,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
1926,45.0,2000-07-24,30,1.0,3.0,28.0,0.0,0.0,0.40625,32.0,0.0,1.0,0.75,0.5348837209302325,43.0,0.0,1.0,0.75,0.5581395348837209,43.0,0.0,1.0,0.75,0.5952380952380952,42.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
1683,37.0,2000-06-26,37,1.0,2.0,0.0,1.0,0.75,0.5348837209302325,43.0,0.0,1.0,0.75,0.5581395348837209,43.0,0.0,1.0,0.75,0.5952380952380952,42.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.8,15.0,3.0,0.0
1664,37.0,2000-06-26,37,1.0,2.0,0.0,1.0,0.75,0.5581395348837209,43.0,0.0,1.0,0.75,0.5952380952380952,42.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,0.6666666666666666,0.5588235294117647,34.0,2.0,1.0
1635,37.0,2000-06-26,37,1.0,2.0,0.0,1.0,0.75,0.5952380952380952,42.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,0.6666666666666666,0.5588235294117647,34.0,7.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0
1578,37.0,2000-06-26,37,1.0,2.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,0.6666666666666666,0.5588235294117647,34.0,7.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,0.25,0.42857142857142855,42.0,0.0,1.0
1529,35.0,2000-06-19,40,1.0,2.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,0.6666666666666666,0.5588235294117647,34.0,7.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,0.25,0.42857142857142855,42.0,0.0,1.0,0.75,0.6052631578947368,38.0,2.0,0.0
1520,35.0,2000-06-19,40,1.0,2.0,0.0,1.0,0.6666666666666666,0.5588235294117647,34.0,7.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,0.25,0.42857142857142855,42.0,0.0,1.0,0.75,0.6052631578947368,38.0,0.0,1.0,0.75,0.575,40.0,1.0,1.0
1507,35.0,2000-06-19,40,1.0,2.0,7.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,0.25,0.42857142857142855,42.0,0.0,1.0,0.75,0.6052631578947368,38.0,0.0,1.0,0.75,0.575,40.0,14.0,0.0,0.0,0.2,15.0,0.0,1.0
1466,34.0,2000-06-12,42,1.0,2.0,14.0,0.0,0.25,0.42857142857142855,42.0,0.0,1.0,0.75,0.6052631578947368,38.0,0.0,1.0,0.75,0.575,40.0,14.0,0.0,0.0,0.2,15.0,0.0,1.0,0.6666666666666666,0.5,32.0,0.0,0.0
1393,32.0,2000-05-29,48,1.0,0.0,0.0,1.0,0.75,0.6052631578947368,38.0,0.0,1.0,0.75,0.575,40.0,14.0,0.0,0.0,0.2,15.0,0.0,1.0,0.6666666666666666,0.5,32.0,0.0,1.0,1.0,0.5909090909090909,22.0,2.0,0.0
1361,32.0,2000-05-29,48,1.0,0.0,0.0,1.0,0.75,0.575,40.0,14.0,0.0,0.0,0.2,15.0,0.0,1.0,0.6666666666666666,0.5,32.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0
1308,32.0,2000-05-29,48,1.0,0.0,14.0,0.0,0.0,0.2,15.0,0.0,1.0,0.6666666666666666,0.5,32.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.45161290322580644,31.0,21.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,1.0
1244,30.0,2000-05-15,52,1.0,0.0,0.0,1.0,0.6666666666666666,0.5,32.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.45161290322580644,31.0,21.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,1.0,1.0,0.5909090909090909,22.0,2.0,0.0
1231,30.0,2000-05-15,52,1.0,0.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.45161290322580644,31.0,21.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,1.0,1.0,0.5909090909090909,22.0,25.0,0.0,0.0,0.25,16.0,1.0,1.0
1201,30.0,2000-05-15,52,1.0,0.0,7.0,0.0,0.3333333333333333,0.45161290322580644,31.0,21.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,1.0,1.0,0.5909090909090909,22.0,25.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.5,28.0,0.0,1.0
1134,29.0,2000-05-08,50,1.0,0.0,21.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,1.0,1.0,0.5909090909090909,22.0,25.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.5,28.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
966,24.0,2000-04-17,48,1.0,0.0,0.0,1.0,1.0,0.5909090909090909,22.0,25.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.5,28.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.6190476190476191,21.0,1.0,0.0
931,24.0,2000-04-17,48,1.0,0.0,25.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.5,28.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0
823,20.0,2000-03-23,44,1.0,3.0,0.0,1.0,0.6666666666666666,0.5,28.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,10.0,0.0,0.3333333333333333,0.5142857142857142,35.0,4.0,0.0
814,20.0,2000-03-23,44,1.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,10.0,0.0,0.3333333333333333,0.5142857142857142,35.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,3.0,1.0
799,20.0,2000-03-23,44,1.0,3.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,10.0,0.0,0.3333333333333333,0.5142857142857142,35.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,7.0,0.0,0.3333333333333333,0.5151515151515151,33.0,2.0,1.0
770,20.0,2000-03-23,44,1.0,3.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,10.0,0.0,0.3333333333333333,0.5142857142857142,35.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,7.0,0.0,0.3333333333333333,0.5151515151515151,33.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0
743,20.0,2000-03-23,44,1.0,3.0,10.0,0.0,0.3333333333333333,0.5142857142857142,35.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,7.0,0.0,0.3333333333333333,0.5151515151515151,33.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,21.0,0.0,0.3333333333333333,0.48148148148148145,27.0,0.0,1.0
714,19.0,2000-03-13,46,1.0,3.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,7.0,0.0,0.3333333333333333,0.5151515151515151,33.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,21.0,0.0,0.3333333333333333,0.48148148148148145,27.0,0.0,1.0,0.6666666666666666,0.5833333333333334,24.0,1.0,0.0
680,19.0,2000-03-13,46,1.0,3.0,7.0,0.0,0.3333333333333333,0.5151515151515151,33.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,21.0,0.0,0.3333333333333333,0.48148148148148145,27.0,0.0,1.0,0.6666666666666666,0.5833333333333334,24.0,0.0,1.0,1.0,0.5833333333333334,24.0,0.0,1.0
661,18.0,2000-03-06,48,1.0,3.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,21.0,0.0,0.3333333333333333,0.48148148148148145,27.0,0.0,1.0,0.6666666666666666,0.5833333333333334,24.0,0.0,1.0,1.0,0.5833333333333334,24.0,7.0,0.0,0.3333333333333333,0.5,30.0,1.0,0.0
644,18.0,2000-03-06,48,1.0,3.0,21.0,0.0,0.3333333333333333,0.48148148148148145,27.0,0.0,1.0,0.6666666666666666,0.5833333333333334,24.0,0.0,1.0,1.0,0.5833333333333334,24.0,7.0,0.0,0.3333333333333333,0.5,30.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0
416,10.0,2000-02-14,46,0.0,3.0,0.0,1.0,0.6666666666666666,0.5833333333333334,24.0,0.0,1.0,1.0,0.5833333333333334,24.0,7.0,0.0,0.3333333333333333,0.5,30.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0
409,10.0,2000-02-14,46,0.0,3.0,0.0,1.0,1.0,0.5833333333333334,24.0,7.0,0.0,0.3333333333333333,0.5,30.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.6,20.0,1.0,1.0
393,10.0,2000-02-14,46,0.0,3.0,7.0,0.0,0.3333333333333333,0.5,30.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.6,20.0,21.0,0.0,0.0,0.3333333333333333,27.0,0.0,1.0
373,9.0,2000-02-07,53,0.0,3.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.6,20.0,21.0,0.0,0.0,0.3333333333333333,27.0,0.0,1.0,0.75,0.5675675675675675,37.0,3.0,0.0
369,9.0,2000-02-07,53,0.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.6,20.0,21.0,0.0,0.0,0.3333333333333333,27.0,0.0,1.0,0.75,0.5675675675675675,37.0,0.0,1.0,0.6,0.5833333333333334,48.0,2.0,1.0
362,9.0,2000-02-07,53,0.0,3.0,0.0,1.0,1.0,0.6,20.0,21.0,0.0,0.0,0.3333333333333333,27.0,0.0,1.0,0.75,0.5675675675675675,37.0,0.0,1.0,0.6,0.5833333333333334,48.0,0.0,1.0,0.75,0.5609756097560976,41.0,1.0,1.0
