,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
29731,29.0,2010-05-11,26,1.0,0.0,12.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,4.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.6,20.0,0.0,1.0
29616,25.0,2010-04-29,28,1.0,0.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,4.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,2.0,0.0
29612,25.0,2010-04-28,28,1.0,0.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,4.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,2.0,1.0,1.0,0.6,20.0,1.0,1.0
29598,25.0,2010-04-27,28,1.0,0.0,4.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,2.0,1.0,1.0,0.6,20.0,7.0,0.0,0.3333333333333333,0.5,30.0,0.0,1.0
29569,24.0,2010-04-23,33,1.0,0.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,2.0,1.0,1.0,0.6,20.0,7.0,0.0,0.3333333333333333,0.5,30.0,13.0,0.0,0.3333333333333333,0.5,32.0,3.0,0.0
29562,24.0,2010-04-22,33,1.0,0.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,2.0,1.0,1.0,0.6,20.0,7.0,0.0,0.3333333333333333,0.5,30.0,13.0,0.0,0.3333333333333333,0.5,32.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0
29555,24.0,2010-04-21,33,1.0,0.0,2.0,1.0,1.0,0.6,20.0,7.0,0.0,0.3333333333333333,0.5,30.0,13.0,0.0,0.3333333333333333,0.5,32.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.625,24.0,1.0,1.0
29525,24.0,2010-04-19,33,1.0,0.0,7.0,0.0,0.3333333333333333,0.5,30.0,13.0,0.0,0.3333333333333333,0.5,32.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.625,24.0,11.0,0.0,0.3333333333333333,0.36,25.0,0.0,1.0
29476,23.0,2010-04-12,31,1.0,0.0,13.0,0.0,0.3333333333333333,0.5,32.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.625,24.0,11.0,0.0,0.3333333333333333,0.36,25.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
29398,20.0,2010-03-30,32,1.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.625,24.0,11.0,0.0,0.3333333333333333,0.36,25.0,1.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.29411764705882354,17.0,2.0,0.0
29383,20.0,2010-03-28,32,1.0,3.0,2.0,1.0,0.6666666666666666,0.625,24.0,11.0,0.0,0.3333333333333333,0.36,25.0,1.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.29411764705882354,17.0,3.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
29356,20.0,2010-03-26,32,1.0,3.0,11.0,0.0,0.3333333333333333,0.36,25.0,1.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.29411764705882354,17.0,3.0,1.0,1.0,0.7058823529411765,17.0,9.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
29290,19.0,2010-03-15,32,1.0,3.0,1.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.29411764705882354,17.0,3.0,1.0,1.0,0.7058823529411765,17.0,9.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
29266,19.0,2010-03-14,32,1.0,3.0,17.0,0.0,0.0,0.29411764705882354,17.0,3.0,1.0,1.0,0.7058823529411765,17.0,9.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.65,20.0,0.0,1.0
29150,16.0,2010-02-25,32,1.0,0.0,3.0,1.0,1.0,0.7058823529411765,17.0,9.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.65,20.0,2.0,1.0,0.6666666666666666,0.5,24.0,1.0,0.0
29129,16.0,2010-02-22,32,1.0,0.0,9.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.65,20.0,2.0,1.0,0.6666666666666666,0.5,24.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0
28974,10.0,2010-02-13,28,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.65,20.0,2.0,1.0,0.6666666666666666,0.5,24.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0,1.0,0.6,20.0,2.0,0.0
28968,10.0,2010-02-12,28,1.0,0.0,2.0,1.0,1.0,0.65,20.0,2.0,1.0,0.6666666666666666,0.5,24.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.5294117647058824,34.0,1.0,1.0
28960,10.0,2010-02-10,28,1.0,0.0,2.0,1.0,0.6666666666666666,0.5,24.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.5294117647058824,34.0,3.0,1.0,0.6666666666666666,0.6521739130434783,23.0,0.0,1.0
28915,8.0,2010-02-08,35,1.0,0.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.5294117647058824,34.0,3.0,1.0,0.6666666666666666,0.6521739130434783,23.0,13.0,0.0,0.0,0.3793103448275862,29.0,4.0,1.0
28914,8.0,2010-02-07,35,1.0,0.0,2.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.5294117647058824,34.0,3.0,1.0,0.6666666666666666,0.6521739130434783,23.0,13.0,0.0,0.0,0.3793103448275862,29.0,1.0,1.0,0.75,0.5609756097560976,41.0,3.0,1.0
28911,8.0,2010-02-05,35,1.0,0.0,0.0,1.0,0.6666666666666666,0.5294117647058824,34.0,3.0,1.0,0.6666666666666666,0.6521739130434783,23.0,13.0,0.0,0.0,0.3793103448275862,29.0,1.0,1.0,0.75,0.5609756097560976,41.0,7.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0
28908,8.0,2010-02-05,35,1.0,0.0,3.0,1.0,0.6666666666666666,0.6521739130434783,23.0,13.0,0.0,0.0,0.3793103448275862,29.0,1.0,1.0,0.75,0.5609756097560976,41.0,7.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
28893,8.0,2010-02-02,35,1.0,0.0,13.0,0.0,0.0,0.3793103448275862,29.0,1.0,1.0,0.75,0.5609756097560976,41.0,7.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0,0.3333333333333333,0.5294117647058824,34.0,0.0,1.0
28792,6.0,2010-01-20,35,1.0,3.0,1.0,1.0,0.75,0.5609756097560976,41.0,7.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0,0.3333333333333333,0.5294117647058824,34.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,0.0
28756,6.0,2010-01-19,35,1.0,3.0,7.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0,0.3333333333333333,0.5294117647058824,34.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,2.0,1.0,0.6666666666666666,0.6,25.0,0.0,1.0
28687,4.0,2010-01-12,34,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0,0.3333333333333333,0.5294117647058824,34.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,2.0,1.0,0.6666666666666666,0.6,25.0,72.0,0.0,0.3333333333333333,0.46875,32.0,1.0,0.0
28674,4.0,2010-01-11,34,1.0,3.0,3.0,0.0,0.3333333333333333,0.5294117647058824,34.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,2.0,1.0,0.6666666666666666,0.6,25.0,72.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
28606,1.0,2010-01-08,36,1.0,3.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,2.0,1.0,0.6666666666666666,0.6,25.0,72.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,2.0,0.0
28601,1.0,2010-01-06,36,1.0,3.0,2.0,1.0,0.6666666666666666,0.6,25.0,72.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
28585,1.0,2010-01-04,36,1.0,3.0,72.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
28360,57.0,2009-10-24,45,0.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,3.0,0.0
28357,57.0,2009-10-23,45,0.0,3.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,5.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0
28349,57.0,2009-10-21,45,0.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,5.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0
28339,57.0,2009-10-20,45,0.0,3.0,7.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,5.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
28272,55.0,2009-10-13,53,1.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,5.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.5652173913043478,23.0,24.0,0.0,0.0,0.3333333333333333,27.0,1.0,0.0
28250,55.0,2009-10-12,53,1.0,3.0,5.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.5652173913043478,23.0,24.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0
28225,54.0,2009-10-07,56,1.0,3.0,7.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.5652173913043478,23.0,24.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,1.0,0.6666666666666666,27.0,31.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
28143,51.0,2009-09-30,61,0.0,3.0,2.0,1.0,1.0,0.5652173913043478,23.0,24.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,1.0,0.6666666666666666,27.0,31.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
28130,51.0,2009-09-28,61,0.0,3.0,24.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,1.0,0.6666666666666666,27.0,31.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.0,0.4,10.0,0.0,1.0
28033,49.0,2009-09-04,69,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,27.0,31.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.0,0.4,10.0,1.0,1.0,1.0,0.6,20.0,1.0,0.0
28000,49.0,2009-09-02,69,1.0,3.0,31.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.0,0.4,10.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,1.0
27682,42.0,2009-08-02,119,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.0,0.4,10.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,64.0,0.0,0.5,0.48484848484848486,33.0,4.0,1.0
27681,42.0,2009-08-01,119,1.0,0.0,1.0,1.0,0.0,0.4,10.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,64.0,0.0,0.5,0.48484848484848486,33.0,7.0,0.0,0.0,0.4,20.0,3.0,1.0
27678,42.0,2009-07-31,119,1.0,0.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,64.0,0.0,0.5,0.48484848484848486,33.0,7.0,0.0,0.0,0.4,20.0,20.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0
27675,42.0,2009-07-30,119,1.0,0.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,64.0,0.0,0.5,0.48484848484848486,33.0,7.0,0.0,0.0,0.4,20.0,20.0,0.0,0.0,0.3333333333333333,18.0,8.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0
27667,42.0,2009-07-28,119,1.0,0.0,64.0,0.0,0.5,0.48484848484848486,33.0,7.0,0.0,0.0,0.4,20.0,20.0,0.0,0.0,0.3333333333333333,18.0,8.0,0.0,0.3333333333333333,0.4444444444444444,27.0,14.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
27122,31.0,2009-05-25,119,1.0,0.0,7.0,0.0,0.0,0.4,20.0,20.0,0.0,0.0,0.3333333333333333,18.0,8.0,0.0,0.3333333333333333,0.4444444444444444,27.0,14.0,0.0,0.0,0.3333333333333333,18.0,12.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,0.0
27059,30.0,2009-05-18,120,1.0,0.0,20.0,0.0,0.0,0.3333333333333333,18.0,8.0,0.0,0.3333333333333333,0.4444444444444444,27.0,14.0,0.0,0.0,0.3333333333333333,18.0,12.0,0.0,0.3333333333333333,0.4074074074074074,27.0,11.0,0.0,0.0,0.3157894736842105,19.0,0.0,0.0
26867,25.0,2009-04-28,72,1.0,0.0,8.0,0.0,0.3333333333333333,0.4444444444444444,27.0,14.0,0.0,0.0,0.3333333333333333,18.0,12.0,0.0,0.3333333333333333,0.4074074074074074,27.0,11.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,0.6666666666666666,0.5625,32.0,0.0,0.0
26806,24.0,2009-04-20,73,1.0,0.0,14.0,0.0,0.0,0.3333333333333333,18.0,12.0,0.0,0.3333333333333333,0.4074074074074074,27.0,11.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,0.6666666666666666,0.5625,32.0,15.0,0.0,0.3333333333333333,0.42424242424242425,33.0,0.0,0.0
26684,21.0,2009-04-06,63,1.0,0.0,12.0,0.0,0.3333333333333333,0.4074074074074074,27.0,11.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,0.6666666666666666,0.5625,32.0,15.0,0.0,0.3333333333333333,0.42424242424242425,33.0,3.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,0.0
26597,20.0,2009-03-25,65,1.0,3.0,11.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,0.6666666666666666,0.5625,32.0,15.0,0.0,0.3333333333333333,0.42424242424242425,33.0,3.0,1.0,0.6666666666666666,0.5172413793103449,29.0,6.0,0.0,0.0,0.4166666666666667,24.0,0.0,0.0
26532,19.0,2009-03-14,69,1.0,3.0,1.0,1.0,0.6666666666666666,0.5625,32.0,15.0,0.0,0.3333333333333333,0.42424242424242425,33.0,3.0,1.0,0.6666666666666666,0.5172413793103449,29.0,6.0,0.0,0.0,0.4166666666666667,24.0,2.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,0.0
26505,19.0,2009-03-13,69,1.0,3.0,15.0,0.0,0.3333333333333333,0.42424242424242425,33.0,3.0,1.0,0.6666666666666666,0.5172413793103449,29.0,6.0,0.0,0.0,0.4166666666666667,24.0,2.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0
26418,16.0,2009-02-26,68,1.0,0.0,3.0,1.0,0.6666666666666666,0.5172413793103449,29.0,6.0,0.0,0.0,0.4166666666666667,24.0,2.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,0.6666666666666666,0.4827586206896552,29.0,1.0,0.0
26398,16.0,2009-02-23,68,1.0,0.0,6.0,0.0,0.0,0.4166666666666667,24.0,2.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,0.6666666666666666,0.4827586206896552,29.0,1.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0
26312,13.0,2009-02-17,64,1.0,0.0,2.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,0.6666666666666666,0.4827586206896552,29.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
26242,10.0,2009-02-15,84,1.0,0.0,2.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,0.6666666666666666,0.4827586206896552,29.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.0,0.4090909090909091,22.0,4.0,0.0
26241,10.0,2009-02-13,84,1.0,0.0,1.0,1.0,0.6666666666666666,0.4827586206896552,29.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0
26238,10.0,2009-02-12,84,1.0,0.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,1.0,0.7058823529411765,17.0,15.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0
26233,10.0,2009-02-11,84,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,1.0,0.7058823529411765,17.0,15.0,0.0,0.0,0.3870967741935484,31.0,103.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0
26225,10.0,2009-02-10,84,1.0,0.0,4.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,1.0,0.7058823529411765,17.0,15.0,0.0,0.0,0.3870967741935484,31.0,103.0,0.0,0.3333333333333333,0.4411764705882353,34.0,14.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
26173,8.0,2009-02-06,84,1.0,0.0,3.0,1.0,1.0,0.7058823529411765,17.0,15.0,0.0,0.0,0.3870967741935484,31.0,103.0,0.0,0.3333333333333333,0.4411764705882353,34.0,14.0,0.0,0.0,0.3333333333333333,18.0,27.0,0.0,0.25,0.39473684210526316,38.0,1.0,0.0
26164,8.0,2009-02-03,84,1.0,0.0,15.0,0.0,0.0,0.3870967741935484,31.0,103.0,0.0,0.3333333333333333,0.4411764705882353,34.0,14.0,0.0,0.0,0.3333333333333333,18.0,27.0,0.0,0.25,0.39473684210526316,38.0,3.0,1.0,0.75,0.5681818181818182,44.0,0.0,1.0
26019,6.0,2009-01-19,90,1.0,3.0,103.0,0.0,0.3333333333333333,0.4411764705882353,34.0,14.0,0.0,0.0,0.3333333333333333,18.0,27.0,0.0,0.25,0.39473684210526316,38.0,3.0,1.0,0.75,0.5681818181818182,44.0,7.0,0.0,0.0,0.4,20.0,0.0,0.0
25596,58.0,2008-10-08,80,0.0,3.0,14.0,0.0,0.0,0.3333333333333333,18.0,27.0,0.0,0.25,0.39473684210526316,38.0,3.0,1.0,0.75,0.5681818181818182,44.0,7.0,0.0,0.0,0.4,20.0,21.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
25430,53.0,2008-09-24,79,0.0,3.0,27.0,0.0,0.25,0.39473684210526316,38.0,3.0,1.0,0.75,0.5681818181818182,44.0,7.0,0.0,0.0,0.4,20.0,21.0,0.0,0.0,0.3684210526315789,19.0,5.0,0.0,0.3333333333333333,0.4583333333333333,24.0,0.0,0.0
25341,51.0,2008-08-28,86,1.0,3.0,3.0,1.0,0.75,0.5681818181818182,44.0,7.0,0.0,0.0,0.4,20.0,21.0,0.0,0.0,0.3684210526315789,19.0,5.0,0.0,0.3333333333333333,0.4583333333333333,24.0,8.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,0.0
25284,51.0,2008-08-25,86,1.0,3.0,7.0,0.0,0.0,0.4,20.0,21.0,0.0,0.0,0.3684210526315789,19.0,5.0,0.0,0.3333333333333333,0.4583333333333333,24.0,8.0,0.0,0.3333333333333333,0.4230769230769231,26.0,20.0,0.0,0.4,0.45098039215686275,51.0,0.0,1.0
25232,50.0,2008-08-18,87,1.0,3.0,21.0,0.0,0.0,0.3684210526315789,19.0,5.0,0.0,0.3333333333333333,0.4583333333333333,24.0,8.0,0.0,0.3333333333333333,0.4230769230769231,26.0,20.0,0.0,0.4,0.45098039215686275,51.0,2.0,1.0,0.75,0.5348837209302325,43.0,0.0,0.0
25105,47.0,2008-07-28,77,1.0,3.0,5.0,0.0,0.3333333333333333,0.4583333333333333,24.0,8.0,0.0,0.3333333333333333,0.4230769230769231,26.0,20.0,0.0,0.4,0.45098039215686275,51.0,2.0,1.0,0.75,0.5348837209302325,43.0,26.0,0.0,0.0,0.32142857142857145,28.0,0.0,0.0
25069,46.0,2008-07-23,80,1.0,3.0,8.0,0.0,0.3333333333333333,0.4230769230769231,26.0,20.0,0.0,0.4,0.45098039215686275,51.0,2.0,1.0,0.75,0.5348837209302325,43.0,26.0,0.0,0.0,0.32142857142857145,28.0,98.0,0.0,0.0,0.4,20.0,0.0,0.0
24968,43.0,2008-07-15,72,1.0,3.0,20.0,0.0,0.4,0.45098039215686275,51.0,2.0,1.0,0.75,0.5348837209302325,43.0,26.0,0.0,0.0,0.32142857142857145,28.0,98.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.6,20.0,0.0,0.0
24772,37.0,2008-06-25,68,1.0,2.0,2.0,1.0,0.75,0.5348837209302325,43.0,26.0,0.0,0.0,0.32142857142857145,28.0,98.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.6,20.0,8.0,0.0,0.0,0.25,16.0,1.0,0.0
