,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
3381,11.0,2001-02-12,57,1.0,0.0,28.0,0.0,0.4,0.46938775510204084,49.0,7.0,0.0,0.3333333333333333,0.46153846153846156,26.0,7.0,0.0,0.0,0.43478260869565216,23.0,56.0,0.0,0.0,0.25,16.0,14.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0
3130,6.0,2001-01-15,51,1.0,3.0,7.0,0.0,0.3333333333333333,0.46153846153846156,26.0,7.0,0.0,0.0,0.43478260869565216,23.0,56.0,0.0,0.0,0.25,16.0,14.0,0.0,0.3333333333333333,0.4482758620689655,29.0,28.0,0.0,0.0,0.44,25.0,0.0,0.0
3057,4.0,2001-01-08,49,1.0,3.0,7.0,0.0,0.0,0.43478260869565216,23.0,56.0,0.0,0.0,0.25,16.0,14.0,0.0,0.3333333333333333,0.4482758620689655,29.0,28.0,0.0,0.0,0.44,25.0,0.0,1.0,1.0,0.8,15.0,0.0,0.0
3025,3.0,2001-01-01,51,1.0,3.0,56.0,0.0,0.0,0.25,16.0,14.0,0.0,0.3333333333333333,0.4482758620689655,29.0,28.0,0.0,0.0,0.44,25.0,0.0,1.0,1.0,0.8,15.0,14.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,0.0
2808,65.0,2000-11-06,50,0.0,3.0,14.0,0.0,0.3333333333333333,0.4482758620689655,29.0,28.0,0.0,0.0,0.44,25.0,0.0,1.0,1.0,0.8,15.0,14.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
2703,62.0,2000-10-23,51,0.0,1.0,28.0,0.0,0.0,0.44,25.0,0.0,1.0,1.0,0.8,15.0,14.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
2475,55.0,2000-09-25,66,1.0,0.0,0.0,1.0,1.0,0.8,15.0,14.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.6190476190476191,21.0,14.0,0.0,0.0,0.3076923076923077,26.0,1.0,0.0
2468,55.0,2000-09-25,66,1.0,0.0,14.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.6190476190476191,21.0,14.0,0.0,0.0,0.3076923076923077,26.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
2420,53.0,2000-09-11,70,1.0,0.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.6190476190476191,21.0,14.0,0.0,0.0,0.3076923076923077,26.0,7.0,0.0,0.0,0.3684210526315789,19.0,28.0,0.0,0.0,0.4,20.0,2.0,0.0
2419,53.0,2000-09-11,70,1.0,0.0,0.0,1.0,1.0,0.6190476190476191,21.0,14.0,0.0,0.0,0.3076923076923077,26.0,7.0,0.0,0.0,0.3684210526315789,19.0,28.0,0.0,0.0,0.4,20.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0
2409,53.0,2000-09-11,70,1.0,0.0,14.0,0.0,0.0,0.3076923076923077,26.0,7.0,0.0,0.0,0.3684210526315789,19.0,28.0,0.0,0.0,0.4,20.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0
2316,52.0,2000-08-28,70,1.0,3.0,7.0,0.0,0.0,0.3684210526315789,19.0,28.0,0.0,0.0,0.4,20.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.3157894736842105,19.0,0.0,0.0
2232,51.0,2000-08-21,71,1.0,3.0,28.0,0.0,0.0,0.4,20.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
1904,44.0,2000-07-24,50,1.0,0.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
1869,43.0,2000-07-17,49,1.0,0.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.0,0.25,24.0,1.0,0.0
1855,43.0,2000-07-17,49,1.0,0.0,7.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.0,0.25,24.0,0.0,1.0,1.0,0.6428571428571429,28.0,0.0,1.0
1716,38.0,2000-07-10,48,1.0,0.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.0,0.25,24.0,0.0,1.0,1.0,0.6428571428571429,28.0,0.0,1.0,1.0,0.6206896551724138,29.0,2.0,0.0
1712,38.0,2000-07-10,48,1.0,0.0,0.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.0,0.25,24.0,0.0,1.0,1.0,0.6428571428571429,28.0,0.0,1.0,1.0,0.6206896551724138,29.0,14.0,0.0,0.3333333333333333,0.35714285714285715,28.0,1.0,1.0
1700,38.0,2000-07-10,48,1.0,0.0,14.0,0.0,0.0,0.25,24.0,0.0,1.0,1.0,0.6428571428571429,28.0,0.0,1.0,1.0,0.6206896551724138,29.0,14.0,0.0,0.3333333333333333,0.35714285714285715,28.0,0.0,1.0,0.6666666666666666,0.5625,32.0,0.0,1.0
1662,37.0,2000-06-26,55,1.0,2.0,0.0,1.0,1.0,0.6428571428571429,28.0,0.0,1.0,1.0,0.6206896551724138,29.0,14.0,0.0,0.3333333333333333,0.35714285714285715,28.0,0.0,1.0,0.6666666666666666,0.5625,32.0,14.0,0.0,0.0,0.35714285714285715,28.0,2.0,0.0
1649,37.0,2000-06-26,55,1.0,2.0,0.0,1.0,1.0,0.6206896551724138,29.0,14.0,0.0,0.3333333333333333,0.35714285714285715,28.0,0.0,1.0,0.6666666666666666,0.5625,32.0,14.0,0.0,0.0,0.35714285714285715,28.0,0.0,1.0,0.75,0.575,40.0,1.0,1.0
1610,37.0,2000-06-26,55,1.0,2.0,14.0,0.0,0.3333333333333333,0.35714285714285715,28.0,0.0,1.0,0.6666666666666666,0.5625,32.0,14.0,0.0,0.0,0.35714285714285715,28.0,0.0,1.0,0.75,0.575,40.0,0.0,1.0,1.0,0.6785714285714286,28.0,0.0,1.0
1436,33.0,2000-06-12,53,1.0,2.0,0.0,1.0,0.6666666666666666,0.5625,32.0,14.0,0.0,0.0,0.35714285714285715,28.0,0.0,1.0,0.75,0.575,40.0,0.0,1.0,1.0,0.6785714285714286,28.0,7.0,0.0,0.3333333333333333,0.44,25.0,1.0,0.0
1428,33.0,2000-06-12,53,1.0,2.0,14.0,0.0,0.0,0.35714285714285715,28.0,0.0,1.0,0.75,0.575,40.0,0.0,1.0,1.0,0.6785714285714286,28.0,7.0,0.0,0.3333333333333333,0.44,25.0,0.0,1.0,0.6666666666666666,0.5625,32.0,0.0,1.0
1397,32.0,2000-05-29,66,1.0,0.0,0.0,1.0,0.75,0.575,40.0,0.0,1.0,1.0,0.6785714285714286,28.0,7.0,0.0,0.3333333333333333,0.44,25.0,0.0,1.0,0.6666666666666666,0.5625,32.0,0.0,1.0,1.0,0.8571428571428571,14.0,2.0,0.0
1377,32.0,2000-05-29,66,1.0,0.0,0.0,1.0,1.0,0.6785714285714286,28.0,7.0,0.0,0.3333333333333333,0.44,25.0,0.0,1.0,0.6666666666666666,0.5625,32.0,0.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0,0.6666666666666666,0.64,25.0,1.0,1.0
1337,32.0,2000-05-29,66,1.0,0.0,7.0,0.0,0.3333333333333333,0.44,25.0,0.0,1.0,0.6666666666666666,0.5625,32.0,0.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0,0.6666666666666666,0.64,25.0,14.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
1287,31.0,2000-05-22,71,1.0,0.0,0.0,1.0,0.6666666666666666,0.5625,32.0,0.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0,0.6666666666666666,0.64,25.0,14.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.29411764705882354,17.0,3.0,0.0
1285,31.0,2000-05-22,71,1.0,0.0,0.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0,0.6666666666666666,0.64,25.0,14.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.4838709677419355,31.0,2.0,1.0
1280,31.0,2000-05-22,71,1.0,0.0,0.0,1.0,0.6666666666666666,0.64,25.0,14.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.4838709677419355,31.0,0.0,1.0,1.0,0.75,16.0,1.0,1.0
1269,31.0,2000-05-22,71,1.0,0.0,14.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.4838709677419355,31.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
1137,29.0,2000-05-08,69,1.0,0.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.4838709677419355,31.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,0.0
1066,26.0,2000-05-01,73,1.0,0.0,0.0,1.0,0.6666666666666666,0.4838709677419355,31.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,7.0,0.0,0.0,0.4166666666666667,24.0,2.0,0.0
1059,26.0,2000-05-01,73,1.0,0.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,7.0,0.0,0.0,0.4166666666666667,24.0,35.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
1048,26.0,2000-05-01,73,1.0,0.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,7.0,0.0,0.0,0.4166666666666667,24.0,35.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0
995,25.0,2000-04-24,77,1.0,0.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,7.0,0.0,0.0,0.4166666666666667,24.0,35.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
944,24.0,2000-04-17,82,1.0,0.0,7.0,0.0,0.0,0.4166666666666667,24.0,35.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
864,22.0,2000-04-10,80,1.0,0.0,35.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.6,20.0,0.0,0.0
632,17.0,2000-03-06,78,1.0,0.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.6,20.0,2.0,0.0
629,17.0,2000-03-06,78,1.0,0.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
616,17.0,2000-03-06,78,1.0,0.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0
605,16.0,2000-02-28,85,1.0,0.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.25,16.0,14.0,0.0,0.3333333333333333,0.41935483870967744,31.0,3.0,0.0
603,16.0,2000-02-28,85,1.0,0.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.25,16.0,14.0,0.0,0.3333333333333333,0.41935483870967744,31.0,21.0,0.0,0.0,0.25,24.0,2.0,1.0
597,16.0,2000-02-28,85,1.0,0.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.25,16.0,14.0,0.0,0.3333333333333333,0.41935483870967744,31.0,21.0,0.0,0.0,0.25,24.0,0.0,1.0,0.6,0.5094339622641509,53.0,1.0,1.0
