,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
12768,27.0,2004-05-10,12,1.0,0.0,4.0,0.0,0.0,0.25,16.0,3.0,1.0,0.6666666666666666,0.5161290322580645,31.0,6.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.3684210526315789,19.0,20.0,0.0,0.3333333333333333,0.41379310344827586,29.0,0.0,0.0
12740,26.0,2004-05-06,13,1.0,0.0,3.0,1.0,0.6666666666666666,0.5161290322580645,31.0,6.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.3684210526315789,19.0,20.0,0.0,0.3333333333333333,0.41379310344827586,29.0,1.0,1.0,0.6666666666666666,0.48148148148148145,27.0,1.0,0.0
12710,26.0,2004-05-03,13,1.0,0.0,6.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.3684210526315789,19.0,20.0,0.0,0.3333333333333333,0.41379310344827586,29.0,1.0,1.0,0.6666666666666666,0.48148148148148145,27.0,3.0,1.0,0.6666666666666666,0.5652173913043478,23.0,0.0,1.0
12678,25.0,2004-04-27,13,1.0,0.0,7.0,0.0,0.0,0.3684210526315789,19.0,20.0,0.0,0.3333333333333333,0.41379310344827586,29.0,1.0,1.0,0.6666666666666666,0.48148148148148145,27.0,3.0,1.0,0.6666666666666666,0.5652173913043478,23.0,13.0,0.0,0.0,0.2,15.0,0.0,0.0
12572,23.0,2004-04-20,12,1.0,0.0,20.0,0.0,0.3333333333333333,0.41379310344827586,29.0,1.0,1.0,0.6666666666666666,0.48148148148148145,27.0,3.0,1.0,0.6666666666666666,0.5652173913043478,23.0,13.0,0.0,0.0,0.2,15.0,10.0,0.0,0.3333333333333333,0.4857142857142857,35.0,0.0,0.0
12446,19.0,2004-03-31,10,1.0,3.0,1.0,1.0,0.6666666666666666,0.48148148148148145,27.0,3.0,1.0,0.6666666666666666,0.5652173913043478,23.0,13.0,0.0,0.0,0.2,15.0,10.0,0.0,0.3333333333333333,0.4857142857142857,35.0,1.0,1.0,0.0,0.5714285714285714,7.0,2.0,0.0
12437,19.0,2004-03-30,10,1.0,3.0,3.0,1.0,0.6666666666666666,0.5652173913043478,23.0,13.0,0.0,0.0,0.2,15.0,10.0,0.0,0.3333333333333333,0.4857142857142857,35.0,1.0,1.0,0.0,0.5714285714285714,7.0,8.0,0.0,0.3333333333333333,0.4583333333333333,24.0,1.0,1.0
12407,19.0,2004-03-27,10,1.0,3.0,13.0,0.0,0.0,0.2,15.0,10.0,0.0,0.3333333333333333,0.4857142857142857,35.0,1.0,1.0,0.0,0.5714285714285714,7.0,8.0,0.0,0.3333333333333333,0.4583333333333333,24.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
12309,18.0,2004-03-14,11,1.0,3.0,10.0,0.0,0.3333333333333333,0.4857142857142857,35.0,1.0,1.0,0.0,0.5714285714285714,7.0,8.0,0.0,0.3333333333333333,0.4583333333333333,24.0,7.0,0.0,0.0,0.3684210526315789,19.0,23.0,0.0,0.0,0.40625,32.0,0.0,0.0
12222,16.0,2004-03-04,12,1.0,3.0,1.0,1.0,0.0,0.5714285714285714,7.0,8.0,0.0,0.3333333333333333,0.4583333333333333,24.0,7.0,0.0,0.0,0.3684210526315789,19.0,23.0,0.0,0.0,0.40625,32.0,2.0,1.0,1.0,0.6129032258064516,31.0,1.0,0.0
12217,16.0,2004-03-03,12,1.0,3.0,8.0,0.0,0.3333333333333333,0.4583333333333333,24.0,7.0,0.0,0.0,0.3684210526315789,19.0,23.0,0.0,0.0,0.40625,32.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,1.0,0.6666666666666666,9.0,0.0,1.0
12143,14.0,2004-02-24,12,0.0,3.0,7.0,0.0,0.0,0.3684210526315789,19.0,23.0,0.0,0.0,0.40625,32.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,1.0,0.6666666666666666,9.0,2.0,1.0,1.0,0.6785714285714286,28.0,0.0,0.0
12083,12.0,2004-02-17,10,0.0,3.0,23.0,0.0,0.0,0.40625,32.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,1.0,0.6666666666666666,9.0,2.0,1.0,1.0,0.6785714285714286,28.0,5.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,0.0
11908,6.0,2004-01-25,15,1.0,3.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,1.0,0.6666666666666666,9.0,2.0,1.0,1.0,0.6785714285714286,28.0,5.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,1.0,0.6666666666666666,0.5384615384615384,26.0,3.0,0.0
11894,6.0,2004-01-23,15,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,9.0,2.0,1.0,1.0,0.6785714285714286,28.0,5.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,1.0,0.6666666666666666,0.5384615384615384,26.0,3.0,0.0,0.3333333333333333,0.5,32.0,2.0,1.0
11874,6.0,2004-01-21,15,1.0,3.0,2.0,1.0,1.0,0.6785714285714286,28.0,5.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,1.0,0.6666666666666666,0.5384615384615384,26.0,3.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,0.6666666666666666,0.46875,32.0,1.0,1.0
11808,6.0,2004-01-19,15,1.0,3.0,5.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,1.0,0.6666666666666666,0.5384615384615384,26.0,3.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,0.6666666666666666,0.46875,32.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
11784,5.0,2004-01-14,13,1.0,3.0,0.0,1.0,0.6666666666666666,0.5384615384615384,26.0,3.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,0.6666666666666666,0.46875,32.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.75,16.0,1.0,0.0
11782,5.0,2004-01-14,13,1.0,3.0,3.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,0.6666666666666666,0.46875,32.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.75,16.0,0.0,1.0
11702,2.0,2004-01-11,11,1.0,3.0,1.0,1.0,0.6666666666666666,0.46875,32.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.75,16.0,76.0,0.0,0.0,0.3157894736842105,19.0,4.0,0.0
11700,2.0,2004-01-10,11,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.75,16.0,76.0,0.0,0.0,0.3157894736842105,19.0,5.0,0.0,0.0,0.3333333333333333,18.0,3.0,1.0
11696,2.0,2004-01-09,11,1.0,3.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.75,16.0,76.0,0.0,0.0,0.3157894736842105,19.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0
11689,2.0,2004-01-07,11,1.0,3.0,1.0,1.0,1.0,0.75,16.0,76.0,0.0,0.0,0.3157894736842105,19.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,1.0,1.0
11680,2.0,2004-01-06,11,1.0,3.0,76.0,0.0,0.0,0.3157894736842105,19.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,4.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
11560,65.0,2003-10-22,11,0.0,3.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.4827586206896552,29.0,0.0,0.0
11481,62.0,2003-10-17,11,0.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.4827586206896552,29.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0
11471,62.0,2003-10-16,11,0.0,3.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.4827586206896552,29.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0
11464,62.0,2003-10-15,11,0.0,3.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.4827586206896552,29.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.8571428571428571,14.0,4.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0
11406,60.0,2003-10-11,11,0.0,1.0,1.0,1.0,0.6666666666666666,0.4827586206896552,29.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.8571428571428571,14.0,4.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,0.6666666666666666,0.53125,32.0,3.0,0.0
11403,60.0,2003-10-10,11,0.0,1.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.8571428571428571,14.0,4.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0
11394,60.0,2003-10-09,11,0.0,1.0,1.0,1.0,1.0,0.8571428571428571,14.0,4.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5,36.0,1.0,1.0
11387,60.0,2003-10-08,11,0.0,1.0,4.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5,36.0,5.0,0.0,0.3333333333333333,0.4857142857142857,35.0,0.0,1.0
11375,59.0,2003-10-04,11,1.0,3.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5,36.0,5.0,0.0,0.3333333333333333,0.4857142857142857,35.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0
11371,59.0,2003-10-03,11,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5,36.0,5.0,0.0,0.3333333333333333,0.4857142857142857,35.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5217391304347826,23.0,2.0,1.0
11364,59.0,2003-10-02,11,1.0,3.0,1.0,1.0,0.6666666666666666,0.5,36.0,5.0,0.0,0.3333333333333333,0.4857142857142857,35.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5217391304347826,23.0,20.0,0.0,0.25,0.3888888888888889,36.0,1.0,1.0
11360,59.0,2003-10-01,11,1.0,3.0,5.0,0.0,0.3333333333333333,0.4857142857142857,35.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5217391304347826,23.0,20.0,0.0,0.25,0.3888888888888889,36.0,5.0,1.0,1.0,0.6428571428571429,28.0,0.0,1.0
11202,54.0,2003-09-26,11,0.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5217391304347826,23.0,20.0,0.0,0.25,0.3888888888888889,36.0,5.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,1.0,0.6206896551724138,29.0,2.0,0.0
11197,54.0,2003-09-25,11,0.0,3.0,1.0,1.0,0.6666666666666666,0.5217391304347826,23.0,20.0,0.0,0.25,0.3888888888888889,36.0,5.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,1.0,0.6206896551724138,29.0,2.0,1.0,0.75,0.5526315789473685,38.0,1.0,1.0
11189,54.0,2003-09-24,11,0.0,3.0,20.0,0.0,0.25,0.3888888888888889,36.0,5.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,1.0,0.6206896551724138,29.0,2.0,1.0,0.75,0.5526315789473685,38.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
11104,51.0,2003-09-04,11,1.0,3.0,5.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,1.0,0.6206896551724138,29.0,2.0,1.0,0.75,0.5526315789473685,38.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.8571428571428571,14.0,3.0,0.0
11082,51.0,2003-08-30,11,1.0,3.0,2.0,1.0,1.0,0.6206896551724138,29.0,2.0,1.0,0.75,0.5526315789473685,38.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0
11052,51.0,2003-08-28,11,1.0,3.0,2.0,1.0,0.75,0.5526315789473685,38.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
11012,51.0,2003-08-26,11,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
10985,50.0,2003-08-24,11,1.0,3.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.631578947368421,19.0,8.0,0.0,0.3333333333333333,0.4722222222222222,36.0,4.0,1.0
10983,50.0,2003-08-23,11,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.631578947368421,19.0,8.0,0.0,0.3333333333333333,0.4722222222222222,36.0,5.0,0.0,0.0,0.29411764705882354,17.0,3.0,1.0
10980,50.0,2003-08-22,11,1.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.631578947368421,19.0,8.0,0.0,0.3333333333333333,0.4722222222222222,36.0,5.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0
10978,50.0,2003-08-22,11,1.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,8.0,0.0,0.3333333333333333,0.4722222222222222,36.0,5.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0
10967,50.0,2003-08-20,11,1.0,3.0,8.0,0.0,0.3333333333333333,0.4722222222222222,36.0,5.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0,1.0,0.6842105263157895,19.0,3.0,0.0,0.0,0.44,25.0,0.0,1.0
10913,49.0,2003-08-12,10,1.0,3.0,5.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0,1.0,0.6842105263157895,19.0,3.0,0.0,0.0,0.44,25.0,1.0,1.0,0.6666666666666666,0.6,30.0,0.0,0.0
10882,48.0,2003-08-07,9,1.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0,1.0,0.6842105263157895,19.0,3.0,0.0,0.0,0.44,25.0,1.0,1.0,0.6666666666666666,0.6,30.0,0.0,1.0,1.0,0.5652173913043478,23.0,2.0,0.0
10876,48.0,2003-08-07,9,1.0,3.0,3.0,1.0,1.0,0.6842105263157895,19.0,3.0,0.0,0.0,0.44,25.0,1.0,1.0,0.6666666666666666,0.6,30.0,0.0,1.0,1.0,0.5652173913043478,23.0,4.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0
10829,48.0,2003-08-04,9,1.0,3.0,3.0,0.0,0.0,0.44,25.0,1.0,1.0,0.6666666666666666,0.6,30.0,0.0,1.0,1.0,0.5652173913043478,23.0,4.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0
10822,47.0,2003-08-01,11,1.0,3.0,1.0,1.0,0.6666666666666666,0.6,30.0,0.0,1.0,1.0,0.5652173913043478,23.0,4.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0
10815,47.0,2003-07-31,11,1.0,3.0,0.0,1.0,1.0,0.5652173913043478,23.0,4.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
10813,47.0,2003-07-31,11,1.0,3.0,4.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.5757575757575758,33.0,0.0,1.0
10641,42.0,2003-07-27,11,1.0,3.0,1.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.5757575757575758,33.0,24.0,0.0,0.25,0.4166666666666667,36.0,4.0,0.0
10640,42.0,2003-07-26,11,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.5757575757575758,33.0,24.0,0.0,0.25,0.4166666666666667,36.0,3.0,1.0,1.0,0.6428571428571429,28.0,3.0,1.0
10638,42.0,2003-07-26,11,1.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.5757575757575758,33.0,24.0,0.0,0.25,0.4166666666666667,36.0,3.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,0.6,0.48148148148148145,54.0,2.0,1.0
10632,42.0,2003-07-24,11,1.0,3.0,0.0,1.0,0.6666666666666666,0.5757575757575758,33.0,24.0,0.0,0.25,0.4166666666666667,36.0,3.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,0.6,0.48148148148148145,54.0,2.0,1.0,0.6,0.5319148936170213,47.0,1.0,1.0
10626,42.0,2003-07-24,11,1.0,3.0,24.0,0.0,0.25,0.4166666666666667,36.0,3.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,0.6,0.48148148148148145,54.0,2.0,1.0,0.6,0.5319148936170213,47.0,5.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
10412,36.0,2003-06-30,11,1.0,2.0,3.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,0.6,0.48148148148148145,54.0,2.0,1.0,0.6,0.5319148936170213,47.0,5.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,3.0,0.0
10395,36.0,2003-06-27,11,1.0,2.0,2.0,1.0,0.6,0.48148148148148145,54.0,2.0,1.0,0.6,0.5319148936170213,47.0,5.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,6.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0
10363,36.0,2003-06-25,11,1.0,2.0,2.0,1.0,0.6,0.5319148936170213,47.0,5.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,6.0,0.0,0.0,0.3333333333333333,18.0,15.0,0.0,0.25,0.40540540540540543,37.0,1.0,1.0
10297,36.0,2003-06-23,11,1.0,2.0,5.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,6.0,0.0,0.0,0.3333333333333333,18.0,15.0,0.0,0.25,0.40540540540540543,37.0,14.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
10283,35.0,2003-06-18,11,1.0,2.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,6.0,0.0,0.0,0.3333333333333333,18.0,15.0,0.0,0.25,0.40540540540540543,37.0,14.0,0.0,0.0,0.3684210526315789,19.0,6.0,0.0,0.0,0.2,15.0,1.0,0.0
10269,35.0,2003-06-16,11,1.0,2.0,6.0,0.0,0.0,0.3333333333333333,18.0,15.0,0.0,0.25,0.40540540540540543,37.0,14.0,0.0,0.0,0.3684210526315789,19.0,6.0,0.0,0.0,0.2,15.0,14.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0
10208,33.0,2003-06-10,11,1.0,2.0,15.0,0.0,0.25,0.40540540540540543,37.0,14.0,0.0,0.0,0.3684210526315789,19.0,6.0,0.0,0.0,0.2,15.0,14.0,0.0,0.0,0.14285714285714285,14.0,6.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,0.0
10023,31.0,2003-05-26,10,1.0,0.0,14.0,0.0,0.0,0.3684210526315789,19.0,6.0,0.0,0.0,0.2,15.0,14.0,0.0,0.0,0.14285714285714285,14.0,6.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,0.6666666666666666,0.5,34.0,0.0,0.0
9935,29.0,2003-05-12,9,1.0,0.0,6.0,0.0,0.0,0.2,15.0,14.0,0.0,0.0,0.14285714285714285,14.0,6.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,0.6666666666666666,0.5,34.0,17.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
9881,28.0,2003-05-06,10,1.0,0.0,14.0,0.0,0.0,0.14285714285714285,14.0,6.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,0.6666666666666666,0.5,34.0,17.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,0.0
9741,24.0,2003-04-22,10,1.0,0.0,6.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,0.6666666666666666,0.5,34.0,17.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
9686,23.0,2003-04-16,11,1.0,0.0,1.0,1.0,0.6666666666666666,0.5,34.0,17.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,0.0
9685,23.0,2003-04-15,11,1.0,0.0,17.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,3.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
9590,20.0,2003-03-29,13,1.0,3.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,3.0,1.0,1.0,0.5652173913043478,23.0,10.0,0.0,0.0,0.3684210526315789,19.0,4.0,0.0
9586,20.0,2003-03-27,13,1.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,3.0,1.0,1.0,0.5652173913043478,23.0,10.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.38095238095238093,21.0,3.0,1.0
9584,20.0,2003-03-26,13,1.0,3.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,3.0,1.0,1.0,0.5652173913043478,23.0,10.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.38095238095238093,21.0,11.0,0.0,0.3333333333333333,0.42424242424242425,33.0,2.0,1.0
9574,20.0,2003-03-24,13,1.0,3.0,3.0,1.0,1.0,0.5652173913043478,23.0,10.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.38095238095238093,21.0,11.0,0.0,0.3333333333333333,0.42424242424242425,33.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
9536,20.0,2003-03-21,13,1.0,3.0,10.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.38095238095238093,21.0,11.0,0.0,0.3333333333333333,0.42424242424242425,33.0,2.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.0,0.35,20.0,0.0,1.0
9459,19.0,2003-03-11,12,1.0,3.0,7.0,0.0,0.0,0.38095238095238093,21.0,11.0,0.0,0.3333333333333333,0.42424242424242425,33.0,2.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.0,0.35,20.0,29.0,0.0,0.4,0.4772727272727273,44.0,0.0,0.0
9412,18.0,2003-03-04,12,1.0,3.0,11.0,0.0,0.3333333333333333,0.42424242424242425,33.0,2.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.0,0.35,20.0,29.0,0.0,0.4,0.4772727272727273,44.0,2.0,1.0,0.75,0.5714285714285714,35.0,0.0,0.0
9239,12.0,2003-02-21,13,0.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.0,0.35,20.0,29.0,0.0,0.4,0.4772727272727273,44.0,2.0,1.0,0.75,0.5714285714285714,35.0,4.0,0.0,0.0,0.25,16.0,1.0,0.0
9230,12.0,2003-02-19,13,0.0,3.0,6.0,0.0,0.0,0.35,20.0,29.0,0.0,0.4,0.4772727272727273,44.0,2.0,1.0,0.75,0.5714285714285714,35.0,4.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,1.0
9138,9.0,2003-02-13,13,0.0,3.0,29.0,0.0,0.4,0.4772727272727273,44.0,2.0,1.0,0.75,0.5714285714285714,35.0,4.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,0.0
9012,6.0,2003-01-15,14,1.0,3.0,2.0,1.0,0.75,0.5714285714285714,35.0,4.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,1.0,0.8,15.0,1.0,0.0
8966,6.0,2003-01-13,14,1.0,3.0,4.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.8,15.0,0.0,1.0
