,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
3796,21.0,2001-03-19,14,1.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.4838709677419355,31.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,1.0,0.6666666666666666,0.6153846153846154,26.0,1.0,0.0
3766,21.0,2001-03-19,14,1.0,3.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.4838709677419355,31.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,1.0,0.6666666666666666,0.6153846153846154,26.0,105.0,0.0,0.0,0.25,16.0,0.0,1.0
3704,20.0,2001-03-12,9,1.0,3.0,0.0,1.0,0.6666666666666666,0.4838709677419355,31.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,1.0,0.6666666666666666,0.6153846153846154,26.0,105.0,0.0,0.0,0.25,16.0,7.0,0.0,0.3333333333333333,0.5,28.0,1.0,0.0
3671,20.0,2001-03-12,9,1.0,3.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,1.0,0.6666666666666666,0.6153846153846154,26.0,105.0,0.0,0.0,0.25,16.0,7.0,0.0,0.3333333333333333,0.5,28.0,7.0,0.0,0.3333333333333333,0.4722222222222222,36.0,0.0,1.0
3650,19.0,2001-03-05,9,1.0,3.0,0.0,1.0,0.6666666666666666,0.6153846153846154,26.0,105.0,0.0,0.0,0.25,16.0,7.0,0.0,0.3333333333333333,0.5,28.0,7.0,0.0,0.3333333333333333,0.4722222222222222,36.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,0.0
3636,19.0,2001-03-05,9,1.0,3.0,105.0,0.0,0.0,0.25,16.0,7.0,0.0,0.3333333333333333,0.5,28.0,7.0,0.0,0.3333333333333333,0.4722222222222222,36.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0
2923,68.0,2000-11-20,9,0.0,3.0,7.0,0.0,0.3333333333333333,0.5,28.0,7.0,0.0,0.3333333333333333,0.4722222222222222,36.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,7.0,0.0,0.0,0.35,20.0,0.0,0.0
2865,66.0,2000-11-13,9,0.0,1.0,7.0,0.0,0.3333333333333333,0.4722222222222222,36.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,7.0,0.0,0.0,0.35,20.0,7.0,1.0,0.6,0.5333333333333333,45.0,0.0,0.0
2802,64.0,2000-11-06,8,0.0,1.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,7.0,0.0,0.0,0.35,20.0,7.0,1.0,0.6,0.5333333333333333,45.0,0.0,1.0,1.0,0.75,16.0,2.0,0.0
2796,64.0,2000-11-06,8,0.0,1.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,7.0,0.0,0.0,0.35,20.0,7.0,1.0,0.6,0.5333333333333333,45.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0
2782,64.0,2000-11-06,8,0.0,1.0,7.0,0.0,0.0,0.35,20.0,7.0,1.0,0.6,0.5333333333333333,45.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
2749,63.0,2000-10-30,7,0.0,3.0,7.0,1.0,0.6,0.5333333333333333,45.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,0.0
2698,61.0,2000-10-23,6,0.0,1.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.5384615384615384,26.0,14.0,0.0,0.0,0.375,8.0,4.0,1.0
2696,61.0,2000-10-23,6,0.0,1.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.5384615384615384,26.0,14.0,0.0,0.0,0.375,8.0,42.0,0.0,0.0,0.3333333333333333,27.0,3.0,1.0
2692,61.0,2000-10-23,6,0.0,1.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.5384615384615384,26.0,14.0,0.0,0.0,0.375,8.0,42.0,0.0,0.0,0.3333333333333333,27.0,0.0,1.0,1.0,0.6060606060606061,33.0,2.0,1.0
2685,61.0,2000-10-23,6,0.0,1.0,0.0,1.0,1.0,0.5384615384615384,26.0,14.0,0.0,0.0,0.375,8.0,42.0,0.0,0.0,0.3333333333333333,27.0,0.0,1.0,1.0,0.6060606060606061,33.0,0.0,1.0,1.0,0.72,25.0,1.0,1.0
2671,61.0,2000-10-23,6,0.0,1.0,14.0,0.0,0.0,0.375,8.0,42.0,0.0,0.0,0.3333333333333333,27.0,0.0,1.0,1.0,0.6060606060606061,33.0,0.0,1.0,1.0,0.72,25.0,0.0,1.0,0.75,0.6176470588235294,34.0,0.0,1.0
2576,58.0,2000-10-09,6,0.0,3.0,42.0,0.0,0.0,0.3333333333333333,27.0,0.0,1.0,1.0,0.6060606060606061,33.0,0.0,1.0,1.0,0.72,25.0,0.0,1.0,0.75,0.6176470588235294,34.0,7.0,0.0,0.3333333333333333,0.45454545454545453,33.0,0.0,0.0
2382,52.0,2000-08-28,5,1.0,3.0,0.0,1.0,1.0,0.6060606060606061,33.0,0.0,1.0,1.0,0.72,25.0,0.0,1.0,0.75,0.6176470588235294,34.0,7.0,0.0,0.3333333333333333,0.45454545454545453,33.0,0.0,1.0,1.0,0.65,20.0,3.0,0.0
2367,52.0,2000-08-28,5,1.0,3.0,0.0,1.0,1.0,0.72,25.0,0.0,1.0,0.75,0.6176470588235294,34.0,7.0,0.0,0.3333333333333333,0.45454545454545453,33.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0
2338,52.0,2000-08-28,5,1.0,3.0,0.0,1.0,0.75,0.6176470588235294,34.0,7.0,0.0,0.3333333333333333,0.45454545454545453,33.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
2284,52.0,2000-08-28,5,1.0,3.0,7.0,0.0,0.3333333333333333,0.45454545454545453,33.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
2268,51.0,2000-08-21,7,1.0,3.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0
2266,51.0,2000-08-21,7,1.0,3.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5384615384615384,26.0,3.0,1.0
2263,51.0,2000-08-21,7,1.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5384615384615384,26.0,0.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0
2257,51.0,2000-08-21,7,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5384615384615384,26.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
2241,51.0,2000-08-21,7,1.0,3.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5384615384615384,26.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0
2161,49.0,2000-08-14,6,1.0,3.0,0.0,1.0,0.6666666666666666,0.5384615384615384,26.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.6842105263157895,19.0,2.0,0.0
2152,49.0,2000-08-14,6,1.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
2140,49.0,2000-08-14,6,1.0,3.0,7.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
2111,48.0,2000-08-07,8,1.0,3.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.48484848484848486,33.0,5.0,1.0
2109,48.0,2000-08-07,8,1.0,3.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.48484848484848486,33.0,7.0,0.0,0.5,0.47368421052631576,19.0,4.0,1.0
2106,48.0,2000-08-07,8,1.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.48484848484848486,33.0,7.0,0.0,0.5,0.47368421052631576,19.0,0.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0
2098,48.0,2000-08-07,8,1.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.48484848484848486,33.0,7.0,0.0,0.5,0.47368421052631576,19.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0
2084,48.0,2000-08-07,8,1.0,3.0,0.0,1.0,0.6666666666666666,0.48484848484848486,33.0,7.0,0.0,0.5,0.47368421052631576,19.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.5909090909090909,22.0,35.0,0.0,0.25,0.4634146341463415,41.0,1.0,1.0
2057,48.0,2000-08-07,8,1.0,3.0,7.0,0.0,0.5,0.47368421052631576,19.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.5909090909090909,22.0,35.0,0.0,0.25,0.4634146341463415,41.0,0.0,1.0,0.6,0.5416666666666666,48.0,0.0,1.0
2038,47.0,2000-07-31,7,1.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.5909090909090909,22.0,35.0,0.0,0.25,0.4634146341463415,41.0,0.0,1.0,0.6,0.5416666666666666,48.0,0.0,1.0,1.0,0.5526315789473685,38.0,2.0,0.0
2018,47.0,2000-07-31,7,1.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,35.0,0.0,0.25,0.4634146341463415,41.0,0.0,1.0,0.6,0.5416666666666666,48.0,0.0,1.0,1.0,0.5526315789473685,38.0,0.0,1.0,1.0,0.72,25.0,1.0,1.0
1989,47.0,2000-07-31,7,1.0,3.0,35.0,0.0,0.25,0.4634146341463415,41.0,0.0,1.0,0.6,0.5416666666666666,48.0,0.0,1.0,1.0,0.5526315789473685,38.0,0.0,1.0,1.0,0.72,25.0,14.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,1.0
1678,37.0,2000-06-26,8,1.0,2.0,0.0,1.0,0.6,0.5416666666666666,48.0,0.0,1.0,1.0,0.5526315789473685,38.0,0.0,1.0,1.0,0.72,25.0,14.0,0.0,0.3333333333333333,0.4838709677419355,31.0,14.0,0.0,0.4,0.47058823529411764,51.0,3.0,0.0
1663,37.0,2000-06-26,8,1.0,2.0,0.0,1.0,1.0,0.5526315789473685,38.0,0.0,1.0,1.0,0.72,25.0,14.0,0.0,0.3333333333333333,0.4838709677419355,31.0,14.0,0.0,0.4,0.47058823529411764,51.0,0.0,1.0,1.0,0.782608695652174,23.0,2.0,1.0
1634,37.0,2000-06-26,8,1.0,2.0,0.0,1.0,1.0,0.72,25.0,14.0,0.0,0.3333333333333333,0.4838709677419355,31.0,14.0,0.0,0.4,0.47058823529411764,51.0,0.0,1.0,1.0,0.782608695652174,23.0,0.0,1.0,1.0,0.9,20.0,1.0,1.0
1576,37.0,2000-06-26,8,1.0,2.0,14.0,0.0,0.3333333333333333,0.4838709677419355,31.0,14.0,0.0,0.4,0.47058823529411764,51.0,0.0,1.0,1.0,0.782608695652174,23.0,0.0,1.0,1.0,0.9,20.0,14.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
1476,34.0,2000-06-12,7,1.0,2.0,14.0,0.0,0.4,0.47058823529411764,51.0,0.0,1.0,1.0,0.782608695652174,23.0,0.0,1.0,1.0,0.9,20.0,14.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,0.0
1386,32.0,2000-05-29,7,1.0,0.0,0.0,1.0,1.0,0.782608695652174,23.0,0.0,1.0,1.0,0.9,20.0,14.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,7.0,0.0,0.3333333333333333,0.5,30.0,2.0,0.0
1359,32.0,2000-05-29,7,1.0,0.0,0.0,1.0,1.0,0.9,20.0,14.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,7.0,0.0,0.3333333333333333,0.5,30.0,0.0,1.0,0.6666666666666666,0.5384615384615384,26.0,1.0,1.0
1305,32.0,2000-05-29,7,1.0,0.0,14.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,7.0,0.0,0.3333333333333333,0.5,30.0,0.0,1.0,0.6666666666666666,0.5384615384615384,26.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0
1227,30.0,2000-05-15,8,1.0,0.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,7.0,0.0,0.3333333333333333,0.5,30.0,0.0,1.0,0.6666666666666666,0.5384615384615384,26.0,0.0,1.0,1.0,0.8,15.0,7.0,0.0,0.3333333333333333,0.5333333333333333,30.0,1.0,0.0
1200,30.0,2000-05-15,8,1.0,0.0,7.0,0.0,0.3333333333333333,0.5,30.0,0.0,1.0,0.6666666666666666,0.5384615384615384,26.0,0.0,1.0,1.0,0.8,15.0,7.0,0.0,0.3333333333333333,0.5333333333333333,30.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
1182,29.0,2000-05-08,9,1.0,0.0,0.0,1.0,0.6666666666666666,0.5384615384615384,26.0,0.0,1.0,1.0,0.8,15.0,7.0,0.0,0.3333333333333333,0.5333333333333333,30.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.5588235294117647,34.0,2.0,0.0
1169,29.0,2000-05-08,9,1.0,0.0,0.0,1.0,1.0,0.8,15.0,7.0,0.0,0.3333333333333333,0.5333333333333333,30.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.5588235294117647,34.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0
1140,29.0,2000-05-08,9,1.0,0.0,7.0,0.0,0.3333333333333333,0.5333333333333333,30.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.5588235294117647,34.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,14.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0
1098,27.0,2000-05-01,9,1.0,0.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.5588235294117647,34.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,14.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0
1094,27.0,2000-05-01,9,1.0,0.0,0.0,1.0,0.6666666666666666,0.5588235294117647,34.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,14.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0,1.0,0.7058823529411765,17.0,25.0,0.0,0.0,0.0,0.0,2.0,1.0
1088,27.0,2000-05-01,9,1.0,0.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,14.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0,1.0,0.7058823529411765,17.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0
1075,27.0,2000-05-01,9,1.0,0.0,14.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0,1.0,0.7058823529411765,17.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0,0.6666666666666666,0.5625,32.0,0.0,1.0
963,24.0,2000-04-17,9,1.0,0.0,0.0,1.0,1.0,0.7058823529411765,17.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0,0.6666666666666666,0.5625,32.0,10.0,0.0,0.0,0.3793103448275862,29.0,1.0,0.0
929,24.0,2000-04-17,9,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0,0.6666666666666666,0.5625,32.0,10.0,0.0,0.0,0.3793103448275862,29.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,1.0
819,20.0,2000-03-23,7,1.0,3.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0,0.6666666666666666,0.5625,32.0,10.0,0.0,0.0,0.3793103448275862,29.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,2.0,0.0
798,20.0,2000-03-23,7,1.0,3.0,0.0,1.0,0.6666666666666666,0.5625,32.0,10.0,0.0,0.0,0.3793103448275862,29.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
768,20.0,2000-03-23,7,1.0,3.0,10.0,0.0,0.0,0.3793103448275862,29.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
732,19.0,2000-03-13,10,1.0,3.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0
731,19.0,2000-03-13,10,1.0,3.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.7058823529411765,17.0,21.0,0.0,0.3333333333333333,0.5,28.0,4.0,1.0
727,19.0,2000-03-13,10,1.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.7058823529411765,17.0,21.0,0.0,0.3333333333333333,0.5,28.0,0.0,1.0,0.6666666666666666,0.5,36.0,3.0,1.0
720,19.0,2000-03-13,10,1.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.7058823529411765,17.0,21.0,0.0,0.3333333333333333,0.5,28.0,0.0,1.0,0.6666666666666666,0.5,36.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0
706,19.0,2000-03-13,10,1.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,21.0,0.0,0.3333333333333333,0.5,28.0,0.0,1.0,0.6666666666666666,0.5,36.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
678,19.0,2000-03-13,10,1.0,3.0,21.0,0.0,0.3333333333333333,0.5,28.0,0.0,1.0,0.6666666666666666,0.5,36.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
482,12.0,2000-02-21,12,0.0,3.0,0.0,1.0,0.6666666666666666,0.5,36.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.3684210526315789,19.0,3.0,0.0
477,12.0,2000-02-21,12,0.0,3.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,2.0,1.0
469,12.0,2000-02-21,12,0.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,21.0,0.0,0.4,0.5,60.0,1.0,1.0
454,12.0,2000-02-21,12,0.0,3.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,21.0,0.0,0.4,0.5,60.0,14.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,1.0
436,11.0,2000-02-14,12,0.0,3.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,21.0,0.0,0.4,0.5,60.0,14.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,1.0,0.6666666666666666,0.6,25.0,0.0,0.0
332,8.0,2000-02-07,12,0.0,3.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,21.0,0.0,0.4,0.5,60.0,14.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,1.0,0.6666666666666666,0.6,25.0,0.0,1.0,1.0,0.56,25.0,1.0,0.0
315,8.0,2000-02-07,12,0.0,3.0,21.0,0.0,0.4,0.5,60.0,14.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,1.0,0.6666666666666666,0.6,25.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
171,6.0,2000-01-17,6,1.0,3.0,14.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,1.0,0.6666666666666666,0.6,25.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
