,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
30946,56.0,2010-10-11,18,1.0,3.0,6.0,0.0,0.0,0.4,20.0,4.0,0.0,0.3333333333333333,0.40625,32.0,2.0,1.0,1.0,0.5833333333333334,24.0,1.0,1.0,1.0,0.8571428571428571,14.0,28.0,0.0,0.4,0.5217391304347826,46.0,0.0,0.0
30884,54.0,2010-10-05,18,1.0,3.0,4.0,0.0,0.3333333333333333,0.40625,32.0,2.0,1.0,1.0,0.5833333333333334,24.0,1.0,1.0,1.0,0.8571428571428571,14.0,28.0,0.0,0.4,0.5217391304347826,46.0,5.0,0.0,0.3333333333333333,0.4375,32.0,0.0,0.0
30873,53.0,2010-10-01,18,0.0,3.0,2.0,1.0,1.0,0.5833333333333334,24.0,1.0,1.0,1.0,0.8571428571428571,14.0,28.0,0.0,0.4,0.5217391304347826,46.0,5.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,0.6666666666666666,0.5416666666666666,24.0,2.0,0.0
30866,53.0,2010-09-29,18,0.0,3.0,1.0,1.0,1.0,0.8571428571428571,14.0,28.0,0.0,0.4,0.5217391304347826,46.0,5.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,0.6666666666666666,0.5416666666666666,24.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
30860,53.0,2010-09-28,18,0.0,3.0,28.0,0.0,0.4,0.5217391304347826,46.0,5.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,0.6666666666666666,0.5416666666666666,24.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
30668,49.0,2010-08-31,18,1.0,3.0,5.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,0.6666666666666666,0.5416666666666666,24.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,0.0
30639,48.0,2010-08-26,18,1.0,3.0,1.0,1.0,0.6666666666666666,0.5416666666666666,24.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,0.0
30634,48.0,2010-08-25,18,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0
30624,48.0,2010-08-24,18,1.0,3.0,2.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
30595,47.0,2010-08-22,20,1.0,3.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.3333333333333333,0.5151515151515151,33.0,4.0,0.0
30593,47.0,2010-08-20,20,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.3333333333333333,0.5151515151515151,33.0,2.0,0.0,0.0,0.38095238095238093,21.0,3.0,1.0
30586,47.0,2010-08-19,20,1.0,3.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.3333333333333333,0.5151515151515151,33.0,2.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0
30566,47.0,2010-08-17,20,1.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.3333333333333333,0.5151515151515151,33.0,2.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
30542,47.0,2010-08-15,20,1.0,3.0,5.0,0.0,0.3333333333333333,0.5151515151515151,33.0,2.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,1.0
30504,46.0,2010-08-10,20,1.0,3.0,2.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,2.0,1.0,1.0,0.5384615384615384,26.0,0.0,0.0
30486,45.0,2010-08-08,25,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,2.0,1.0,1.0,0.5384615384615384,26.0,5.0,0.0,0.0,0.38095238095238093,21.0,4.0,0.0
30484,45.0,2010-08-07,25,1.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,2.0,1.0,1.0,0.5384615384615384,26.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,3.0,1.0
30481,45.0,2010-08-06,25,1.0,3.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,2.0,1.0,1.0,0.5384615384615384,26.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,37.0,0.0,0.25,0.3939393939393939,33.0,2.0,1.0
30475,45.0,2010-08-06,25,1.0,3.0,2.0,1.0,1.0,0.5384615384615384,26.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,37.0,0.0,0.25,0.3939393939393939,33.0,6.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0
30468,45.0,2010-08-04,25,1.0,3.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,37.0,0.0,0.25,0.3939393939393939,33.0,6.0,0.0,0.0,0.3157894736842105,19.0,9.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
30407,43.0,2010-07-30,26,1.0,3.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,37.0,0.0,0.25,0.3939393939393939,33.0,6.0,0.0,0.0,0.3157894736842105,19.0,9.0,0.0,0.0,0.3684210526315789,19.0,10.0,0.0,0.25,0.41935483870967744,31.0,1.0,0.0
30400,43.0,2010-07-29,26,1.0,3.0,37.0,0.0,0.25,0.3939393939393939,33.0,6.0,0.0,0.0,0.3157894736842105,19.0,9.0,0.0,0.0,0.3684210526315789,19.0,10.0,0.0,0.25,0.41935483870967744,31.0,1.0,1.0,0.75,0.6216216216216216,37.0,0.0,1.0
30119,36.0,2010-06-22,27,1.0,2.0,6.0,0.0,0.0,0.3157894736842105,19.0,9.0,0.0,0.0,0.3684210526315789,19.0,10.0,0.0,0.25,0.41935483870967744,31.0,1.0,1.0,0.75,0.6216216216216216,37.0,3.0,1.0,1.0,0.6428571428571429,28.0,0.0,0.0
30061,35.0,2010-06-16,27,1.0,2.0,9.0,0.0,0.0,0.3684210526315789,19.0,10.0,0.0,0.25,0.41935483870967744,31.0,1.0,1.0,0.75,0.6216216216216216,37.0,3.0,1.0,1.0,0.6428571428571429,28.0,4.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,0.0
29930,32.0,2010-06-07,26,1.0,2.0,10.0,0.0,0.25,0.41935483870967744,31.0,1.0,1.0,0.75,0.6216216216216216,37.0,3.0,1.0,1.0,0.6428571428571429,28.0,4.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
29895,31.0,2010-05-28,30,1.0,0.0,1.0,1.0,0.75,0.6216216216216216,37.0,3.0,1.0,1.0,0.6428571428571429,28.0,4.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,0.0
29877,31.0,2010-05-27,30,1.0,0.0,3.0,1.0,1.0,0.6428571428571429,28.0,4.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.3333333333333333,0.5,28.0,1.0,1.0
29826,31.0,2010-05-24,30,1.0,0.0,4.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.3333333333333333,0.5,28.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
29791,30.0,2010-05-20,29,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.3333333333333333,0.5,28.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0,0.3333333333333333,0.4230769230769231,26.0,2.0,0.0
29785,30.0,2010-05-19,29,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.3333333333333333,0.5,28.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
29779,30.0,2010-05-18,29,1.0,0.0,6.0,0.0,0.3333333333333333,0.5,28.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
29754,29.0,2010-05-12,28,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.625,24.0,1.0,0.0
29733,29.0,2010-05-11,28,1.0,0.0,3.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.625,24.0,8.0,0.0,0.0,0.25,16.0,0.0,1.0
29714,28.0,2010-05-08,31,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.625,24.0,8.0,0.0,0.0,0.25,16.0,13.0,0.0,0.0,0.3333333333333333,18.0,3.0,0.0
29711,28.0,2010-05-07,31,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.625,24.0,8.0,0.0,0.0,0.25,16.0,13.0,0.0,0.0,0.3333333333333333,18.0,15.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0
29706,28.0,2010-05-06,31,1.0,0.0,2.0,1.0,0.6666666666666666,0.625,24.0,8.0,0.0,0.0,0.25,16.0,13.0,0.0,0.0,0.3333333333333333,18.0,15.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
29690,28.0,2010-05-04,31,1.0,0.0,8.0,0.0,0.0,0.25,16.0,13.0,0.0,0.0,0.3333333333333333,18.0,15.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.6666666666666666,18.0,9.0,0.0,0.3333333333333333,0.5357142857142857,28.0,0.0,1.0
29583,25.0,2010-04-26,33,1.0,0.0,13.0,0.0,0.0,0.3333333333333333,18.0,15.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.6666666666666666,18.0,9.0,0.0,0.3333333333333333,0.5357142857142857,28.0,1.0,1.0,0.6666666666666666,0.5135135135135135,37.0,0.0,0.0
29489,23.0,2010-04-13,29,1.0,0.0,15.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.6666666666666666,18.0,9.0,0.0,0.3333333333333333,0.5357142857142857,28.0,1.0,1.0,0.6666666666666666,0.5135135135135135,37.0,3.0,1.0,1.0,0.65,20.0,0.0,0.0
29393,20.0,2010-03-29,30,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,9.0,0.0,0.3333333333333333,0.5357142857142857,28.0,1.0,1.0,0.6666666666666666,0.5135135135135135,37.0,3.0,1.0,1.0,0.65,20.0,16.0,0.0,0.3333333333333333,0.4375,32.0,1.0,0.0
29370,20.0,2010-03-27,30,1.0,3.0,9.0,0.0,0.3333333333333333,0.5357142857142857,28.0,1.0,1.0,0.6666666666666666,0.5135135135135135,37.0,3.0,1.0,1.0,0.65,20.0,16.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,1.0,0.65,20.0,0.0,1.0
29307,19.0,2010-03-18,33,1.0,3.0,1.0,1.0,0.6666666666666666,0.5135135135135135,37.0,3.0,1.0,1.0,0.65,20.0,16.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.6,25.0,2.0,0.0
29301,19.0,2010-03-17,33,1.0,3.0,3.0,1.0,1.0,0.65,20.0,16.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.6,25.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
29271,19.0,2010-03-14,33,1.0,3.0,16.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.6,25.0,2.0,1.0,1.0,0.5652173913043478,23.0,5.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
29220,18.0,2010-02-26,37,1.0,3.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.6,25.0,2.0,1.0,1.0,0.5652173913043478,23.0,5.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0
29218,18.0,2010-02-25,37,1.0,3.0,1.0,1.0,0.6666666666666666,0.6,25.0,2.0,1.0,1.0,0.5652173913043478,23.0,5.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0
29211,18.0,2010-02-24,37,1.0,3.0,2.0,1.0,1.0,0.5652173913043478,23.0,5.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
29194,18.0,2010-02-22,37,1.0,3.0,5.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,18.0,0.0,0.0,0.16666666666666666,12.0,0.0,1.0
29085,14.0,2010-02-17,36,0.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,18.0,0.0,0.0,0.16666666666666666,12.0,2.0,1.0,0.6,0.5416666666666666,48.0,1.0,0.0
29072,14.0,2010-02-15,36,0.0,3.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,18.0,0.0,0.0,0.16666666666666666,12.0,2.0,1.0,0.6,0.5416666666666666,48.0,2.0,1.0,1.0,0.6428571428571429,28.0,0.0,1.0
29000,11.0,2010-02-11,36,0.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,18.0,0.0,0.0,0.16666666666666666,12.0,2.0,1.0,0.6,0.5416666666666666,48.0,2.0,1.0,1.0,0.6428571428571429,28.0,3.0,1.0,1.0,0.5652173913043478,23.0,1.0,0.0
28994,11.0,2010-02-10,36,0.0,3.0,18.0,0.0,0.0,0.16666666666666666,12.0,2.0,1.0,0.6,0.5416666666666666,48.0,2.0,1.0,1.0,0.6428571428571429,28.0,3.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,1.0
28838,6.0,2010-01-23,31,1.0,3.0,2.0,1.0,0.6,0.5416666666666666,48.0,2.0,1.0,1.0,0.6428571428571429,28.0,3.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,0.0
28810,6.0,2010-01-21,31,1.0,3.0,2.0,1.0,1.0,0.6428571428571429,28.0,3.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
28771,6.0,2010-01-19,31,1.0,3.0,3.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.65,20.0,0.0,1.0
28726,5.0,2010-01-16,42,1.0,3.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.65,20.0,5.0,0.0,0.0,0.07692307692307693,13.0,4.0,1.0
28725,5.0,2010-01-15,42,1.0,3.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.65,20.0,5.0,0.0,0.0,0.07692307692307693,13.0,1.0,1.0,1.0,0.5833333333333334,24.0,3.0,1.0
28722,5.0,2010-01-14,42,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.65,20.0,5.0,0.0,0.0,0.07692307692307693,13.0,1.0,1.0,1.0,0.5833333333333334,24.0,72.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0
28716,5.0,2010-01-13,42,1.0,3.0,2.0,1.0,1.0,0.65,20.0,5.0,0.0,0.0,0.07692307692307693,13.0,1.0,1.0,1.0,0.5833333333333334,24.0,72.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
28703,5.0,2010-01-11,42,1.0,3.0,5.0,0.0,0.0,0.07692307692307693,13.0,1.0,1.0,1.0,0.5833333333333334,24.0,72.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6,20.0,0.0,1.0
28603,1.0,2010-01-06,42,1.0,3.0,1.0,1.0,1.0,0.5833333333333334,24.0,72.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.75,16.0,1.0,0.0
28590,1.0,2010-01-05,42,1.0,3.0,72.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
28362,57.0,2009-10-25,66,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6666666666666666,18.0,15.0,0.0,0.3333333333333333,0.4827586206896552,29.0,4.0,1.0
28361,57.0,2009-10-24,66,0.0,3.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6666666666666666,18.0,15.0,0.0,0.3333333333333333,0.4827586206896552,29.0,6.0,0.0,0.0,0.29411764705882354,17.0,3.0,1.0
28359,57.0,2009-10-23,66,0.0,3.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6666666666666666,18.0,15.0,0.0,0.3333333333333333,0.4827586206896552,29.0,6.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.53125,32.0,2.0,1.0
28353,57.0,2009-10-22,66,0.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,15.0,0.0,0.3333333333333333,0.4827586206896552,29.0,6.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.53125,32.0,35.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0
28346,57.0,2009-10-21,66,0.0,3.0,15.0,0.0,0.3333333333333333,0.4827586206896552,29.0,6.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.53125,32.0,35.0,0.0,0.0,0.3684210526315789,19.0,26.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
28198,53.0,2009-10-06,90,1.0,3.0,6.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.53125,32.0,35.0,0.0,0.0,0.3684210526315789,19.0,26.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
28169,52.0,2009-09-30,101,0.0,3.0,2.0,1.0,0.6666666666666666,0.53125,32.0,35.0,0.0,0.0,0.3684210526315789,19.0,26.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.5333333333333333,30.0,1.0,0.0
28159,52.0,2009-09-28,101,0.0,3.0,35.0,0.0,0.0,0.3684210526315789,19.0,26.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.5333333333333333,30.0,34.0,0.0,0.0,0.42857142857142855,7.0,0.0,1.0
27912,48.0,2009-08-24,109,1.0,3.0,26.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.5333333333333333,30.0,34.0,0.0,0.0,0.42857142857142855,7.0,1.0,1.0,1.0,0.65,20.0,0.0,0.0
27696,43.0,2009-07-29,146,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.5333333333333333,30.0,34.0,0.0,0.0,0.42857142857142855,7.0,1.0,1.0,1.0,0.65,20.0,6.0,0.0,0.0,0.43478260869565216,23.0,1.0,0.0
27691,43.0,2009-07-28,146,1.0,3.0,7.0,0.0,0.3333333333333333,0.5333333333333333,30.0,34.0,0.0,0.0,0.42857142857142855,7.0,1.0,1.0,1.0,0.65,20.0,6.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
27627,41.0,2009-07-21,148,1.0,3.0,34.0,0.0,0.0,0.42857142857142855,7.0,1.0,1.0,1.0,0.65,20.0,6.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.7058823529411765,17.0,13.0,0.0,0.0,0.3333333333333333,27.0,0.0,0.0
27350,35.0,2009-06-17,95,1.0,2.0,1.0,1.0,1.0,0.65,20.0,6.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.7058823529411765,17.0,13.0,0.0,0.0,0.3333333333333333,27.0,20.0,0.0,0.3333333333333333,0.43478260869565216,23.0,1.0,0.0
27341,35.0,2009-06-16,95,1.0,2.0,6.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.7058823529411765,17.0,13.0,0.0,0.0,0.3333333333333333,27.0,20.0,0.0,0.3333333333333333,0.43478260869565216,23.0,40.0,0.0,0.3333333333333333,0.44,25.0,0.0,1.0
27272,33.0,2009-06-10,81,1.0,2.0,2.0,1.0,1.0,0.7058823529411765,17.0,13.0,0.0,0.0,0.3333333333333333,27.0,20.0,0.0,0.3333333333333333,0.43478260869565216,23.0,40.0,0.0,0.3333333333333333,0.44,25.0,2.0,1.0,1.0,0.75,16.0,1.0,0.0
27252,33.0,2009-06-08,81,1.0,2.0,13.0,0.0,0.0,0.3333333333333333,27.0,20.0,0.0,0.3333333333333333,0.43478260869565216,23.0,40.0,0.0,0.3333333333333333,0.44,25.0,2.0,1.0,1.0,0.75,16.0,26.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0
27142,31.0,2009-05-26,82,1.0,0.0,20.0,0.0,0.3333333333333333,0.43478260869565216,23.0,40.0,0.0,0.3333333333333333,0.44,25.0,2.0,1.0,1.0,0.75,16.0,26.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
26919,26.0,2009-05-06,87,1.0,0.0,40.0,0.0,0.3333333333333333,0.44,25.0,2.0,1.0,1.0,0.75,16.0,26.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.65,20.0,0.0,0.0
26628,20.0,2009-03-27,105,1.0,3.0,2.0,1.0,1.0,0.75,16.0,26.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.65,20.0,5.0,0.0,0.0,0.2,15.0,1.0,0.0
26593,20.0,2009-03-25,105,1.0,3.0,26.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.65,20.0,5.0,0.0,0.0,0.2,15.0,3.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
26454,17.0,2009-02-27,100,1.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.65,20.0,5.0,0.0,0.0,0.2,15.0,3.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.3333333333333333,0.47058823529411764,34.0,2.0,0.0
26452,17.0,2009-02-27,100,1.0,3.0,2.0,1.0,1.0,0.65,20.0,5.0,0.0,0.0,0.2,15.0,3.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.3333333333333333,0.47058823529411764,34.0,5.0,0.0,0.0,0.35,20.0,1.0,1.0
26443,17.0,2009-02-25,100,1.0,3.0,5.0,0.0,0.0,0.2,15.0,3.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.3333333333333333,0.47058823529411764,34.0,5.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
26390,15.0,2009-02-20,106,0.0,3.0,3.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.3333333333333333,0.47058823529411764,34.0,5.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
