,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
30792,50.0,2010-09-24,70,1.0,0.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.8571428571428571,14.0,20.0,0.0,0.0,0.2692307692307692,26.0,2.0,1.0,1.0,0.6785714285714286,28.0,8.0,0.0,0.0,0.25,16.0,2.0,0.0
30788,50.0,2010-09-23,70,1.0,0.0,1.0,1.0,1.0,0.8571428571428571,14.0,20.0,0.0,0.0,0.2692307692307692,26.0,2.0,1.0,1.0,0.6785714285714286,28.0,8.0,0.0,0.0,0.25,16.0,26.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0
30782,50.0,2010-09-22,70,1.0,0.0,20.0,0.0,0.0,0.2692307692307692,26.0,2.0,1.0,1.0,0.6785714285714286,28.0,8.0,0.0,0.0,0.25,16.0,26.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
30710,49.0,2010-09-02,88,1.0,3.0,2.0,1.0,1.0,0.6785714285714286,28.0,8.0,0.0,0.0,0.25,16.0,26.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,1.0,0.7058823529411765,17.0,8.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
30672,49.0,2010-08-31,88,1.0,3.0,8.0,0.0,0.0,0.25,16.0,26.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,1.0,0.7058823529411765,17.0,8.0,0.0,0.0,0.29411764705882354,17.0,3.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
30603,48.0,2010-08-23,87,1.0,3.0,26.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,1.0,0.7058823529411765,17.0,8.0,0.0,0.0,0.29411764705882354,17.0,3.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
30427,44.0,2010-07-28,85,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,8.0,0.0,0.0,0.29411764705882354,17.0,3.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,0.0
30417,44.0,2010-07-27,85,1.0,0.0,8.0,0.0,0.0,0.29411764705882354,17.0,3.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5384615384615384,26.0,49.0,0.0,0.0,0.3076923076923077,26.0,0.0,1.0
30308,41.0,2010-07-19,62,1.0,0.0,3.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5384615384615384,26.0,49.0,0.0,0.0,0.3076923076923077,26.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0
30247,38.0,2010-07-16,64,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5384615384615384,26.0,49.0,0.0,0.0,0.3076923076923077,26.0,14.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.3684210526315789,19.0,2.0,0.0
30240,38.0,2010-07-14,64,1.0,0.0,1.0,1.0,1.0,0.5384615384615384,26.0,49.0,0.0,0.0,0.3076923076923077,26.0,14.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0
30231,38.0,2010-07-13,64,1.0,0.0,49.0,0.0,0.0,0.3076923076923077,26.0,14.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,0.6666666666666666,0.56,25.0,0.0,1.0
29856,31.0,2010-05-25,55,1.0,0.0,14.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,0.6666666666666666,0.56,25.0,8.0,0.0,0.3333333333333333,0.4,30.0,0.0,0.0
29728,29.0,2010-05-11,50,1.0,0.0,4.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,0.6666666666666666,0.56,25.0,8.0,0.0,0.3333333333333333,0.4,30.0,6.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
29678,27.0,2010-05-07,57,1.0,0.0,2.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,0.6666666666666666,0.56,25.0,8.0,0.0,0.3333333333333333,0.4,30.0,6.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,0.0
29670,27.0,2010-05-05,57,1.0,0.0,1.0,1.0,0.6666666666666666,0.56,25.0,8.0,0.0,0.3333333333333333,0.4,30.0,6.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6190476190476191,21.0,25.0,0.0,0.0,0.25,16.0,1.0,1.0
29664,27.0,2010-05-04,57,1.0,0.0,8.0,0.0,0.3333333333333333,0.4,30.0,6.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6190476190476191,21.0,25.0,0.0,0.0,0.25,16.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0
29582,25.0,2010-04-26,56,1.0,0.0,6.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6190476190476191,21.0,25.0,0.0,0.0,0.25,16.0,12.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
29545,24.0,2010-04-20,54,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,25.0,0.0,0.0,0.25,16.0,12.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
29529,24.0,2010-04-19,54,1.0,0.0,25.0,0.0,0.0,0.25,16.0,12.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
29346,20.0,2010-03-25,46,1.0,3.0,12.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.46875,32.0,0.0,0.0
29256,19.0,2010-03-13,47,1.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.46875,32.0,7.0,0.0,0.0,0.25,16.0,1.0,0.0
29227,19.0,2010-03-11,47,1.0,3.0,14.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.46875,32.0,7.0,0.0,0.0,0.25,16.0,4.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0
29153,16.0,2010-02-25,51,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.46875,32.0,7.0,0.0,0.0,0.25,16.0,4.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,2.0,0.0
29146,16.0,2010-02-24,51,1.0,0.0,1.0,1.0,0.6666666666666666,0.46875,32.0,7.0,0.0,0.0,0.25,16.0,4.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
29136,16.0,2010-02-23,51,1.0,0.0,7.0,0.0,0.0,0.25,16.0,4.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
29053,13.0,2010-02-16,50,1.0,0.0,4.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.0,0.4090909090909091,22.0,15.0,0.0,0.0,0.3448275862068966,29.0,0.0,0.0
28971,10.0,2010-02-12,50,1.0,0.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.0,0.4090909090909091,22.0,15.0,0.0,0.0,0.3448275862068966,29.0,6.0,0.0,0.0,0.3333333333333333,18.0,2.0,0.0
28964,10.0,2010-02-10,50,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.0,0.4090909090909091,22.0,15.0,0.0,0.0,0.3448275862068966,29.0,6.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
28955,10.0,2010-02-09,50,1.0,0.0,6.0,0.0,0.0,0.4090909090909091,22.0,15.0,0.0,0.0,0.3448275862068966,29.0,6.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.6190476190476191,21.0,63.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
28899,8.0,2010-02-03,47,1.0,0.0,15.0,0.0,0.0,0.3448275862068966,29.0,6.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.6190476190476191,21.0,63.0,0.0,0.0,0.43478260869565216,23.0,12.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
28745,6.0,2010-01-19,48,1.0,3.0,6.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.6190476190476191,21.0,63.0,0.0,0.0,0.43478260869565216,23.0,12.0,0.0,0.0,0.3684210526315789,19.0,5.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,0.0
28715,5.0,2010-01-13,50,1.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,63.0,0.0,0.0,0.43478260869565216,23.0,12.0,0.0,0.0,0.3684210526315789,19.0,5.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,0.0
28702,5.0,2010-01-11,50,1.0,3.0,63.0,0.0,0.0,0.43478260869565216,23.0,12.0,0.0,0.0,0.3684210526315789,19.0,5.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
28521,63.0,2009-11-09,48,0.0,3.0,12.0,0.0,0.0,0.3684210526315789,19.0,5.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,1.0,0.6666666666666666,18.0,24.0,0.0,0.3333333333333333,0.4166666666666667,24.0,0.0,0.0
28407,59.0,2009-10-28,49,0.0,3.0,5.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,1.0,0.6666666666666666,18.0,24.0,0.0,0.3333333333333333,0.4166666666666667,24.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
28326,56.0,2009-10-23,52,0.0,3.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,1.0,0.6666666666666666,18.0,24.0,0.0,0.3333333333333333,0.4166666666666667,24.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,0.0
28317,56.0,2009-10-21,52,0.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,24.0,0.0,0.3333333333333333,0.4166666666666667,24.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,19.0,0.0,0.25,0.38235294117647056,34.0,1.0,1.0
28303,56.0,2009-10-19,52,0.0,3.0,24.0,0.0,0.3333333333333333,0.4166666666666667,24.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,19.0,0.0,0.25,0.38235294117647056,34.0,2.0,1.0,1.0,0.6551724137931034,29.0,0.0,1.0
28096,50.0,2009-09-25,59,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,19.0,0.0,0.25,0.38235294117647056,34.0,2.0,1.0,1.0,0.6551724137931034,29.0,8.0,0.0,0.0,0.18181818181818182,11.0,2.0,0.0
28092,50.0,2009-09-24,59,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,19.0,0.0,0.25,0.38235294117647056,34.0,2.0,1.0,1.0,0.6551724137931034,29.0,8.0,0.0,0.0,0.18181818181818182,11.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
28086,50.0,2009-09-23,59,1.0,0.0,19.0,0.0,0.25,0.38235294117647056,34.0,2.0,1.0,1.0,0.6551724137931034,29.0,8.0,0.0,0.0,0.18181818181818182,11.0,1.0,1.0,1.0,0.631578947368421,19.0,25.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
28032,49.0,2009-09-04,68,1.0,3.0,2.0,1.0,1.0,0.6551724137931034,29.0,8.0,0.0,0.0,0.18181818181818182,11.0,1.0,1.0,1.0,0.631578947368421,19.0,25.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.75,16.0,1.0,0.0
27998,49.0,2009-09-02,68,1.0,3.0,8.0,0.0,0.0,0.18181818181818182,11.0,1.0,1.0,1.0,0.631578947368421,19.0,25.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.75,16.0,3.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,1.0
27919,48.0,2009-08-25,69,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,25.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.75,16.0,3.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
27908,48.0,2009-08-24,69,1.0,3.0,25.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.75,16.0,3.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
27728,44.0,2009-07-30,74,1.0,0.0,2.0,1.0,1.0,0.75,16.0,3.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
27716,44.0,2009-07-28,74,1.0,0.0,3.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
27618,40.0,2009-07-25,107,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5652173913043478,23.0,25.0,0.0,0.4,0.4090909090909091,44.0,4.0,0.0
27614,40.0,2009-07-24,107,1.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5652173913043478,23.0,25.0,0.0,0.4,0.4090909090909091,44.0,2.0,1.0,0.6,0.5306122448979592,49.0,3.0,1.0
27610,40.0,2009-07-23,107,1.0,0.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5652173913043478,23.0,25.0,0.0,0.4,0.4090909090909091,44.0,2.0,1.0,0.6,0.5306122448979592,49.0,49.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0
27591,40.0,2009-07-21,107,1.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,25.0,0.0,0.4,0.4090909090909091,44.0,2.0,1.0,0.6,0.5306122448979592,49.0,49.0,0.0,0.0,0.3333333333333333,18.0,70.0,0.0,0.3333333333333333,0.44,25.0,1.0,1.0
27574,40.0,2009-07-20,107,1.0,0.0,25.0,0.0,0.4,0.4090909090909091,44.0,2.0,1.0,0.6,0.5306122448979592,49.0,49.0,0.0,0.0,0.3333333333333333,18.0,70.0,0.0,0.3333333333333333,0.44,25.0,6.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
27450,36.0,2009-06-25,125,1.0,2.0,2.0,1.0,0.6,0.5306122448979592,49.0,49.0,0.0,0.0,0.3333333333333333,18.0,70.0,0.0,0.3333333333333333,0.44,25.0,6.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.6428571428571429,28.0,1.0,0.0
27408,36.0,2009-06-23,125,1.0,2.0,49.0,0.0,0.0,0.3333333333333333,18.0,70.0,0.0,0.3333333333333333,0.44,25.0,6.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.6428571428571429,28.0,6.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
26948,27.0,2009-05-05,125,1.0,0.0,70.0,0.0,0.3333333333333333,0.44,25.0,6.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.6428571428571429,28.0,6.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,0.0
26403,16.0,2009-02-24,134,1.0,0.0,6.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.6428571428571429,28.0,6.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
26321,13.0,2009-02-18,144,1.0,0.0,1.0,1.0,0.6666666666666666,0.6428571428571429,28.0,6.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.5833333333333334,24.0,1.0,0.0
26317,13.0,2009-02-17,144,1.0,0.0,6.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.5833333333333334,24.0,2.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
26232,10.0,2009-02-11,149,1.0,0.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.5833333333333334,24.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,0.0
26218,10.0,2009-02-10,149,1.0,0.0,2.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.5833333333333334,24.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,162.0,0.0,0.0,0.3333333333333333,27.0,0.0,1.0
26179,8.0,2009-02-08,171,1.0,0.0,2.0,1.0,1.0,0.5833333333333334,24.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,162.0,0.0,0.0,0.3333333333333333,27.0,39.0,0.0,0.0,0.4,20.0,3.0,0.0
26176,8.0,2009-02-06,171,1.0,0.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,162.0,0.0,0.0,0.3333333333333333,27.0,39.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.65,20.0,2.0,1.0
26166,8.0,2009-02-04,171,1.0,0.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,162.0,0.0,0.0,0.3333333333333333,27.0,39.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.65,20.0,6.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0
26162,8.0,2009-02-03,171,1.0,0.0,162.0,0.0,0.0,0.3333333333333333,27.0,39.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.65,20.0,6.0,0.0,0.3333333333333333,0.41935483870967744,31.0,2.0,1.0,0.6666666666666666,0.5151515151515151,33.0,0.0,1.0
25265,51.0,2008-08-25,135,1.0,3.0,39.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.65,20.0,6.0,0.0,0.3333333333333333,0.41935483870967744,31.0,2.0,1.0,0.6666666666666666,0.5151515151515151,33.0,27.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
24950,42.0,2008-07-17,134,1.0,0.0,2.0,1.0,1.0,0.65,20.0,6.0,0.0,0.3333333333333333,0.41935483870967744,31.0,2.0,1.0,0.6666666666666666,0.5151515151515151,33.0,27.0,0.0,0.0,0.29411764705882354,17.0,15.0,0.0,0.0,0.28,25.0,1.0,0.0
24940,42.0,2008-07-15,134,1.0,0.0,6.0,0.0,0.3333333333333333,0.41935483870967744,31.0,2.0,1.0,0.6666666666666666,0.5151515151515151,33.0,27.0,0.0,0.0,0.29411764705882354,17.0,15.0,0.0,0.0,0.28,25.0,5.0,0.0,0.0,0.4,20.0,0.0,1.0
24918,41.0,2008-07-09,117,1.0,0.0,2.0,1.0,0.6666666666666666,0.5151515151515151,33.0,27.0,0.0,0.0,0.29411764705882354,17.0,15.0,0.0,0.0,0.28,25.0,5.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
24911,41.0,2008-07-07,117,1.0,0.0,27.0,0.0,0.0,0.29411764705882354,17.0,15.0,0.0,0.0,0.28,25.0,5.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.0,0.25,16.0,0.0,1.0
24615,34.0,2008-06-10,114,1.0,0.0,15.0,0.0,0.0,0.28,25.0,5.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.0,0.25,16.0,5.0,0.0,0.0,0.25,16.0,0.0,0.0
24417,31.0,2008-05-26,113,1.0,0.0,5.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.0,0.25,16.0,5.0,0.0,0.0,0.25,16.0,1.0,0.0,0.0,0.5909090909090909,22.0,0.0,0.0
24351,29.0,2008-05-21,117,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.0,0.25,16.0,5.0,0.0,0.0,0.25,16.0,1.0,0.0,0.0,0.5909090909090909,22.0,15.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0
24336,29.0,2008-05-19,117,1.0,0.0,14.0,0.0,0.0,0.25,16.0,5.0,0.0,0.0,0.25,16.0,1.0,0.0,0.0,0.5909090909090909,22.0,15.0,0.0,0.0,0.3684210526315789,19.0,16.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
24231,27.0,2008-05-05,101,1.0,0.0,5.0,0.0,0.0,0.25,16.0,1.0,0.0,0.0,0.5909090909090909,22.0,15.0,0.0,0.0,0.3684210526315789,19.0,16.0,0.0,0.0,0.3333333333333333,18.0,3.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
24164,25.0,2008-04-30,106,1.0,0.0,1.0,0.0,0.0,0.5909090909090909,22.0,15.0,0.0,0.0,0.3684210526315789,19.0,16.0,0.0,0.0,0.3333333333333333,18.0,3.0,1.0,1.0,0.6666666666666666,18.0,28.0,0.0,0.0,0.43478260869565216,23.0,1.0,0.0
24150,25.0,2008-04-29,106,1.0,0.0,15.0,0.0,0.0,0.3684210526315789,19.0,16.0,0.0,0.0,0.3333333333333333,18.0,3.0,1.0,1.0,0.6666666666666666,18.0,28.0,0.0,0.0,0.43478260869565216,23.0,15.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
24020,22.0,2008-04-14,95,1.0,0.0,16.0,0.0,0.0,0.3333333333333333,18.0,3.0,1.0,1.0,0.6666666666666666,18.0,28.0,0.0,0.0,0.43478260869565216,23.0,15.0,0.0,0.0,0.43478260869565216,23.0,9.0,0.0,0.3333333333333333,0.4411764705882353,34.0,0.0,0.0
23938,20.0,2008-03-29,96,1.0,3.0,3.0,1.0,1.0,0.6666666666666666,18.0,28.0,0.0,0.0,0.43478260869565216,23.0,15.0,0.0,0.0,0.43478260869565216,23.0,9.0,0.0,0.3333333333333333,0.4411764705882353,34.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
23905,20.0,2008-03-26,96,1.0,3.0,28.0,0.0,0.0,0.43478260869565216,23.0,15.0,0.0,0.0,0.43478260869565216,23.0,9.0,0.0,0.3333333333333333,0.4411764705882353,34.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
23654,14.0,2008-02-27,89,1.0,0.0,15.0,0.0,0.0,0.43478260869565216,23.0,9.0,0.0,0.3333333333333333,0.4411764705882353,34.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,0.0
23463,8.0,2008-02-12,89,1.0,0.0,9.0,0.0,0.3333333333333333,0.4411764705882353,34.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,1.0,0.6666666666666666,0.5517241379310345,29.0,154.0,0.0,0.0,0.21739130434782608,23.0,0.0,0.0
