,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
7107,29.0,2002-05-13,16,1.0,0.0,0.0,1.0,0.6666666666666666,0.56,25.0,7.0,0.0,0.0,0.4,20.0,14.0,0.0,0.3333333333333333,0.44,25.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
7075,29.0,2002-05-13,16,1.0,0.0,7.0,0.0,0.0,0.4,20.0,14.0,0.0,0.3333333333333333,0.44,25.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,1.0
7027,28.0,2002-05-06,16,1.0,0.0,14.0,0.0,0.3333333333333333,0.44,25.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,7.0,0.0,0.3333333333333333,0.4857142857142857,35.0,0.0,0.0
6915,24.0,2002-04-22,17,1.0,0.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,7.0,0.0,0.3333333333333333,0.4857142857142857,35.0,0.0,1.0,1.0,0.9230769230769231,13.0,3.0,0.0
6911,24.0,2002-04-22,17,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,7.0,0.0,0.3333333333333333,0.4857142857142857,35.0,0.0,1.0,1.0,0.9230769230769231,13.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,2.0,1.0
6903,24.0,2002-04-22,17,1.0,0.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,7.0,0.0,0.3333333333333333,0.4857142857142857,35.0,0.0,1.0,1.0,0.9230769230769231,13.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
6887,24.0,2002-04-22,17,1.0,0.0,7.0,0.0,0.3333333333333333,0.4857142857142857,35.0,0.0,1.0,1.0,0.9230769230769231,13.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
6844,23.0,2002-04-15,17,1.0,0.0,0.0,1.0,1.0,0.9230769230769231,13.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.65,20.0,1.0,0.0
6801,23.0,2002-04-15,17,1.0,0.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,0.6666666666666666,0.5625,32.0,0.0,1.0
6768,21.0,2002-04-08,17,1.0,0.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,0.6666666666666666,0.5625,32.0,21.0,0.0,0.0,0.3684210526315789,19.0,4.0,0.0
6766,21.0,2002-04-08,17,1.0,0.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,0.6666666666666666,0.5625,32.0,21.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.6428571428571429,14.0,3.0,1.0
6763,21.0,2002-04-08,17,1.0,0.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,0.6666666666666666,0.5625,32.0,21.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.6428571428571429,14.0,7.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0
6755,21.0,2002-04-08,17,1.0,0.0,0.0,1.0,0.6666666666666666,0.5625,32.0,21.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.6428571428571429,14.0,7.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0
6741,21.0,2002-04-08,17,1.0,0.0,21.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.6428571428571429,14.0,7.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0
6708,20.0,2002-03-18,17,1.0,3.0,0.0,1.0,1.0,0.6428571428571429,14.0,7.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,7.0,0.0,0.0,0.4,20.0,7.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
6679,20.0,2002-03-18,17,1.0,3.0,7.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,7.0,0.0,0.0,0.4,20.0,7.0,0.0,0.0,0.29411764705882354,17.0,35.0,0.0,0.0,0.3333333333333333,27.0,0.0,1.0
6588,19.0,2002-03-11,17,1.0,3.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,7.0,0.0,0.0,0.4,20.0,7.0,0.0,0.0,0.29411764705882354,17.0,35.0,0.0,0.0,0.3333333333333333,27.0,0.0,1.0,0.75,0.5813953488372093,43.0,0.0,0.0
6555,18.0,2002-03-04,17,1.0,3.0,7.0,0.0,0.0,0.4,20.0,7.0,0.0,0.0,0.29411764705882354,17.0,35.0,0.0,0.0,0.3333333333333333,27.0,0.0,1.0,0.75,0.5813953488372093,43.0,0.0,1.0,1.0,0.75,24.0,0.0,0.0
6426,14.0,2002-02-25,16,1.0,0.0,7.0,0.0,0.0,0.29411764705882354,17.0,35.0,0.0,0.0,0.3333333333333333,27.0,0.0,1.0,0.75,0.5813953488372093,43.0,0.0,1.0,1.0,0.75,24.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
6345,11.0,2002-02-18,15,1.0,0.0,35.0,0.0,0.0,0.3333333333333333,27.0,0.0,1.0,0.75,0.5813953488372093,43.0,0.0,1.0,1.0,0.75,24.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,0.0
6177,6.0,2002-01-14,14,1.0,3.0,0.0,1.0,0.75,0.5813953488372093,43.0,0.0,1.0,1.0,0.75,24.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,7.0,1.0,1.0,0.5652173913043478,23.0,2.0,0.0
6146,6.0,2002-01-14,14,1.0,3.0,0.0,1.0,1.0,0.75,24.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,7.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0
6089,6.0,2002-01-14,14,1.0,3.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,7.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0,1.0,0.5714285714285714,14.0,0.0,1.0
6068,5.0,2002-01-07,14,1.0,3.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,7.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0,1.0,0.5714285714285714,14.0,0.0,1.0,1.0,0.65,20.0,1.0,0.0
6051,5.0,2002-01-07,14,1.0,3.0,7.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0,1.0,0.5714285714285714,14.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
5987,2.0,2001-12-31,15,1.0,3.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0,1.0,0.5714285714285714,14.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.6666666666666666,18.0,63.0,0.0,0.0,0.43478260869565216,23.0,4.0,1.0
5985,2.0,2001-12-31,15,1.0,3.0,0.0,1.0,1.0,0.5714285714285714,14.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.6666666666666666,18.0,63.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.3333333333333333,18.0,3.0,1.0
5981,2.0,2001-12-31,15,1.0,3.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.6666666666666666,18.0,63.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.75,16.0,2.0,1.0
5974,2.0,2001-12-31,15,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,63.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
5958,2.0,2001-12-31,15,1.0,3.0,63.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
5882,68.0,2001-10-29,17,0.0,1.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,0.0
5862,67.0,2001-10-22,17,0.0,3.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,3.0,0.0
5857,67.0,2001-10-22,17,0.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0
5849,67.0,2001-10-22,17,0.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.3870967741935484,31.0,1.0,1.0
5834,67.0,2001-10-22,17,0.0,3.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.3870967741935484,31.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0
5760,64.0,2001-10-15,18,0.0,3.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.3870967741935484,31.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,2.0,0.0
5741,64.0,2001-10-15,18,0.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.3870967741935484,31.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,1.0,0.6666666666666666,0.4857142857142857,35.0,1.0,1.0
5726,64.0,2001-10-15,18,0.0,3.0,7.0,0.0,0.0,0.3870967741935484,31.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,1.0,0.6666666666666666,0.4857142857142857,35.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0
5723,63.0,2001-10-08,21,0.0,3.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,1.0,0.6666666666666666,0.4857142857142857,35.0,0.0,1.0,1.0,0.56,25.0,7.0,0.0,0.0,0.46153846153846156,26.0,4.0,0.0
5721,63.0,2001-10-08,21,0.0,3.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,1.0,0.6666666666666666,0.4857142857142857,35.0,0.0,1.0,1.0,0.56,25.0,7.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,1.0,0.9230769230769231,13.0,3.0,1.0
5717,63.0,2001-10-08,21,0.0,3.0,0.0,1.0,0.6666666666666666,0.4857142857142857,35.0,0.0,1.0,1.0,0.56,25.0,7.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,1.0,0.9230769230769231,13.0,21.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0
5709,63.0,2001-10-08,21,0.0,3.0,0.0,1.0,1.0,0.56,25.0,7.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,1.0,0.9230769230769231,13.0,21.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.75,16.0,1.0,1.0
5693,63.0,2001-10-08,21,0.0,3.0,7.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,1.0,0.9230769230769231,13.0,21.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
5598,60.0,2001-10-01,22,0.0,1.0,0.0,1.0,1.0,0.9230769230769231,13.0,21.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.25,0.4358974358974359,39.0,1.0,0.0
5576,60.0,2001-10-01,22,0.0,1.0,21.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.25,0.4358974358974359,39.0,0.0,1.0,0.75,0.6486486486486487,37.0,0.0,1.0
5445,55.0,2001-09-10,24,1.0,3.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.25,0.4358974358974359,39.0,0.0,1.0,0.75,0.6486486486486487,37.0,7.0,0.0,0.3333333333333333,0.41379310344827586,29.0,2.0,0.0
5438,55.0,2001-09-10,24,1.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.25,0.4358974358974359,39.0,0.0,1.0,0.75,0.6486486486486487,37.0,7.0,0.0,0.3333333333333333,0.41379310344827586,29.0,0.0,1.0,0.6666666666666666,0.5652173913043478,23.0,1.0,1.0
5423,55.0,2001-09-10,24,1.0,3.0,14.0,0.0,0.25,0.4358974358974359,39.0,0.0,1.0,0.75,0.6486486486486487,37.0,7.0,0.0,0.3333333333333333,0.41379310344827586,29.0,0.0,1.0,0.6666666666666666,0.5652173913043478,23.0,7.0,0.0,0.3333333333333333,0.5,30.0,0.0,1.0
5344,53.0,2001-08-27,27,1.0,3.0,0.0,1.0,0.75,0.6486486486486487,37.0,7.0,0.0,0.3333333333333333,0.41379310344827586,29.0,0.0,1.0,0.6666666666666666,0.5652173913043478,23.0,7.0,0.0,0.3333333333333333,0.5,30.0,0.0,1.0,0.6666666666666666,0.6521739130434783,23.0,1.0,0.0
5269,53.0,2001-08-27,27,1.0,3.0,7.0,0.0,0.3333333333333333,0.41379310344827586,29.0,0.0,1.0,0.6666666666666666,0.5652173913043478,23.0,7.0,0.0,0.3333333333333333,0.5,30.0,0.0,1.0,0.6666666666666666,0.6521739130434783,23.0,0.0,1.0,0.6666666666666666,0.6,30.0,0.0,1.0
5253,52.0,2001-08-20,28,1.0,3.0,0.0,1.0,0.6666666666666666,0.5652173913043478,23.0,7.0,0.0,0.3333333333333333,0.5,30.0,0.0,1.0,0.6666666666666666,0.6521739130434783,23.0,0.0,1.0,0.6666666666666666,0.6,30.0,7.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0
5235,52.0,2001-08-20,28,1.0,3.0,7.0,0.0,0.3333333333333333,0.5,30.0,0.0,1.0,0.6666666666666666,0.6521739130434783,23.0,0.0,1.0,0.6666666666666666,0.6,30.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.5625,32.0,0.0,1.0
5218,51.0,2001-08-13,28,1.0,3.0,0.0,1.0,0.6666666666666666,0.6521739130434783,23.0,0.0,1.0,0.6666666666666666,0.6,30.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.5625,32.0,0.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0
5202,51.0,2001-08-13,28,1.0,3.0,0.0,1.0,0.6666666666666666,0.6,30.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.5625,32.0,0.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
5180,51.0,2001-08-13,28,1.0,3.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.5625,32.0,0.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.3333333333333333,27.0,0.0,1.0
5107,49.0,2001-08-06,33,1.0,3.0,0.0,1.0,0.6666666666666666,0.5625,32.0,0.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.3333333333333333,27.0,0.0,1.0,1.0,0.75,16.0,2.0,0.0
5093,49.0,2001-08-06,33,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.3333333333333333,27.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0
5061,49.0,2001-08-06,33,1.0,3.0,14.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.3333333333333333,27.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
4911,45.0,2001-07-23,28,1.0,0.0,7.0,0.0,0.0,0.3333333333333333,27.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,0.0
4855,43.0,2001-07-16,39,1.0,0.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,21.0,0.0,0.0,0.28,25.0,4.0,0.0
4853,43.0,2001-07-16,39,1.0,0.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,21.0,0.0,0.0,0.28,25.0,0.0,1.0,0.75,0.5789473684210527,38.0,3.0,1.0
4849,43.0,2001-07-16,39,1.0,0.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,21.0,0.0,0.0,0.28,25.0,0.0,1.0,0.75,0.5789473684210527,38.0,0.0,1.0,0.6,0.5172413793103449,58.0,2.0,1.0
4841,43.0,2001-07-16,39,1.0,0.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,21.0,0.0,0.0,0.28,25.0,0.0,1.0,0.75,0.5789473684210527,38.0,0.0,1.0,0.6,0.5172413793103449,58.0,0.0,1.0,0.6,0.5348837209302325,43.0,1.0,1.0
4827,43.0,2001-07-16,39,1.0,0.0,21.0,0.0,0.0,0.28,25.0,0.0,1.0,0.75,0.5789473684210527,38.0,0.0,1.0,0.6,0.5172413793103449,58.0,0.0,1.0,0.6,0.5348837209302325,43.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
4671,38.0,2001-06-25,49,1.0,2.0,0.0,1.0,0.75,0.5789473684210527,38.0,0.0,1.0,0.6,0.5172413793103449,58.0,0.0,1.0,0.6,0.5348837209302325,43.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0
4655,38.0,2001-06-25,49,1.0,2.0,0.0,1.0,0.6,0.5172413793103449,58.0,0.0,1.0,0.6,0.5348837209302325,43.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0
4626,38.0,2001-06-25,49,1.0,2.0,0.0,1.0,0.6,0.5348837209302325,43.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
4564,38.0,2001-06-25,49,1.0,2.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
4557,37.0,2001-06-18,61,1.0,2.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.6666666666666666,18.0,21.0,0.0,0.4,0.4375,48.0,4.0,0.0
4555,37.0,2001-06-18,61,1.0,2.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.6666666666666666,18.0,21.0,0.0,0.4,0.4375,48.0,0.0,1.0,0.6,0.5098039215686274,51.0,3.0,1.0
4551,37.0,2001-06-18,61,1.0,2.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.6666666666666666,18.0,21.0,0.0,0.4,0.4375,48.0,0.0,1.0,0.6,0.5098039215686274,51.0,0.0,1.0,0.6,0.5454545454545454,44.0,2.0,1.0
4543,37.0,2001-06-18,61,1.0,2.0,0.0,1.0,1.0,0.6666666666666666,18.0,21.0,0.0,0.4,0.4375,48.0,0.0,1.0,0.6,0.5098039215686274,51.0,0.0,1.0,0.6,0.5454545454545454,44.0,0.0,1.0,1.0,0.6923076923076923,26.0,1.0,1.0
4529,37.0,2001-06-18,61,1.0,2.0,21.0,0.0,0.4,0.4375,48.0,0.0,1.0,0.6,0.5098039215686274,51.0,0.0,1.0,0.6,0.5454545454545454,44.0,0.0,1.0,1.0,0.6923076923076923,26.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0
4400,33.0,2001-05-28,82,1.0,0.0,0.0,1.0,0.6,0.5098039215686274,51.0,0.0,1.0,0.6,0.5454545454545454,44.0,0.0,1.0,1.0,0.6923076923076923,26.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0
4382,33.0,2001-05-28,82,1.0,0.0,0.0,1.0,0.6,0.5454545454545454,44.0,0.0,1.0,1.0,0.6923076923076923,26.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.7058823529411765,17.0,28.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0
4352,33.0,2001-05-28,82,1.0,0.0,0.0,1.0,1.0,0.6923076923076923,26.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.7058823529411765,17.0,28.0,0.0,0.0,0.38095238095238093,21.0,14.0,1.0,1.0,0.65,20.0,1.0,1.0
4296,33.0,2001-05-28,82,1.0,0.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.7058823529411765,17.0,28.0,0.0,0.0,0.38095238095238093,21.0,14.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0
4275,32.0,2001-05-21,85,1.0,0.0,0.0,1.0,1.0,0.7058823529411765,17.0,28.0,0.0,0.0,0.38095238095238093,21.0,14.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0,1.0,0.8571428571428571,14.0,1.0,0.0
4254,32.0,2001-05-21,85,1.0,0.0,28.0,0.0,0.0,0.38095238095238093,21.0,14.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0
3980,26.0,2001-04-23,85,1.0,0.0,14.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0,1.0,0.8571428571428571,14.0,0.0,0.0
3852,22.0,2001-04-09,128,1.0,0.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0,1.0,0.8571428571428571,14.0,35.0,0.0,0.0,0.44,25.0,4.0,1.0
3850,22.0,2001-04-09,128,1.0,0.0,0.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0,1.0,0.8571428571428571,14.0,35.0,0.0,0.0,0.44,25.0,0.0,1.0,0.6666666666666666,0.6206896551724138,29.0,3.0,1.0
3847,22.0,2001-04-09,128,1.0,0.0,0.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0,1.0,0.8571428571428571,14.0,35.0,0.0,0.0,0.44,25.0,0.0,1.0,0.6666666666666666,0.6206896551724138,29.0,7.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0
3839,22.0,2001-04-09,128,1.0,0.0,0.0,1.0,1.0,0.8571428571428571,14.0,35.0,0.0,0.0,0.44,25.0,0.0,1.0,0.6666666666666666,0.6206896551724138,29.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.6,20.0,1.0,1.0
3825,22.0,2001-04-09,128,1.0,0.0,35.0,0.0,0.0,0.44,25.0,0.0,1.0,0.6666666666666666,0.6206896551724138,29.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0
3649,19.0,2001-03-05,135,1.0,3.0,0.0,1.0,0.6666666666666666,0.6206896551724138,29.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.6,20.0,1.0,0.0
3634,19.0,2001-03-05,135,1.0,3.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.3333333333333333,0.42857142857142855,21.0,0.0,1.0
