,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
22368,48.0,2007-08-06,21,1.0,3.0,32.0,0.0,0.25,0.4897959183673469,49.0,2.0,1.0,0.75,0.5526315789473685,38.0,5.0,1.0,1.0,0.782608695652174,23.0,2.0,1.0,1.0,0.6060606060606061,33.0,13.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0
21977,36.0,2007-07-05,19,1.0,2.0,2.0,1.0,0.75,0.5526315789473685,38.0,5.0,1.0,1.0,0.782608695652174,23.0,2.0,1.0,1.0,0.6060606060606061,33.0,13.0,0.0,0.0,0.46153846153846156,26.0,9.0,0.0,0.0,0.3448275862068966,29.0,3.0,0.0
21969,36.0,2007-07-03,19,1.0,2.0,5.0,1.0,1.0,0.782608695652174,23.0,2.0,1.0,1.0,0.6060606060606061,33.0,13.0,0.0,0.0,0.46153846153846156,26.0,9.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,0.75,0.5555555555555556,36.0,2.0,1.0
21954,36.0,2007-06-28,19,1.0,2.0,2.0,1.0,1.0,0.6060606060606061,33.0,13.0,0.0,0.0,0.46153846153846156,26.0,9.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,0.75,0.5555555555555556,36.0,2.0,1.0,0.6,0.5555555555555556,45.0,1.0,1.0
21898,36.0,2007-06-26,19,1.0,2.0,13.0,0.0,0.0,0.46153846153846156,26.0,9.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,0.75,0.5555555555555556,36.0,2.0,1.0,0.6,0.5555555555555556,45.0,2.0,1.0,1.0,0.72,25.0,0.0,1.0
21779,33.0,2007-06-13,16,1.0,2.0,9.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,0.75,0.5555555555555556,36.0,2.0,1.0,0.6,0.5555555555555556,45.0,2.0,1.0,1.0,0.72,25.0,4.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
21704,31.0,2007-06-04,16,1.0,0.0,2.0,1.0,0.75,0.5555555555555556,36.0,2.0,1.0,0.6,0.5555555555555556,45.0,2.0,1.0,1.0,0.72,25.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.75,16.0,3.0,0.0
21696,31.0,2007-06-02,16,1.0,0.0,2.0,1.0,0.6,0.5555555555555556,45.0,2.0,1.0,1.0,0.72,25.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0
21665,31.0,2007-05-31,16,1.0,0.0,2.0,1.0,1.0,0.72,25.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0
21626,31.0,2007-05-29,16,1.0,0.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.75,16.0,3.0,0.0,0.3333333333333333,0.4827586206896552,29.0,0.0,1.0
21583,30.0,2007-05-25,16,1.0,0.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.75,16.0,3.0,0.0,0.3333333333333333,0.4827586206896552,29.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0
21581,30.0,2007-05-24,16,1.0,0.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.75,16.0,3.0,0.0,0.3333333333333333,0.4827586206896552,29.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5,28.0,2.0,1.0
21578,30.0,2007-05-23,16,1.0,0.0,1.0,1.0,1.0,0.75,16.0,3.0,0.0,0.3333333333333333,0.4827586206896552,29.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5,28.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
21570,30.0,2007-05-22,16,1.0,0.0,3.0,0.0,0.3333333333333333,0.4827586206896552,29.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5,28.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
21553,29.0,2007-05-19,22,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5,28.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,4.0,0.0
21551,29.0,2007-05-18,22,1.0,0.0,1.0,1.0,0.6666666666666666,0.5,28.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,56.0,0.0,0.3333333333333333,0.45161290322580644,31.0,3.0,1.0
21545,29.0,2007-05-17,22,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,56.0,0.0,0.3333333333333333,0.45161290322580644,31.0,8.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0
21527,29.0,2007-05-16,22,1.0,0.0,2.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,56.0,0.0,0.3333333333333333,0.45161290322580644,31.0,8.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0
21511,29.0,2007-05-14,22,1.0,0.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,56.0,0.0,0.3333333333333333,0.45161290322580644,31.0,8.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
21449,28.0,2007-05-07,20,1.0,0.0,56.0,0.0,0.3333333333333333,0.45161290322580644,31.0,8.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,0.0
21048,19.0,2007-03-12,20,1.0,3.0,8.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,3.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
20989,18.0,2007-03-04,21,1.0,3.0,0.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,3.0,1.0,1.0,0.6666666666666666,18.0,12.0,0.0,0.0,0.25,12.0,4.0,1.0
20988,18.0,2007-03-04,21,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,3.0,1.0,1.0,0.6666666666666666,18.0,12.0,0.0,0.0,0.25,12.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,3.0,1.0
20986,18.0,2007-03-03,21,1.0,3.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,3.0,1.0,1.0,0.6666666666666666,18.0,12.0,0.0,0.0,0.25,12.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,25.0,0.0,0.25,0.39473684210526316,38.0,2.0,1.0
20981,18.0,2007-03-02,21,1.0,3.0,3.0,1.0,1.0,0.6666666666666666,18.0,12.0,0.0,0.0,0.25,12.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,25.0,0.0,0.25,0.39473684210526316,38.0,2.0,1.0,0.75,0.5384615384615384,39.0,1.0,1.0
20967,18.0,2007-02-27,21,1.0,3.0,12.0,0.0,0.0,0.25,12.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,25.0,0.0,0.25,0.39473684210526316,38.0,2.0,1.0,0.75,0.5384615384615384,39.0,2.0,1.0,0.6,0.5227272727272727,44.0,0.0,1.0
20763,11.0,2007-02-15,18,0.0,3.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,25.0,0.0,0.25,0.39473684210526316,38.0,2.0,1.0,0.75,0.5384615384615384,39.0,2.0,1.0,0.6,0.5227272727272727,44.0,12.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,0.0
20756,11.0,2007-02-14,18,0.0,3.0,25.0,0.0,0.25,0.39473684210526316,38.0,2.0,1.0,0.75,0.5384615384615384,39.0,2.0,1.0,0.6,0.5227272727272727,44.0,12.0,0.0,0.3333333333333333,0.48484848484848486,33.0,2.0,1.0,1.0,0.7692307692307693,13.0,0.0,1.0
20600,6.0,2007-01-20,19,1.0,3.0,2.0,1.0,0.75,0.5384615384615384,39.0,2.0,1.0,0.6,0.5227272727272727,44.0,12.0,0.0,0.3333333333333333,0.48484848484848486,33.0,2.0,1.0,1.0,0.7692307692307693,13.0,117.0,0.0,0.0,0.3870967741935484,31.0,2.0,0.0
20579,6.0,2007-01-18,19,1.0,3.0,2.0,1.0,0.6,0.5227272727272727,44.0,12.0,0.0,0.3333333333333333,0.48484848484848486,33.0,2.0,1.0,1.0,0.7692307692307693,13.0,117.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,0.6,0.5208333333333334,48.0,1.0,1.0
20554,6.0,2007-01-16,19,1.0,3.0,12.0,0.0,0.3333333333333333,0.48484848484848486,33.0,2.0,1.0,1.0,0.7692307692307693,13.0,117.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,0.6,0.5208333333333334,48.0,2.0,1.0,1.0,0.75,24.0,0.0,1.0
20359,1.0,2007-01-04,20,1.0,3.0,2.0,1.0,1.0,0.7692307692307693,13.0,117.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,0.6,0.5208333333333334,48.0,2.0,1.0,1.0,0.75,24.0,3.0,1.0,1.0,0.6923076923076923,26.0,1.0,0.0
20345,1.0,2007-01-02,20,1.0,3.0,117.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,0.6,0.5208333333333334,48.0,2.0,1.0,1.0,0.75,24.0,3.0,1.0,1.0,0.6923076923076923,26.0,1.0,1.0,1.0,0.6129032258064516,31.0,0.0,1.0
19802,51.0,2006-09-07,17,1.0,3.0,2.0,1.0,0.6,0.5208333333333334,48.0,2.0,1.0,1.0,0.75,24.0,3.0,1.0,1.0,0.6923076923076923,26.0,1.0,1.0,1.0,0.6129032258064516,31.0,20.0,0.0,0.0,0.35714285714285715,14.0,4.0,0.0
19796,51.0,2006-09-05,17,1.0,3.0,2.0,1.0,1.0,0.75,24.0,3.0,1.0,1.0,0.6923076923076923,26.0,1.0,1.0,1.0,0.6129032258064516,31.0,20.0,0.0,0.0,0.35714285714285715,14.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,3.0,1.0
19781,51.0,2006-09-03,17,1.0,3.0,3.0,1.0,1.0,0.6923076923076923,26.0,1.0,1.0,1.0,0.6129032258064516,31.0,20.0,0.0,0.0,0.35714285714285715,14.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,5.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0
19753,51.0,2006-08-31,17,1.0,3.0,1.0,1.0,1.0,0.6129032258064516,31.0,20.0,0.0,0.0,0.35714285714285715,14.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,5.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
19720,51.0,2006-08-30,17,1.0,3.0,20.0,0.0,0.0,0.35714285714285715,14.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,5.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,1.0
19554,48.0,2006-08-10,12,1.0,3.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,5.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5277777777777778,36.0,8.0,0.0,0.0,0.4,20.0,1.0,0.0
19539,48.0,2006-08-09,12,1.0,3.0,5.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5277777777777778,36.0,8.0,0.0,0.0,0.4,20.0,21.0,0.0,0.25,0.4,40.0,0.0,1.0
19501,47.0,2006-08-04,12,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5277777777777778,36.0,8.0,0.0,0.0,0.4,20.0,21.0,0.0,0.25,0.4,40.0,2.0,1.0,0.75,0.5476190476190477,42.0,2.0,0.0
19495,47.0,2006-08-03,12,1.0,3.0,0.0,1.0,0.6666666666666666,0.5277777777777778,36.0,8.0,0.0,0.0,0.4,20.0,21.0,0.0,0.25,0.4,40.0,2.0,1.0,0.75,0.5476190476190477,42.0,2.0,1.0,1.0,0.6666666666666666,27.0,1.0,1.0
19489,47.0,2006-08-03,12,1.0,3.0,8.0,0.0,0.0,0.4,20.0,21.0,0.0,0.25,0.4,40.0,2.0,1.0,0.75,0.5476190476190477,42.0,2.0,1.0,1.0,0.6666666666666666,27.0,1.0,1.0,0.6,0.543859649122807,57.0,0.0,1.0
19381,44.0,2006-07-26,13,1.0,3.0,21.0,0.0,0.25,0.4,40.0,2.0,1.0,0.75,0.5476190476190477,42.0,2.0,1.0,1.0,0.6666666666666666,27.0,1.0,1.0,0.6,0.543859649122807,57.0,2.0,1.0,1.0,0.782608695652174,23.0,0.0,0.0
19098,36.0,2006-07-05,9,1.0,2.0,2.0,1.0,0.75,0.5476190476190477,42.0,2.0,1.0,1.0,0.6666666666666666,27.0,1.0,1.0,0.6,0.543859649122807,57.0,2.0,1.0,1.0,0.782608695652174,23.0,10.0,1.0,1.0,0.6,20.0,4.0,0.0
19090,36.0,2006-07-03,9,1.0,2.0,2.0,1.0,1.0,0.6666666666666666,27.0,1.0,1.0,0.6,0.543859649122807,57.0,2.0,1.0,1.0,0.782608695652174,23.0,10.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,3.0,1.0
19082,36.0,2006-07-01,9,1.0,2.0,1.0,1.0,0.6,0.543859649122807,57.0,2.0,1.0,1.0,0.782608695652174,23.0,10.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,0.5,0.5,18.0,2.0,1.0
19070,36.0,2006-06-30,9,1.0,2.0,2.0,1.0,1.0,0.782608695652174,23.0,10.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,0.5,0.5,18.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0
19038,36.0,2006-06-28,9,1.0,2.0,10.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,0.5,0.5,18.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0
18913,33.0,2006-06-18,13,1.0,2.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,0.5,0.5,18.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,9.0,0.0,0.25,0.39473684210526316,38.0,4.0,1.0
18911,33.0,2006-06-17,13,1.0,2.0,1.0,1.0,0.5,0.5,18.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,9.0,0.0,0.25,0.39473684210526316,38.0,2.0,1.0,1.0,0.6551724137931034,29.0,3.0,1.0
18909,33.0,2006-06-16,13,1.0,2.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,9.0,0.0,0.25,0.39473684210526316,38.0,2.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0
18903,33.0,2006-06-15,13,1.0,2.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,9.0,0.0,0.25,0.39473684210526316,38.0,2.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,0.75,0.6111111111111112,36.0,1.0,1.0
18898,33.0,2006-06-14,13,1.0,2.0,9.0,0.0,0.25,0.39473684210526316,38.0,2.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,0.75,0.6111111111111112,36.0,8.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,1.0
18820,31.0,2006-06-05,14,1.0,0.0,2.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,0.75,0.6111111111111112,36.0,8.0,0.0,0.3333333333333333,0.4838709677419355,31.0,58.0,0.0,0.0,0.4090909090909091,22.0,3.0,0.0
18807,31.0,2006-06-03,14,1.0,0.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,0.75,0.6111111111111112,36.0,8.0,0.0,0.3333333333333333,0.4838709677419355,31.0,58.0,0.0,0.0,0.4090909090909091,22.0,11.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0
18781,31.0,2006-06-01,14,1.0,0.0,2.0,1.0,0.75,0.6111111111111112,36.0,8.0,0.0,0.3333333333333333,0.4838709677419355,31.0,58.0,0.0,0.0,0.4090909090909091,22.0,11.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.4838709677419355,31.0,1.0,1.0
18745,31.0,2006-05-30,14,1.0,0.0,8.0,0.0,0.3333333333333333,0.4838709677419355,31.0,58.0,0.0,0.0,0.4090909090909091,22.0,11.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.4838709677419355,31.0,8.0,0.0,0.3333333333333333,0.4827586206896552,29.0,0.0,1.0
18677,30.0,2006-05-22,14,1.0,0.0,58.0,0.0,0.0,0.4090909090909091,22.0,11.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.4838709677419355,31.0,8.0,0.0,0.3333333333333333,0.4827586206896552,29.0,1.0,1.0,0.6666666666666666,0.6818181818181818,22.0,0.0,0.0
18226,20.0,2006-03-25,14,1.0,3.0,11.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.4838709677419355,31.0,8.0,0.0,0.3333333333333333,0.4827586206896552,29.0,1.0,1.0,0.6666666666666666,0.6818181818181818,22.0,1.0,1.0,1.0,0.8571428571428571,14.0,0.0,0.0
18154,19.0,2006-03-14,10,1.0,3.0,1.0,1.0,0.6666666666666666,0.4838709677419355,31.0,8.0,0.0,0.3333333333333333,0.4827586206896552,29.0,1.0,1.0,0.6666666666666666,0.6818181818181818,22.0,1.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
18141,19.0,2006-03-13,10,1.0,3.0,8.0,0.0,0.3333333333333333,0.4827586206896552,29.0,1.0,1.0,0.6666666666666666,0.6818181818181818,22.0,1.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,1.0
18080,18.0,2006-03-05,10,1.0,3.0,1.0,1.0,0.6666666666666666,0.6818181818181818,22.0,1.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,8.0,0.0,0.3333333333333333,0.4642857142857143,28.0,4.0,0.0
18078,18.0,2006-03-04,10,1.0,3.0,1.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,8.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0
18075,18.0,2006-03-03,10,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,8.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0
18068,18.0,2006-03-01,10,1.0,3.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,8.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
18054,18.0,2006-02-28,10,1.0,3.0,8.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
17894,12.0,2006-02-20,11,0.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,28.0,0.0,0.25,0.4146341463414634,41.0,4.0,0.0
17892,12.0,2006-02-18,11,0.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,28.0,0.0,0.25,0.4146341463414634,41.0,2.0,1.0,0.6,0.5,52.0,3.0,1.0
17889,12.0,2006-02-17,11,0.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,28.0,0.0,0.25,0.4146341463414634,41.0,2.0,1.0,0.6,0.5,52.0,5.0,0.0,0.3333333333333333,0.47058823529411764,34.0,2.0,1.0
17885,12.0,2006-02-17,11,0.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,28.0,0.0,0.25,0.4146341463414634,41.0,2.0,1.0,0.6,0.5,52.0,5.0,0.0,0.3333333333333333,0.47058823529411764,34.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
17879,12.0,2006-02-16,11,0.0,3.0,28.0,0.0,0.25,0.4146341463414634,41.0,2.0,1.0,0.6,0.5,52.0,5.0,0.0,0.3333333333333333,0.47058823529411764,34.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,1.0
17677,6.0,2006-01-19,6,1.0,3.0,2.0,1.0,0.6,0.5,52.0,5.0,0.0,0.3333333333333333,0.47058823529411764,34.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,4.0,0.0,0.3333333333333333,0.5185185185185185,27.0,1.0,0.0
17632,6.0,2006-01-17,6,1.0,3.0,5.0,0.0,0.3333333333333333,0.47058823529411764,34.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,4.0,0.0,0.3333333333333333,0.5185185185185185,27.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0
17577,5.0,2006-01-12,4,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,4.0,0.0,0.3333333333333333,0.5185185185185185,27.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,95.0,0.0,0.0,0.0,0.0,2.0,0.0
17571,5.0,2006-01-11,4,1.0,3.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,4.0,0.0,0.3333333333333333,0.5185185185185185,27.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,95.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,1.0
17555,5.0,2006-01-09,4,1.0,3.0,4.0,0.0,0.3333333333333333,0.5185185185185185,27.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,95.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0
17450,1.0,2006-01-05,4,1.0,3.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,95.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,18.0,0.0,0.25,0.43902439024390244,41.0,1.0,0.0
17441,1.0,2006-01-03,4,1.0,3.0,95.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,18.0,0.0,0.25,0.43902439024390244,41.0,2.0,1.0,0.6,0.575,40.0,0.0,1.0
16987,54.0,2005-09-30,5,0.0,3.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,18.0,0.0,0.25,0.43902439024390244,41.0,2.0,1.0,0.6,0.575,40.0,2.0,1.0,1.0,0.72,25.0,2.0,0.0
16983,54.0,2005-09-29,5,0.0,3.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,18.0,0.0,0.25,0.43902439024390244,41.0,2.0,1.0,0.6,0.575,40.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,0.6,0.5490196078431373,51.0,1.0,1.0
16975,54.0,2005-09-28,5,0.0,3.0,18.0,0.0,0.25,0.43902439024390244,41.0,2.0,1.0,0.6,0.575,40.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,0.6,0.5490196078431373,51.0,2.0,1.0,1.0,0.5882352941176471,34.0,0.0,1.0
16897,51.0,2005-09-10,4,1.0,3.0,2.0,1.0,0.6,0.575,40.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,0.6,0.5490196078431373,51.0,2.0,1.0,1.0,0.5882352941176471,34.0,2.0,1.0,1.0,0.8181818181818182,22.0,5.0,0.0
16894,51.0,2005-09-08,4,1.0,3.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,0.6,0.5490196078431373,51.0,2.0,1.0,1.0,0.5882352941176471,34.0,2.0,1.0,1.0,0.8181818181818182,22.0,10.0,0.0,0.0,0.43478260869565216,23.0,4.0,1.0
16889,51.0,2005-09-06,4,1.0,3.0,2.0,1.0,0.6,0.5490196078431373,51.0,2.0,1.0,1.0,0.5882352941176471,34.0,2.0,1.0,1.0,0.8181818181818182,22.0,10.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0
16876,51.0,2005-09-04,4,1.0,3.0,2.0,1.0,1.0,0.5882352941176471,34.0,2.0,1.0,1.0,0.8181818181818182,22.0,10.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0
