,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
33861,63.0,2011-11-03,44,0.0,3.0,3.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.3333333333333333,0.41935483870967744,31.0,2.0,1.0,0.5,0.5,28.0,16.0,0.0,0.0,0.14285714285714285,14.0,3.0,0.0,0.3333333333333333,0.4,30.0,1.0,0.0
33843,63.0,2011-10-31,44,0.0,3.0,4.0,0.0,0.3333333333333333,0.41935483870967744,31.0,2.0,1.0,0.5,0.5,28.0,16.0,0.0,0.0,0.14285714285714285,14.0,3.0,0.0,0.3333333333333333,0.4,30.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
33800,61.0,2011-10-27,44,0.0,3.0,2.0,1.0,0.5,0.5,28.0,16.0,0.0,0.0,0.14285714285714285,14.0,3.0,0.0,0.3333333333333333,0.4,30.0,2.0,1.0,1.0,0.7058823529411765,17.0,8.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,0.0
33787,61.0,2011-10-25,44,0.0,3.0,16.0,0.0,0.0,0.14285714285714285,14.0,3.0,0.0,0.3333333333333333,0.4,30.0,2.0,1.0,1.0,0.7058823529411765,17.0,8.0,0.0,0.3333333333333333,0.4444444444444444,27.0,25.0,0.0,0.0,0.20833333333333334,24.0,0.0,1.0
33643,57.0,2011-10-09,39,1.0,3.0,3.0,0.0,0.3333333333333333,0.4,30.0,2.0,1.0,1.0,0.7058823529411765,17.0,8.0,0.0,0.3333333333333333,0.4444444444444444,27.0,25.0,0.0,0.0,0.20833333333333334,24.0,3.0,1.0,0.75,0.5333333333333333,45.0,0.0,0.0
33603,55.0,2011-10-06,39,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,8.0,0.0,0.3333333333333333,0.4444444444444444,27.0,25.0,0.0,0.0,0.20833333333333334,24.0,3.0,1.0,0.75,0.5333333333333333,45.0,12.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
33592,55.0,2011-10-04,39,1.0,3.0,8.0,0.0,0.3333333333333333,0.4444444444444444,27.0,25.0,0.0,0.0,0.20833333333333334,24.0,3.0,1.0,0.75,0.5333333333333333,45.0,12.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
33530,53.0,2011-09-26,39,0.0,3.0,25.0,0.0,0.0,0.20833333333333334,24.0,3.0,1.0,0.75,0.5333333333333333,45.0,12.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
33410,50.0,2011-09-01,38,1.0,3.0,3.0,1.0,0.75,0.5333333333333333,45.0,12.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.0,0.43478260869565216,23.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0
33347,50.0,2011-08-29,38,1.0,3.0,12.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.0,0.43478260869565216,23.0,6.0,0.0,0.0,0.3684210526315789,19.0,4.0,0.0,0.0,0.25,16.0,0.0,1.0
33269,48.0,2011-08-17,38,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.0,0.43478260869565216,23.0,6.0,0.0,0.0,0.3684210526315789,19.0,4.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.6,25.0,1.0,0.0
33246,48.0,2011-08-15,38,1.0,3.0,6.0,0.0,0.0,0.43478260869565216,23.0,6.0,0.0,0.0,0.3684210526315789,19.0,4.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.6,25.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
33201,47.0,2011-08-09,34,1.0,3.0,6.0,0.0,0.0,0.3684210526315789,19.0,4.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.6,25.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
33129,45.0,2011-08-03,34,1.0,0.0,4.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.6,25.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
33112,44.0,2011-07-30,38,1.0,0.0,1.0,1.0,0.6666666666666666,0.6,25.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6842105263157895,19.0,3.0,0.0
33108,44.0,2011-07-29,38,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6842105263157895,19.0,5.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0
33105,44.0,2011-07-28,38,1.0,0.0,2.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6842105263157895,19.0,5.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
33097,44.0,2011-07-26,38,1.0,0.0,5.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6842105263157895,19.0,5.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.7058823529411765,17.0,43.0,0.0,0.0,0.0,0.0,0.0,1.0
33020,41.0,2011-07-21,38,1.0,0.0,2.0,1.0,1.0,0.6842105263157895,19.0,5.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.7058823529411765,17.0,43.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.5172413793103449,58.0,1.0,0.0
33006,41.0,2011-07-19,38,1.0,0.0,5.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.7058823529411765,17.0,43.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.5172413793103449,58.0,2.0,1.0,0.75,0.6285714285714286,35.0,0.0,1.0
32951,39.0,2011-07-14,39,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,43.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.5172413793103449,58.0,2.0,1.0,0.75,0.6285714285714286,35.0,2.0,1.0,1.0,0.8571428571428571,21.0,1.0,0.0
32938,39.0,2011-07-12,39,1.0,0.0,43.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.5172413793103449,58.0,2.0,1.0,0.75,0.6285714285714286,35.0,2.0,1.0,1.0,0.8571428571428571,21.0,3.0,1.0,1.0,0.6923076923076923,26.0,0.0,1.0
32589,31.0,2011-05-30,49,1.0,0.0,1.0,1.0,0.6,0.5172413793103449,58.0,2.0,1.0,0.75,0.6285714285714286,35.0,2.0,1.0,1.0,0.8571428571428571,21.0,3.0,1.0,1.0,0.6923076923076923,26.0,5.0,0.0,0.3333333333333333,0.4444444444444444,27.0,4.0,0.0
32581,31.0,2011-05-29,49,1.0,0.0,2.0,1.0,0.75,0.6285714285714286,35.0,2.0,1.0,1.0,0.8571428571428571,21.0,3.0,1.0,1.0,0.6923076923076923,26.0,5.0,0.0,0.3333333333333333,0.4444444444444444,27.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,3.0,1.0
32567,31.0,2011-05-27,49,1.0,0.0,2.0,1.0,1.0,0.8571428571428571,21.0,3.0,1.0,1.0,0.6923076923076923,26.0,5.0,0.0,0.3333333333333333,0.4444444444444444,27.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,22.0,0.0,1.0,0.5714285714285714,14.0,2.0,1.0
32546,31.0,2011-05-25,49,1.0,0.0,3.0,1.0,1.0,0.6923076923076923,26.0,5.0,0.0,0.3333333333333333,0.4444444444444444,27.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,22.0,0.0,1.0,0.5714285714285714,14.0,5.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0
32481,31.0,2011-05-22,49,1.0,0.0,5.0,0.0,0.3333333333333333,0.4444444444444444,27.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,22.0,0.0,1.0,0.5714285714285714,14.0,5.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,0.6666666666666666,0.6,25.0,0.0,1.0
32452,30.0,2011-05-17,48,1.0,0.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,22.0,0.0,1.0,0.5714285714285714,14.0,5.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,0.6666666666666666,0.6,25.0,4.0,0.0,0.0,0.35,20.0,0.0,0.0
32408,29.0,2011-05-10,48,1.0,0.0,22.0,0.0,1.0,0.5714285714285714,14.0,5.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,0.6666666666666666,0.6,25.0,4.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.4838709677419355,31.0,0.0,0.0
32198,24.0,2011-04-18,49,1.0,0.0,5.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,0.6666666666666666,0.6,25.0,4.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.4838709677419355,31.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,0.0
32167,23.0,2011-04-13,53,1.0,0.0,1.0,1.0,0.6666666666666666,0.6,25.0,4.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.4838709677419355,31.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,12.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
32157,23.0,2011-04-12,53,1.0,0.0,4.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.4838709677419355,31.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,12.0,0.0,0.0,0.4090909090909091,22.0,12.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,1.0
32104,21.0,2011-04-08,52,1.0,0.0,1.0,1.0,0.6666666666666666,0.4838709677419355,31.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,12.0,0.0,0.0,0.4090909090909091,22.0,12.0,0.0,0.3333333333333333,0.43333333333333335,30.0,17.0,0.0,0.3333333333333333,0.45454545454545453,33.0,2.0,0.0
32101,21.0,2011-04-07,52,1.0,0.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,12.0,0.0,0.0,0.4090909090909091,22.0,12.0,0.0,0.3333333333333333,0.43333333333333335,30.0,17.0,0.0,0.3333333333333333,0.45454545454545453,33.0,0.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
32093,21.0,2011-04-05,52,1.0,0.0,12.0,0.0,0.0,0.4090909090909091,22.0,12.0,0.0,0.3333333333333333,0.43333333333333335,30.0,17.0,0.0,0.3333333333333333,0.45454545454545453,33.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,1.0
32009,20.0,2011-03-24,53,1.0,3.0,12.0,0.0,0.3333333333333333,0.43333333333333335,30.0,17.0,0.0,0.3333333333333333,0.45454545454545453,33.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,2.0,1.0,0.6666666666666666,0.5652173913043478,23.0,0.0,0.0
31924,19.0,2011-03-12,54,1.0,3.0,17.0,0.0,0.3333333333333333,0.45454545454545453,33.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,2.0,1.0,0.6666666666666666,0.5652173913043478,23.0,5.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,0.0
31818,16.0,2011-02-23,56,1.0,0.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,2.0,1.0,0.6666666666666666,0.5652173913043478,23.0,5.0,0.0,0.3333333333333333,0.41935483870967744,31.0,4.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,0.0
31812,16.0,2011-02-23,56,1.0,0.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,2.0,1.0,0.6666666666666666,0.5652173913043478,23.0,5.0,0.0,0.3333333333333333,0.41935483870967744,31.0,4.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0,0.6666666666666666,0.5,28.0,0.0,1.0
31727,13.0,2011-02-16,55,1.0,0.0,2.0,1.0,0.6666666666666666,0.5652173913043478,23.0,5.0,0.0,0.3333333333333333,0.41935483870967744,31.0,4.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0,0.6666666666666666,0.5,28.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,0.0
31712,13.0,2011-02-14,55,1.0,0.0,5.0,0.0,0.3333333333333333,0.41935483870967744,31.0,4.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0,0.6666666666666666,0.5,28.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
31633,10.0,2011-02-09,54,1.0,0.0,4.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0,0.6666666666666666,0.5,28.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,1.0,0.6190476190476191,21.0,15.0,0.0,0.25,0.4,40.0,0.0,0.0
31593,8.0,2011-02-05,56,1.0,0.0,1.0,1.0,0.6666666666666666,0.5,28.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,1.0,0.6190476190476191,21.0,15.0,0.0,0.25,0.4,40.0,6.0,0.0,0.0,0.43478260869565216,23.0,3.0,0.0
31590,8.0,2011-02-04,56,1.0,0.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,1.0,0.6190476190476191,21.0,15.0,0.0,0.25,0.4,40.0,6.0,0.0,0.0,0.43478260869565216,23.0,8.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0
31580,8.0,2011-02-02,56,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,15.0,0.0,0.25,0.4,40.0,6.0,0.0,0.0,0.43478260869565216,23.0,8.0,0.0,0.0,0.29411764705882354,17.0,54.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0
31572,8.0,2011-02-01,56,1.0,0.0,15.0,0.0,0.25,0.4,40.0,6.0,0.0,0.0,0.43478260869565216,23.0,8.0,0.0,0.0,0.29411764705882354,17.0,54.0,0.0,0.3333333333333333,0.5,32.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0
31408,6.0,2011-01-17,58,1.0,3.0,6.0,0.0,0.0,0.43478260869565216,23.0,8.0,0.0,0.0,0.29411764705882354,17.0,54.0,0.0,0.3333333333333333,0.5,32.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,12.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
31359,4.0,2011-01-11,57,1.0,3.0,8.0,0.0,0.0,0.29411764705882354,17.0,54.0,0.0,0.3333333333333333,0.5,32.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,12.0,0.0,0.0,0.43478260869565216,23.0,36.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
31323,3.0,2011-01-03,55,1.0,3.0,54.0,0.0,0.3333333333333333,0.5,32.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,12.0,0.0,0.0,0.43478260869565216,23.0,36.0,0.0,0.0,0.38095238095238093,21.0,21.0,0.0,0.4,0.4666666666666667,45.0,0.0,0.0
31226,64.0,2010-11-10,65,0.0,3.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,12.0,0.0,0.0,0.43478260869565216,23.0,36.0,0.0,0.0,0.38095238095238093,21.0,21.0,0.0,0.4,0.4666666666666667,45.0,20.0,0.0,0.0,0.3157894736842105,19.0,1.0,0.0
31205,64.0,2010-11-08,65,0.0,3.0,12.0,0.0,0.0,0.43478260869565216,23.0,36.0,0.0,0.0,0.38095238095238093,21.0,21.0,0.0,0.4,0.4666666666666667,45.0,20.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
31090,60.0,2010-10-27,62,0.0,3.0,36.0,0.0,0.0,0.38095238095238093,21.0,21.0,0.0,0.4,0.4666666666666667,45.0,20.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
30772,50.0,2010-09-21,68,1.0,0.0,21.0,0.0,0.4,0.4666666666666667,45.0,20.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.0,0.29411764705882354,17.0,5.0,0.0,0.0,0.4,20.0,0.0,0.0
30682,49.0,2010-08-31,86,1.0,3.0,20.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.0,0.29411764705882354,17.0,5.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.6,20.0,0.0,0.0
30514,46.0,2010-08-11,94,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.0,0.29411764705882354,17.0,5.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,0.0
30500,46.0,2010-08-10,94,1.0,3.0,14.0,0.0,0.0,0.29411764705882354,17.0,5.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.5652173913043478,23.0,5.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
30424,44.0,2010-07-27,91,1.0,0.0,5.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.5652173913043478,23.0,5.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.5625,32.0,0.0,0.0
30340,41.0,2010-07-22,97,1.0,0.0,2.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.5652173913043478,23.0,5.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.5625,32.0,16.0,0.0,0.25,0.3888888888888889,36.0,2.0,0.0
30328,41.0,2010-07-20,97,1.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,5.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.5625,32.0,16.0,0.0,0.25,0.3888888888888889,36.0,2.0,1.0,0.6,0.509090909090909,55.0,1.0,1.0
30309,41.0,2010-07-19,97,1.0,0.0,5.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.5625,32.0,16.0,0.0,0.25,0.3888888888888889,36.0,2.0,1.0,0.6,0.509090909090909,55.0,2.0,1.0,0.75,0.5681818181818182,44.0,0.0,1.0
30241,38.0,2010-07-14,86,1.0,0.0,2.0,1.0,0.6666666666666666,0.5625,32.0,16.0,0.0,0.25,0.3888888888888889,36.0,2.0,1.0,0.6,0.509090909090909,55.0,2.0,1.0,0.75,0.5681818181818182,44.0,7.0,0.0,0.0,0.25,16.0,1.0,0.0
30230,38.0,2010-07-12,86,1.0,0.0,16.0,0.0,0.25,0.3888888888888889,36.0,2.0,1.0,0.6,0.509090909090909,55.0,2.0,1.0,0.75,0.5681818181818182,44.0,7.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,1.0
30177,36.0,2010-06-26,80,1.0,2.0,2.0,1.0,0.6,0.509090909090909,55.0,2.0,1.0,0.75,0.5681818181818182,44.0,7.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,17.0,0.0,0.0,0.3076923076923077,26.0,2.0,0.0
30156,36.0,2010-06-24,80,1.0,2.0,2.0,1.0,0.75,0.5681818181818182,44.0,7.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,17.0,0.0,0.0,0.3076923076923077,26.0,1.0,0.0,0.4,0.5,56.0,1.0,1.0
30126,36.0,2010-06-22,80,1.0,2.0,7.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,17.0,0.0,0.0,0.3076923076923077,26.0,1.0,0.0,0.4,0.5,56.0,4.0,1.0,0.6,0.5476190476190477,42.0,0.0,1.0
30028,34.0,2010-06-15,83,1.0,2.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,17.0,0.0,0.0,0.3076923076923077,26.0,1.0,0.0,0.4,0.5,56.0,4.0,1.0,0.6,0.5476190476190477,42.0,6.0,0.0,0.0,0.35,20.0,1.0,0.0
30021,34.0,2010-06-14,83,1.0,2.0,17.0,0.0,0.0,0.3076923076923077,26.0,1.0,0.0,0.4,0.5,56.0,4.0,1.0,0.6,0.5476190476190477,42.0,6.0,0.0,0.0,0.35,20.0,6.0,0.0,0.3333333333333333,0.41379310344827586,29.0,0.0,1.0
29898,31.0,2010-05-28,92,1.0,0.0,1.0,0.0,0.4,0.5,56.0,4.0,1.0,0.6,0.5476190476190477,42.0,6.0,0.0,0.0,0.35,20.0,6.0,0.0,0.3333333333333333,0.41379310344827586,29.0,5.0,0.0,0.0,0.4,20.0,2.0,0.0
29879,31.0,2010-05-27,92,1.0,0.0,4.0,1.0,0.6,0.5476190476190477,42.0,6.0,0.0,0.0,0.35,20.0,6.0,0.0,0.3333333333333333,0.41379310344827586,29.0,5.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.75,16.0,1.0,0.0
29800,31.0,2010-05-23,92,1.0,0.0,6.0,0.0,0.0,0.35,20.0,6.0,0.0,0.3333333333333333,0.41379310344827586,29.0,5.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.75,16.0,9.0,0.0,0.0,0.2,15.0,0.0,1.0
29775,30.0,2010-05-17,92,1.0,0.0,6.0,0.0,0.3333333333333333,0.41379310344827586,29.0,5.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.75,16.0,9.0,0.0,0.0,0.2,15.0,6.0,0.0,0.0,0.25,16.0,0.0,0.0
29729,29.0,2010-05-11,78,1.0,0.0,5.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.75,16.0,9.0,0.0,0.0,0.2,15.0,6.0,0.0,0.0,0.25,16.0,6.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
29650,26.0,2010-05-06,80,1.0,0.0,2.0,1.0,1.0,0.75,16.0,9.0,0.0,0.0,0.2,15.0,6.0,0.0,0.0,0.25,16.0,6.0,0.0,0.0,0.3333333333333333,18.0,19.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,0.0
29638,26.0,2010-05-04,80,1.0,0.0,9.0,0.0,0.0,0.2,15.0,6.0,0.0,0.0,0.25,16.0,6.0,0.0,0.0,0.3333333333333333,18.0,19.0,0.0,0.3333333333333333,0.41935483870967744,31.0,11.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
29578,25.0,2010-04-25,74,1.0,0.0,6.0,0.0,0.0,0.25,16.0,6.0,0.0,0.0,0.3333333333333333,18.0,19.0,0.0,0.3333333333333333,0.41935483870967744,31.0,11.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,0.6666666666666666,0.4827586206896552,29.0,0.0,0.0
29523,24.0,2010-04-19,74,1.0,0.0,6.0,0.0,0.0,0.3333333333333333,18.0,19.0,0.0,0.3333333333333333,0.41935483870967744,31.0,11.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,0.6666666666666666,0.4827586206896552,29.0,16.0,0.0,0.3333333333333333,0.4166666666666667,24.0,0.0,0.0
29485,23.0,2010-04-13,57,1.0,0.0,19.0,0.0,0.3333333333333333,0.41935483870967744,31.0,11.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,0.6666666666666666,0.4827586206896552,29.0,16.0,0.0,0.3333333333333333,0.4166666666666667,24.0,7.0,0.0,0.0,0.44,25.0,0.0,0.0
29339,20.0,2010-03-25,54,1.0,3.0,11.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,0.6666666666666666,0.4827586206896552,29.0,16.0,0.0,0.3333333333333333,0.4166666666666667,24.0,7.0,0.0,0.0,0.44,25.0,4.0,0.0,0.0,0.25,16.0,0.0,0.0
29264,19.0,2010-03-14,55,1.0,3.0,3.0,1.0,0.6666666666666666,0.4827586206896552,29.0,16.0,0.0,0.3333333333333333,0.4166666666666667,24.0,7.0,0.0,0.0,0.44,25.0,4.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.5,26.0,1.0,0.0
29222,19.0,2010-03-11,55,1.0,3.0,16.0,0.0,0.3333333333333333,0.4166666666666667,24.0,7.0,0.0,0.0,0.44,25.0,4.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.5,26.0,3.0,1.0,1.0,0.75,16.0,0.0,1.0
29139,16.0,2010-02-23,57,1.0,0.0,7.0,0.0,0.0,0.44,25.0,4.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.5,26.0,3.0,1.0,1.0,0.75,16.0,21.0,0.0,0.0,0.28,25.0,0.0,0.0
29046,13.0,2010-02-16,57,1.0,0.0,4.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.5,26.0,3.0,1.0,1.0,0.75,16.0,21.0,0.0,0.0,0.28,25.0,8.0,0.0,0.3333333333333333,0.41379310344827586,29.0,0.0,0.0
28973,10.0,2010-02-12,57,1.0,0.0,0.0,1.0,0.6666666666666666,0.5,26.0,3.0,1.0,1.0,0.75,16.0,21.0,0.0,0.0,0.28,25.0,8.0,0.0,0.3333333333333333,0.41379310344827586,29.0,7.0,0.0,0.0,0.4,20.0,2.0,0.0
28969,10.0,2010-02-12,57,1.0,0.0,3.0,1.0,1.0,0.75,16.0,21.0,0.0,0.0,0.28,25.0,8.0,0.0,0.3333333333333333,0.41379310344827586,29.0,7.0,0.0,0.0,0.4,20.0,69.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
28958,10.0,2010-02-09,57,1.0,0.0,21.0,0.0,0.0,0.28,25.0,8.0,0.0,0.3333333333333333,0.41379310344827586,29.0,7.0,0.0,0.0,0.4,20.0,69.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0
28777,6.0,2010-01-19,56,1.0,3.0,8.0,0.0,0.3333333333333333,0.41379310344827586,29.0,7.0,0.0,0.0,0.4,20.0,69.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.3333333333333333,0.46875,32.0,6.0,0.0,0.0,0.25,16.0,0.0,0.0
28675,4.0,2010-01-11,54,1.0,3.0,7.0,0.0,0.0,0.4,20.0,69.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.3333333333333333,0.46875,32.0,6.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
