,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
27035,29.0,2009-05-13,11,1.0,0.0,1.0,1.0,1.0,0.75,16.0,2.0,0.0,0.3333333333333333,0.45714285714285713,35.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0
27018,29.0,2009-05-12,11,1.0,0.0,2.0,0.0,0.3333333333333333,0.45714285714285713,35.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.65,20.0,6.0,0.0,0.0,0.44,25.0,0.0,1.0
26964,27.0,2009-05-10,11,1.0,0.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.65,20.0,6.0,0.0,0.0,0.44,25.0,4.0,0.0,0.0,0.29411764705882354,17.0,3.0,0.0
26960,27.0,2009-05-08,11,1.0,0.0,2.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.65,20.0,6.0,0.0,0.0,0.44,25.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,2.0,1.0
26953,27.0,2009-05-06,11,1.0,0.0,1.0,1.0,1.0,0.65,20.0,6.0,0.0,0.0,0.44,25.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0
26946,27.0,2009-05-05,11,1.0,0.0,6.0,0.0,0.0,0.44,25.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
26882,25.0,2009-04-29,11,1.0,0.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,1.0,0.6190476190476191,21.0,5.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
26850,24.0,2009-04-25,8,1.0,0.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,1.0,0.6190476190476191,21.0,5.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,3.0,0.0
26847,24.0,2009-04-24,8,1.0,0.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,1.0,0.6190476190476191,21.0,5.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0
26842,24.0,2009-04-23,8,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,5.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,1.0,1.0,0.631578947368421,19.0,63.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
26824,24.0,2009-04-22,8,1.0,0.0,5.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,1.0,1.0,0.631578947368421,19.0,63.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
26794,23.0,2009-04-17,9,1.0,0.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,1.0,1.0,0.631578947368421,19.0,63.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.7058823529411765,17.0,33.0,0.0,0.0,0.0,0.0,2.0,0.0
26789,23.0,2009-04-17,9,1.0,0.0,2.0,1.0,1.0,0.631578947368421,19.0,63.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.7058823529411765,17.0,33.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
26775,23.0,2009-04-15,9,1.0,0.0,63.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.7058823529411765,17.0,33.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,51.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0
26260,11.0,2009-02-11,5,0.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,33.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,51.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.65,20.0,1.0,0.0
26246,11.0,2009-02-09,5,0.0,3.0,33.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,51.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
25896,2.0,2009-01-07,5,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,51.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0,0.3333333333333333,0.5483870967741935,31.0,1.0,0.0
25889,2.0,2009-01-06,5,1.0,3.0,51.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0,0.3333333333333333,0.5483870967741935,31.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,1.0
25848,65.0,2008-11-16,5,0.0,3.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0,0.3333333333333333,0.5483870967741935,31.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,8.0,0.0,0.3333333333333333,0.41379310344827586,29.0,4.0,0.0
25847,65.0,2008-11-15,5,0.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0,0.3333333333333333,0.5483870967741935,31.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,8.0,0.0,0.3333333333333333,0.41379310344827586,29.0,1.0,1.0,1.0,0.8571428571428571,7.0,3.0,1.0
25843,65.0,2008-11-13,5,0.0,3.0,2.0,0.0,0.3333333333333333,0.5483870967741935,31.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,8.0,0.0,0.3333333333333333,0.41379310344827586,29.0,1.0,1.0,1.0,0.8571428571428571,7.0,1.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0
25839,65.0,2008-11-11,5,0.0,3.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,8.0,0.0,0.3333333333333333,0.41379310344827586,29.0,1.0,1.0,1.0,0.8571428571428571,7.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.56,25.0,1.0,0.0
25835,65.0,2008-11-09,5,0.0,3.0,8.0,0.0,0.3333333333333333,0.41379310344827586,29.0,1.0,1.0,1.0,0.8571428571428571,7.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.56,25.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0
25831,64.0,2008-11-01,6,0.0,1.0,1.0,1.0,1.0,0.8571428571428571,7.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.56,25.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6,20.0,3.0,0.0
25828,64.0,2008-10-31,6,0.0,1.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.56,25.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6,20.0,6.0,0.0,0.3333333333333333,0.4666666666666667,30.0,2.0,1.0
25826,64.0,2008-10-30,6,0.0,1.0,1.0,1.0,1.0,0.56,25.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6,20.0,6.0,0.0,0.3333333333333333,0.4666666666666667,30.0,5.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,1.0
25812,64.0,2008-10-29,6,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6,20.0,6.0,0.0,0.3333333333333333,0.4666666666666667,30.0,5.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0
25774,63.0,2008-10-22,6,0.0,1.0,1.0,1.0,1.0,0.6,20.0,6.0,0.0,0.3333333333333333,0.4666666666666667,30.0,5.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,1.0,0.6842105263157895,19.0,1.0,0.0
25765,63.0,2008-10-21,6,0.0,1.0,6.0,0.0,0.3333333333333333,0.4666666666666667,30.0,5.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,1.0,0.6842105263157895,19.0,35.0,0.0,0.25,0.4523809523809524,42.0,0.0,1.0
25669,60.0,2008-10-15,6,0.0,3.0,5.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,1.0,0.6842105263157895,19.0,35.0,0.0,0.25,0.4523809523809524,42.0,2.0,1.0,1.0,0.6333333333333333,30.0,0.0,0.0
25580,57.0,2008-10-10,5,0.0,1.0,1.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,1.0,0.6842105263157895,19.0,35.0,0.0,0.25,0.4523809523809524,42.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,1.0,0.5757575757575758,33.0,2.0,0.0
25574,57.0,2008-10-09,5,0.0,1.0,2.0,1.0,1.0,0.6842105263157895,19.0,35.0,0.0,0.25,0.4523809523809524,42.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,1.0,0.5757575757575758,33.0,2.0,1.0,1.0,0.6666666666666666,27.0,1.0,1.0
25563,57.0,2008-10-07,5,0.0,1.0,35.0,0.0,0.25,0.4523809523809524,42.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,1.0,0.5757575757575758,33.0,2.0,1.0,1.0,0.6666666666666666,27.0,27.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,1.0
25381,51.0,2008-09-02,5,1.0,3.0,2.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,1.0,0.5757575757575758,33.0,2.0,1.0,1.0,0.6666666666666666,27.0,27.0,0.0,0.3333333333333333,0.45161290322580644,31.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,3.0,0.0
25369,51.0,2008-08-31,5,1.0,3.0,2.0,1.0,1.0,0.5757575757575758,33.0,2.0,1.0,1.0,0.6666666666666666,27.0,27.0,0.0,0.3333333333333333,0.45161290322580644,31.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0
25346,51.0,2008-08-29,5,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,27.0,27.0,0.0,0.3333333333333333,0.45161290322580644,31.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0,1.0,0.5909090909090909,22.0,30.0,0.0,0.0,0.4,30.0,1.0,1.0
25313,51.0,2008-08-27,5,1.0,3.0,27.0,0.0,0.3333333333333333,0.45161290322580644,31.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0,1.0,0.5909090909090909,22.0,30.0,0.0,0.0,0.4,30.0,9.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
25143,47.0,2008-07-31,5,1.0,3.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0,1.0,0.5909090909090909,22.0,30.0,0.0,0.0,0.4,30.0,9.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
25094,46.0,2008-07-24,4,1.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,30.0,0.0,0.0,0.4,30.0,9.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
25083,46.0,2008-07-24,4,1.0,3.0,30.0,0.0,0.0,0.4,30.0,9.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,0.0,1.0
24743,37.0,2008-06-24,4,1.0,2.0,9.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
24635,34.0,2008-06-15,4,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,1.0,1.0,0.7058823529411765,17.0,10.0,0.0,0.4,0.4666666666666667,45.0,4.0,1.0
24633,34.0,2008-06-14,4,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,1.0,1.0,0.7058823529411765,17.0,10.0,0.0,0.4,0.4666666666666667,45.0,2.0,1.0,1.0,0.6551724137931034,29.0,3.0,1.0
24631,34.0,2008-06-13,4,1.0,0.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,1.0,1.0,0.7058823529411765,17.0,10.0,0.0,0.4,0.4666666666666667,45.0,2.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0
24623,34.0,2008-06-11,4,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,10.0,0.0,0.4,0.4666666666666667,45.0,2.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,1.0,0.6666666666666666,27.0,3.0,1.0,0.6666666666666666,0.5833333333333334,24.0,1.0,1.0
24615,34.0,2008-06-10,4,1.0,0.0,10.0,0.0,0.4,0.4666666666666667,45.0,2.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,1.0,0.6666666666666666,27.0,3.0,1.0,0.6666666666666666,0.5833333333333334,24.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
24501,31.0,2008-05-31,4,1.0,0.0,2.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,1.0,0.6666666666666666,27.0,3.0,1.0,0.6666666666666666,0.5833333333333334,24.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.52,25.0,2.0,0.0
24478,31.0,2008-05-29,4,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,27.0,3.0,1.0,0.6666666666666666,0.5833333333333334,24.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.52,25.0,0.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0
24426,31.0,2008-05-27,4,1.0,0.0,3.0,1.0,0.6666666666666666,0.5833333333333334,24.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.52,25.0,0.0,1.0,0.6666666666666666,0.6,30.0,3.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0
24391,30.0,2008-05-24,4,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.52,25.0,0.0,1.0,0.6666666666666666,0.6,30.0,3.0,1.0,1.0,0.8571428571428571,14.0,4.0,0.0,0.0,0.38095238095238093,21.0,4.0,1.0
24389,30.0,2008-05-23,4,1.0,0.0,1.0,1.0,0.6666666666666666,0.52,25.0,0.0,1.0,0.6666666666666666,0.6,30.0,3.0,1.0,1.0,0.8571428571428571,14.0,4.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0
24388,30.0,2008-05-22,4,1.0,0.0,0.0,1.0,0.6666666666666666,0.6,30.0,3.0,1.0,1.0,0.8571428571428571,14.0,4.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.3333333333333333,0.45161290322580644,31.0,2.0,1.0
24383,30.0,2008-05-22,4,1.0,0.0,3.0,1.0,1.0,0.8571428571428571,14.0,4.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0
24366,30.0,2008-05-19,4,1.0,0.0,4.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,1.0,0.75,16.0,11.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
24321,28.0,2008-05-15,4,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,1.0,0.75,16.0,11.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,0.0
24300,28.0,2008-05-13,4,1.0,0.0,5.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,1.0,0.75,16.0,11.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0
24267,27.0,2008-05-08,4,1.0,0.0,1.0,1.0,1.0,0.75,16.0,11.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,0.0
24251,27.0,2008-05-07,4,1.0,0.0,11.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,0.0,0.0,0.5,16.0,0.0,1.0
24131,24.0,2008-04-26,4,1.0,0.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,0.0,0.0,0.5,16.0,1.0,1.0,1.0,0.75,16.0,3.0,0.0
24127,24.0,2008-04-25,4,1.0,0.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,0.0,0.0,0.5,16.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,1.0
24122,24.0,2008-04-24,4,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,0.0,0.0,0.5,16.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,1.0,0.6666666666666666,0.5384615384615384,26.0,1.0,1.0
24105,24.0,2008-04-23,4,1.0,0.0,3.0,0.0,0.0,0.5,16.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,1.0,0.6666666666666666,0.5384615384615384,26.0,1.0,1.0,1.0,0.75,16.0,0.0,1.0
24016,21.0,2008-04-20,4,1.0,0.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,1.0,0.6666666666666666,0.5384615384615384,26.0,1.0,1.0,1.0,0.75,16.0,9.0,1.0,0.6666666666666666,0.6666666666666666,18.0,4.0,0.0
24015,21.0,2008-04-19,4,1.0,0.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,1.0,0.6666666666666666,0.5384615384615384,26.0,1.0,1.0,1.0,0.75,16.0,9.0,1.0,0.6666666666666666,0.6666666666666666,18.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,1.0
24011,21.0,2008-04-18,4,1.0,0.0,2.0,1.0,0.6666666666666666,0.5384615384615384,26.0,1.0,1.0,1.0,0.75,16.0,9.0,1.0,0.6666666666666666,0.6666666666666666,18.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.8,15.0,2.0,1.0
24005,21.0,2008-04-16,4,1.0,0.0,1.0,1.0,1.0,0.75,16.0,9.0,1.0,0.6666666666666666,0.6666666666666666,18.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.8,15.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0
23998,21.0,2008-04-15,4,1.0,0.0,9.0,1.0,0.6666666666666666,0.6666666666666666,18.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.8,15.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,0.6666666666666666,0.59375,32.0,0.0,1.0
23985,20.0,2008-04-06,4,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.8,15.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,0.6666666666666666,0.59375,32.0,2.0,1.0,0.6666666666666666,0.4857142857142857,35.0,5.0,1.0
23984,20.0,2008-04-05,4,1.0,3.0,2.0,1.0,1.0,0.8,15.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,0.6666666666666666,0.59375,32.0,2.0,1.0,0.6666666666666666,0.4857142857142857,35.0,11.0,0.0,0.0,0.29411764705882354,17.0,4.0,1.0
23981,20.0,2008-04-03,4,1.0,3.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,0.6666666666666666,0.59375,32.0,2.0,1.0,0.6666666666666666,0.4857142857142857,35.0,11.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,1.0
23977,20.0,2008-04-01,4,1.0,3.0,1.0,1.0,0.6666666666666666,0.59375,32.0,2.0,1.0,0.6666666666666666,0.4857142857142857,35.0,11.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6190476190476191,21.0,10.0,0.0,0.3333333333333333,0.46875,32.0,2.0,1.0
23963,20.0,2008-03-31,4,1.0,3.0,2.0,1.0,0.6666666666666666,0.4857142857142857,35.0,11.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6190476190476191,21.0,10.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
23950,20.0,2008-03-29,4,1.0,3.0,11.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6190476190476191,21.0,10.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
23872,19.0,2008-03-18,4,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,10.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.75,16.0,1.0,0.0
23858,19.0,2008-03-17,4,1.0,3.0,10.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.75,16.0,11.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
23762,17.0,2008-03-07,5,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.75,16.0,11.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0
23759,17.0,2008-03-06,5,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.75,16.0,11.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6666666666666666,18.0,30.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0
23751,17.0,2008-03-05,5,1.0,3.0,2.0,1.0,1.0,0.75,16.0,11.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6666666666666666,18.0,30.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,1.0,0.6923076923076923,26.0,1.0,1.0
23739,17.0,2008-03-03,5,1.0,3.0,11.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6666666666666666,18.0,30.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,1.0,0.72,25.0,0.0,1.0
23598,12.0,2008-02-21,4,0.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,30.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.6060606060606061,33.0,1.0,0.0
23589,12.0,2008-02-19,4,0.0,3.0,30.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.6060606060606061,33.0,10.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
23411,6.0,2008-01-20,4,1.0,3.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.6060606060606061,33.0,10.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,0.0
23393,6.0,2008-01-18,4,1.0,3.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.6060606060606061,33.0,10.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
23373,6.0,2008-01-16,4,1.0,3.0,2.0,1.0,1.0,0.6060606060606061,33.0,10.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0
23316,6.0,2008-01-14,4,1.0,3.0,10.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.8,15.0,46.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
23233,3.0,2008-01-04,4,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.8,15.0,46.0,1.0,1.0,0.631578947368421,19.0,2.0,0.0,0.0,0.3684210526315789,19.0,3.0,0.0
