,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
24532,32.0,2008-06-10,37,1.0,2.0,50.0,0.0,0.0,0.1,10.0,5.0,0.0,0.3333333333333333,0.46875,32.0,25.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,1.0
24083,24.0,2008-04-21,35,1.0,0.0,5.0,0.0,0.3333333333333333,0.46875,32.0,25.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,3.0,1.0,1.0,0.6,20.0,0.0,0.0
24027,22.0,2008-04-16,36,1.0,0.0,25.0,0.0,0.0,0.0,0.0,3.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,3.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.6521739130434783,23.0,0.0,0.0
23887,19.0,2008-03-22,36,1.0,3.0,3.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,3.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.6521739130434783,23.0,12.0,0.0,0.0,0.2,15.0,4.0,0.0
23879,19.0,2008-03-19,36,1.0,3.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,3.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.6521739130434783,23.0,12.0,0.0,0.0,0.2,15.0,5.0,0.0,0.3333333333333333,0.4482758620689655,29.0,3.0,1.0
23874,19.0,2008-03-19,36,1.0,3.0,3.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.6521739130434783,23.0,12.0,0.0,0.0,0.2,15.0,5.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0
23847,19.0,2008-03-16,36,1.0,3.0,1.0,1.0,0.6666666666666666,0.6521739130434783,23.0,12.0,0.0,0.0,0.2,15.0,5.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0
23822,19.0,2008-03-15,36,1.0,3.0,12.0,0.0,0.0,0.2,15.0,5.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0
23737,17.0,2008-03-03,35,1.0,3.0,5.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,9.0,0.0,0.3333333333333333,0.4,25.0,0.0,0.0
23690,15.0,2008-02-27,30,0.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,9.0,0.0,0.3333333333333333,0.4,25.0,103.0,0.0,0.3333333333333333,0.5,26.0,1.0,0.0
23677,15.0,2008-02-26,30,0.0,3.0,4.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,9.0,0.0,0.3333333333333333,0.4,25.0,103.0,0.0,0.3333333333333333,0.5,26.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,1.0
23631,13.0,2008-02-22,26,0.0,3.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,9.0,0.0,0.3333333333333333,0.4,25.0,103.0,0.0,0.3333333333333333,0.5,26.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,14.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
23625,13.0,2008-02-21,26,0.0,3.0,9.0,0.0,0.3333333333333333,0.4,25.0,103.0,0.0,0.3333333333333333,0.5,26.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,14.0,0.0,0.0,0.4090909090909091,22.0,3.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
23490,9.0,2008-02-12,27,1.0,3.0,103.0,0.0,0.3333333333333333,0.5,26.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,14.0,0.0,0.0,0.4090909090909091,22.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
23119,65.0,2007-11-01,10,0.0,1.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,14.0,0.0,0.0,0.4090909090909091,22.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,0.0
23096,65.0,2007-10-30,10,0.0,1.0,14.0,0.0,0.0,0.4090909090909091,22.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
22956,61.0,2007-10-16,10,0.0,3.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,1.0,0.7058823529411765,17.0,12.0,0.0,0.0,0.4,20.0,0.0,0.0
22906,59.0,2007-10-13,12,0.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,1.0,0.7058823529411765,17.0,12.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,3.0,0.0
22903,59.0,2007-10-12,12,0.0,3.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,1.0,0.7058823529411765,17.0,12.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,21.0,0.0,0.0,0.35714285714285715,28.0,2.0,1.0
22894,59.0,2007-10-10,12,0.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,12.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,21.0,0.0,0.0,0.35714285714285715,28.0,2.0,1.0,0.6,0.5416666666666666,48.0,1.0,1.0
22883,59.0,2007-10-09,12,0.0,3.0,12.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,21.0,0.0,0.0,0.35714285714285715,28.0,2.0,1.0,0.6,0.5416666666666666,48.0,2.0,1.0,0.6,0.5434782608695652,46.0,0.0,1.0
22727,54.0,2007-09-27,11,0.0,3.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,21.0,0.0,0.0,0.35714285714285715,28.0,2.0,1.0,0.6,0.5416666666666666,48.0,2.0,1.0,0.6,0.5434782608695652,46.0,2.0,1.0,0.75,0.5897435897435898,39.0,1.0,0.0
22722,54.0,2007-09-26,11,0.0,3.0,21.0,0.0,0.0,0.35714285714285715,28.0,2.0,1.0,0.6,0.5416666666666666,48.0,2.0,1.0,0.6,0.5434782608695652,46.0,2.0,1.0,0.75,0.5897435897435898,39.0,3.0,1.0,0.75,0.5681818181818182,44.0,0.0,1.0
22638,51.0,2007-09-05,10,1.0,3.0,2.0,1.0,0.6,0.5416666666666666,48.0,2.0,1.0,0.6,0.5434782608695652,46.0,2.0,1.0,0.75,0.5897435897435898,39.0,3.0,1.0,0.75,0.5681818181818182,44.0,13.0,0.0,0.3333333333333333,0.4838709677419355,31.0,4.0,0.0
22631,51.0,2007-09-03,10,1.0,3.0,2.0,1.0,0.6,0.5434782608695652,46.0,2.0,1.0,0.75,0.5897435897435898,39.0,3.0,1.0,0.75,0.5681818181818182,44.0,13.0,0.0,0.3333333333333333,0.4838709677419355,31.0,5.0,0.0,0.3333333333333333,0.44,25.0,3.0,1.0
22615,51.0,2007-09-01,10,1.0,3.0,2.0,1.0,0.75,0.5897435897435898,39.0,3.0,1.0,0.75,0.5681818181818182,44.0,13.0,0.0,0.3333333333333333,0.4838709677419355,31.0,5.0,0.0,0.3333333333333333,0.44,25.0,1.0,1.0,1.0,0.75,12.0,2.0,1.0
22595,51.0,2007-08-30,10,1.0,3.0,3.0,1.0,0.75,0.5681818181818182,44.0,13.0,0.0,0.3333333333333333,0.4838709677419355,31.0,5.0,0.0,0.3333333333333333,0.44,25.0,1.0,1.0,1.0,0.75,12.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
22532,51.0,2007-08-27,10,1.0,3.0,13.0,0.0,0.3333333333333333,0.4838709677419355,31.0,5.0,0.0,0.3333333333333333,0.44,25.0,1.0,1.0,1.0,0.75,12.0,1.0,1.0,1.0,0.5909090909090909,22.0,4.0,0.0,0.3333333333333333,0.4722222222222222,36.0,0.0,1.0
22438,49.0,2007-08-14,9,1.0,3.0,5.0,0.0,0.3333333333333333,0.44,25.0,1.0,1.0,1.0,0.75,12.0,1.0,1.0,1.0,0.5909090909090909,22.0,4.0,0.0,0.3333333333333333,0.4722222222222222,36.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
22401,48.0,2007-08-09,12,1.0,3.0,1.0,1.0,1.0,0.75,12.0,1.0,1.0,1.0,0.5909090909090909,22.0,4.0,0.0,0.3333333333333333,0.4722222222222222,36.0,0.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0
22396,48.0,2007-08-08,12,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,4.0,0.0,0.3333333333333333,0.4722222222222222,36.0,0.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,31.0,0.0,0.0,0.0,0.0,1.0,1.0
22378,48.0,2007-08-07,12,1.0,3.0,4.0,0.0,0.3333333333333333,0.4722222222222222,36.0,0.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,31.0,0.0,0.0,0.0,0.0,3.0,1.0,0.75,0.5,40.0,0.0,1.0
22354,47.0,2007-08-03,12,1.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,31.0,0.0,0.0,0.0,0.0,3.0,1.0,0.75,0.5,40.0,1.0,1.0,1.0,0.59375,32.0,2.0,0.0
22351,47.0,2007-08-03,12,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,31.0,0.0,0.0,0.0,0.0,3.0,1.0,0.75,0.5,40.0,1.0,1.0,1.0,0.59375,32.0,3.0,1.0,1.0,0.6666666666666666,27.0,1.0,1.0
22345,47.0,2007-08-02,12,1.0,3.0,31.0,0.0,0.0,0.0,0.0,3.0,1.0,0.75,0.5,40.0,1.0,1.0,1.0,0.59375,32.0,3.0,1.0,1.0,0.6666666666666666,27.0,48.0,0.0,0.0,0.35714285714285715,14.0,0.0,1.0
21973,36.0,2007-07-02,10,1.0,2.0,3.0,1.0,0.75,0.5,40.0,1.0,1.0,1.0,0.59375,32.0,3.0,1.0,1.0,0.6666666666666666,27.0,48.0,0.0,0.0,0.35714285714285715,14.0,7.0,0.0,0.0,0.4,20.0,3.0,0.0
21958,36.0,2007-06-29,10,1.0,2.0,1.0,1.0,1.0,0.59375,32.0,3.0,1.0,1.0,0.6666666666666666,27.0,48.0,0.0,0.0,0.35714285714285715,14.0,7.0,0.0,0.0,0.4,20.0,18.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0
21942,36.0,2007-06-28,10,1.0,2.0,3.0,1.0,1.0,0.6666666666666666,27.0,48.0,0.0,0.0,0.35714285714285715,14.0,7.0,0.0,0.0,0.4,20.0,18.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
21866,36.0,2007-06-25,10,1.0,2.0,48.0,0.0,0.0,0.35714285714285715,14.0,7.0,0.0,0.0,0.4,20.0,18.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0
21456,28.0,2007-05-08,11,1.0,0.0,7.0,0.0,0.0,0.4,20.0,18.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,18.0,0.0,0.0,0.4,20.0,0.0,0.0
21425,27.0,2007-05-01,11,1.0,0.0,18.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,18.0,0.0,0.0,0.4,20.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,0.0
21205,21.0,2007-04-13,10,1.0,0.0,0.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,18.0,0.0,0.0,0.4,20.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0
21203,21.0,2007-04-13,10,1.0,0.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,18.0,0.0,0.0,0.4,20.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,2.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,1.0,0.8,15.0,1.0,1.0
21194,21.0,2007-04-11,10,1.0,0.0,18.0,0.0,0.0,0.4,20.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,2.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
21137,20.0,2007-03-24,9,1.0,3.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,2.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.7058823529411765,17.0,10.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
21081,19.0,2007-03-17,9,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.7058823529411765,17.0,10.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.8571428571428571,14.0,3.0,0.0
21077,19.0,2007-03-15,9,1.0,3.0,3.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.7058823529411765,17.0,10.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0
21065,19.0,2007-03-12,9,1.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,10.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
21052,19.0,2007-03-12,9,1.0,3.0,10.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
20957,17.0,2007-03-02,9,1.0,3.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0
20953,17.0,2007-03-01,9,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0
20947,17.0,2007-02-28,9,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0
20943,17.0,2007-02-27,9,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
20865,14.0,2007-02-25,9,0.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.7058823529411765,17.0,19.0,0.0,0.3333333333333333,0.48148148148148145,27.0,4.0,1.0
20863,14.0,2007-02-24,9,0.0,3.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.7058823529411765,17.0,19.0,0.0,0.3333333333333333,0.48148148148148145,27.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0
20860,14.0,2007-02-23,9,0.0,3.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.7058823529411765,17.0,19.0,0.0,0.3333333333333333,0.48148148148148145,27.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5185185185185185,27.0,2.0,1.0
20855,14.0,2007-02-22,9,0.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,19.0,0.0,0.3333333333333333,0.48148148148148145,27.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5185185185185185,27.0,6.0,0.0,0.0,0.21739130434782608,23.0,1.0,1.0
20845,14.0,2007-02-21,9,0.0,3.0,19.0,0.0,0.3333333333333333,0.48148148148148145,27.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5185185185185185,27.0,6.0,0.0,0.0,0.21739130434782608,23.0,2.0,1.0,0.6,0.5116279069767442,43.0,0.0,1.0
20643,7.0,2007-02-02,9,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5185185185185185,27.0,6.0,0.0,0.0,0.21739130434782608,23.0,2.0,1.0,0.6,0.5116279069767442,43.0,2.0,1.0,0.75,0.6111111111111112,36.0,2.0,0.0
20638,7.0,2007-02-01,9,1.0,3.0,0.0,1.0,0.6666666666666666,0.5185185185185185,27.0,6.0,0.0,0.0,0.21739130434782608,23.0,2.0,1.0,0.6,0.5116279069767442,43.0,2.0,1.0,0.75,0.6111111111111112,36.0,1.0,1.0,1.0,0.6129032258064516,31.0,1.0,1.0
20635,7.0,2007-02-01,9,1.0,3.0,6.0,0.0,0.0,0.21739130434782608,23.0,2.0,1.0,0.6,0.5116279069767442,43.0,2.0,1.0,0.75,0.6111111111111112,36.0,1.0,1.0,1.0,0.6129032258064516,31.0,3.0,1.0,1.0,0.6551724137931034,29.0,0.0,1.0
20616,6.0,2007-01-26,12,1.0,3.0,2.0,1.0,0.6,0.5116279069767442,43.0,2.0,1.0,0.75,0.6111111111111112,36.0,1.0,1.0,1.0,0.6129032258064516,31.0,3.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,1.0,0.625,32.0,5.0,0.0
20613,6.0,2007-01-24,12,1.0,3.0,2.0,1.0,0.75,0.6111111111111112,36.0,1.0,1.0,1.0,0.6129032258064516,31.0,3.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,1.0,0.625,32.0,73.0,0.0,0.0,0.36363636363636365,11.0,4.0,1.0
20607,6.0,2007-01-22,12,1.0,3.0,1.0,1.0,1.0,0.6129032258064516,31.0,3.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,1.0,0.625,32.0,73.0,0.0,0.0,0.36363636363636365,11.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,3.0,1.0
20602,6.0,2007-01-21,12,1.0,3.0,3.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,1.0,0.625,32.0,73.0,0.0,0.0,0.36363636363636365,11.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
20585,6.0,2007-01-18,12,1.0,3.0,2.0,1.0,1.0,0.625,32.0,73.0,0.0,0.0,0.36363636363636365,11.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0
20541,6.0,2007-01-16,12,1.0,3.0,73.0,0.0,0.0,0.36363636363636365,11.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5384615384615384,26.0,6.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,1.0
20319,66.0,2006-11-04,13,0.0,1.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5384615384615384,26.0,6.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,3.0,0.0
20317,66.0,2006-11-03,13,0.0,1.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5384615384615384,26.0,6.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,6.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0
20308,66.0,2006-11-02,13,0.0,1.0,1.0,1.0,1.0,0.5384615384615384,26.0,6.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
20296,66.0,2006-11-01,13,0.0,1.0,6.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.36,25.0,0.0,1.0
20265,65.0,2006-10-26,13,0.0,1.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.36,25.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,0.0
20257,65.0,2006-10-25,13,0.0,1.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.36,25.0,1.0,1.0,1.0,0.6190476190476191,21.0,33.0,0.0,0.4,0.46153846153846156,52.0,0.0,1.0
20172,62.0,2006-10-19,13,0.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.36,25.0,1.0,1.0,1.0,0.6190476190476191,21.0,33.0,0.0,0.4,0.46153846153846156,52.0,1.0,1.0,0.6,0.5208333333333334,48.0,1.0,0.0
20157,62.0,2006-10-18,13,0.0,3.0,7.0,0.0,0.3333333333333333,0.36,25.0,1.0,1.0,1.0,0.6190476190476191,21.0,33.0,0.0,0.4,0.46153846153846156,52.0,1.0,1.0,0.6,0.5208333333333334,48.0,2.0,1.0,0.6,0.48148148148148145,54.0,0.0,1.0
20119,61.0,2006-10-11,14,0.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,33.0,0.0,0.4,0.46153846153846156,52.0,1.0,1.0,0.6,0.5208333333333334,48.0,2.0,1.0,0.6,0.48148148148148145,54.0,3.0,1.0,1.0,0.6666666666666666,27.0,1.0,0.0
20108,61.0,2006-10-10,14,0.0,3.0,33.0,0.0,0.4,0.46153846153846156,52.0,1.0,1.0,0.6,0.5208333333333334,48.0,2.0,1.0,0.6,0.48148148148148145,54.0,3.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.75,24.0,0.0,1.0
19803,51.0,2006-09-07,16,1.0,3.0,1.0,1.0,0.6,0.5208333333333334,48.0,2.0,1.0,0.6,0.48148148148148145,54.0,3.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.75,24.0,13.0,0.0,0.0,0.4090909090909091,22.0,4.0,0.0
19797,51.0,2006-09-06,16,1.0,3.0,2.0,1.0,0.6,0.48148148148148145,54.0,3.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.75,24.0,13.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,3.0,1.0
19791,51.0,2006-09-04,16,1.0,3.0,3.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.75,24.0,13.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0
19768,51.0,2006-09-01,16,1.0,3.0,2.0,1.0,1.0,0.75,24.0,13.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0
19736,51.0,2006-08-30,16,1.0,3.0,13.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
19621,49.0,2006-08-17,17,1.0,3.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,1.0,0.6666666666666666,18.0,9.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,0.0
19605,49.0,2006-08-16,17,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,1.0,0.6666666666666666,18.0,9.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0,1.0,0.65,20.0,1.0,1.0
19588,49.0,2006-08-15,17,1.0,3.0,6.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,1.0,0.6666666666666666,18.0,9.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
19552,48.0,2006-08-09,17,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,9.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0,0.6666666666666666,0.6153846153846154,26.0,1.0,0.0
