,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
36294,58.0,2012-10-09,17,1.0,3.0,4.0,0.0,0.3333333333333333,0.4,25.0,2.0,1.0,0.6666666666666666,0.5263157894736842,38.0,2.0,1.0,0.6666666666666666,0.53125,32.0,26.0,0.0,0.0,0.2857142857142857,21.0,3.0,1.0,1.0,0.6428571428571429,28.0,0.0,1.0
36275,57.0,2012-10-05,16,1.0,3.0,2.0,1.0,0.6666666666666666,0.5263157894736842,38.0,2.0,1.0,0.6666666666666666,0.53125,32.0,26.0,0.0,0.0,0.2857142857142857,21.0,3.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,0.6,0.5686274509803921,51.0,2.0,0.0
36266,57.0,2012-10-03,16,1.0,3.0,2.0,1.0,0.6666666666666666,0.53125,32.0,26.0,0.0,0.0,0.2857142857142857,21.0,3.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,0.6,0.5686274509803921,51.0,3.0,1.0,0.75,0.5681818181818182,44.0,1.0,1.0
36252,57.0,2012-10-01,16,1.0,3.0,26.0,0.0,0.0,0.2857142857142857,21.0,3.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,0.6,0.5686274509803921,51.0,3.0,1.0,0.75,0.5681818181818182,44.0,10.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
36098,51.0,2012-09-05,19,1.0,3.0,3.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,0.6,0.5686274509803921,51.0,3.0,1.0,0.75,0.5681818181818182,44.0,10.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.4838709677419355,31.0,3.0,0.0
36088,51.0,2012-09-02,19,1.0,3.0,2.0,1.0,0.6,0.5686274509803921,51.0,3.0,1.0,0.75,0.5681818181818182,44.0,10.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.4838709677419355,31.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
36067,51.0,2012-08-31,19,1.0,3.0,3.0,1.0,0.75,0.5681818181818182,44.0,10.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.4838709677419355,31.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
36015,51.0,2012-08-28,19,1.0,3.0,10.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.4838709677419355,31.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.625,24.0,0.0,1.0
35931,49.0,2012-08-18,26,1.0,3.0,1.0,1.0,0.6666666666666666,0.4838709677419355,31.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.625,24.0,27.0,0.0,0.0,0.46153846153846156,26.0,4.0,0.0
35928,49.0,2012-08-17,26,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.625,24.0,27.0,0.0,0.0,0.46153846153846156,26.0,21.0,0.0,0.4,0.5185185185185185,54.0,3.0,1.0
35923,49.0,2012-08-16,26,1.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.625,24.0,27.0,0.0,0.0,0.46153846153846156,26.0,21.0,0.0,0.4,0.5185185185185185,54.0,23.0,0.0,0.4,0.5098039215686274,51.0,2.0,1.0
35917,49.0,2012-08-16,26,1.0,3.0,2.0,1.0,0.6666666666666666,0.625,24.0,27.0,0.0,0.0,0.46153846153846156,26.0,21.0,0.0,0.4,0.5185185185185185,54.0,23.0,0.0,0.4,0.5098039215686274,51.0,3.0,1.0,0.6,0.5636363636363636,55.0,1.0,1.0
35890,49.0,2012-08-14,26,1.0,3.0,27.0,0.0,0.0,0.46153846153846156,26.0,21.0,0.0,0.4,0.5185185185185185,54.0,23.0,0.0,0.4,0.5098039215686274,51.0,3.0,1.0,0.6,0.5636363636363636,55.0,2.0,1.0,0.75,0.6097560975609756,41.0,0.0,1.0
35703,43.0,2012-07-18,25,1.0,0.0,21.0,0.0,0.4,0.5185185185185185,54.0,23.0,0.0,0.4,0.5098039215686274,51.0,3.0,1.0,0.6,0.5636363636363636,55.0,2.0,1.0,0.75,0.6097560975609756,41.0,3.0,1.0,0.6,0.5555555555555556,45.0,0.0,0.0
35482,37.0,2012-06-27,24,1.0,2.0,23.0,0.0,0.4,0.5098039215686274,51.0,3.0,1.0,0.6,0.5636363636363636,55.0,2.0,1.0,0.75,0.6097560975609756,41.0,3.0,1.0,0.6,0.5555555555555556,45.0,10.0,0.0,0.3333333333333333,0.48717948717948717,39.0,0.0,0.0
35271,32.0,2012-06-04,21,1.0,0.0,3.0,1.0,0.6,0.5636363636363636,55.0,2.0,1.0,0.75,0.6097560975609756,41.0,3.0,1.0,0.6,0.5555555555555556,45.0,10.0,0.0,0.3333333333333333,0.48717948717948717,39.0,1.0,1.0,1.0,0.75,16.0,3.0,0.0
35253,32.0,2012-06-01,21,1.0,0.0,2.0,1.0,0.75,0.6097560975609756,41.0,3.0,1.0,0.6,0.5555555555555556,45.0,10.0,0.0,0.3333333333333333,0.48717948717948717,39.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,2.0,1.0
35229,32.0,2012-05-30,21,1.0,0.0,3.0,1.0,0.6,0.5555555555555556,45.0,10.0,0.0,0.3333333333333333,0.48717948717948717,39.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,4.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0
35160,32.0,2012-05-27,21,1.0,0.0,10.0,0.0,0.3333333333333333,0.48717948717948717,39.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,4.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
35117,30.0,2012-05-17,20,1.0,0.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,4.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,0.0
35112,30.0,2012-05-16,20,1.0,0.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,4.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5652173913043478,23.0,3.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0
35082,30.0,2012-05-14,20,1.0,0.0,4.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5652173913043478,23.0,3.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
35064,29.0,2012-05-10,21,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5652173913043478,23.0,3.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.65,20.0,2.0,0.0
35046,29.0,2012-05-09,21,1.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,3.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.65,20.0,12.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0
35034,29.0,2012-05-08,21,1.0,0.0,3.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.65,20.0,12.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
34989,27.0,2012-05-05,22,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.65,20.0,12.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,0.0
34986,27.0,2012-05-04,22,1.0,0.0,2.0,1.0,1.0,0.65,20.0,12.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
34976,27.0,2012-05-02,22,1.0,0.0,12.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.7058823529411765,17.0,36.0,0.0,0.0,0.4,20.0,0.0,1.0
34850,23.0,2012-04-20,26,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.7058823529411765,17.0,36.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,3.0,0.0
34847,23.0,2012-04-19,26,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.7058823529411765,17.0,36.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,8.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0
34835,23.0,2012-04-18,26,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,36.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,8.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0
34820,23.0,2012-04-17,26,1.0,0.0,36.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,8.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,1.0
34621,19.0,2012-03-12,23,1.0,3.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,8.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,2.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,0.0
34596,19.0,2012-03-10,23,1.0,3.0,8.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,2.0,1.0,0.6666666666666666,0.5185185185185185,27.0,3.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,1.0
34491,16.0,2012-03-02,29,1.0,0.0,1.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,2.0,1.0,0.6666666666666666,0.5185185185185185,27.0,3.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0
34488,16.0,2012-03-01,29,1.0,0.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,2.0,1.0,0.6666666666666666,0.5185185185185185,27.0,3.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,2.0,1.0
34486,16.0,2012-03-01,29,1.0,0.0,2.0,1.0,0.6666666666666666,0.5185185185185185,27.0,3.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
34473,16.0,2012-02-28,29,1.0,0.0,3.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,1.0,1.0,0.631578947368421,19.0,32.0,0.0,0.0,0.3870967741935484,31.0,0.0,1.0
34402,13.0,2012-02-25,26,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,1.0,1.0,0.631578947368421,19.0,32.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,0.75,0.5714285714285714,42.0,3.0,0.0
34398,13.0,2012-02-24,26,1.0,0.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,1.0,1.0,0.631578947368421,19.0,32.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,0.75,0.5714285714285714,42.0,2.0,1.0,1.0,0.7307692307692307,26.0,2.0,1.0
34390,13.0,2012-02-22,26,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,32.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,0.75,0.5714285714285714,42.0,2.0,1.0,1.0,0.7307692307692307,26.0,10.0,0.0,0.0,0.4,20.0,1.0,1.0
34379,13.0,2012-02-21,26,1.0,0.0,32.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,0.75,0.5714285714285714,42.0,2.0,1.0,1.0,0.7307692307692307,26.0,10.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0
34178,6.0,2012-01-20,22,1.0,3.0,2.0,1.0,0.75,0.5714285714285714,42.0,2.0,1.0,1.0,0.7307692307692307,26.0,10.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,57.0,0.0,0.3333333333333333,0.47368421052631576,38.0,2.0,0.0
34156,6.0,2012-01-18,22,1.0,3.0,2.0,1.0,1.0,0.7307692307692307,26.0,10.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,57.0,0.0,0.3333333333333333,0.47368421052631576,38.0,3.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0
34092,6.0,2012-01-16,22,1.0,3.0,10.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,57.0,0.0,0.3333333333333333,0.47368421052631576,38.0,3.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.75,16.0,0.0,1.0
33986,2.0,2012-01-06,17,1.0,3.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,57.0,0.0,0.3333333333333333,0.47368421052631576,38.0,3.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.64,25.0,1.0,0.0
33979,2.0,2012-01-04,17,1.0,3.0,57.0,0.0,0.3333333333333333,0.47368421052631576,38.0,3.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.64,25.0,2.0,1.0,1.0,0.6,20.0,0.0,1.0
33876,64.0,2011-11-08,16,0.0,3.0,3.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.64,25.0,2.0,1.0,1.0,0.6,20.0,12.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
33839,62.0,2011-11-05,19,0.0,3.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.64,25.0,2.0,1.0,1.0,0.6,20.0,12.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,3.0,0.0
33836,62.0,2011-11-04,19,0.0,3.0,1.0,1.0,0.6666666666666666,0.64,25.0,2.0,1.0,1.0,0.6,20.0,12.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,2.0,1.0
33833,62.0,2011-11-03,19,0.0,3.0,2.0,1.0,1.0,0.6,20.0,12.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0
33815,62.0,2011-11-01,19,0.0,3.0,12.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,37.0,0.0,0.4,0.5192307692307693,52.0,0.0,1.0
33741,59.0,2011-10-20,19,0.0,3.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,37.0,0.0,0.4,0.5192307692307693,52.0,3.0,1.0,0.75,0.6,35.0,0.0,0.0
33687,57.0,2011-10-13,19,1.0,3.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,37.0,0.0,0.4,0.5192307692307693,52.0,3.0,1.0,0.75,0.6,35.0,14.0,0.0,0.3333333333333333,0.4230769230769231,26.0,2.0,0.0
33670,57.0,2011-10-11,19,1.0,3.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,37.0,0.0,0.4,0.5192307692307693,52.0,3.0,1.0,0.75,0.6,35.0,14.0,0.0,0.3333333333333333,0.4230769230769231,26.0,4.0,0.0,0.3333333333333333,0.35714285714285715,28.0,1.0,1.0
33644,57.0,2011-10-09,19,1.0,3.0,37.0,0.0,0.4,0.5192307692307693,52.0,3.0,1.0,0.75,0.6,35.0,14.0,0.0,0.3333333333333333,0.4230769230769231,26.0,4.0,0.0,0.3333333333333333,0.35714285714285715,28.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0
33429,50.0,2011-09-02,14,1.0,3.0,3.0,1.0,0.75,0.6,35.0,14.0,0.0,0.3333333333333333,0.4230769230769231,26.0,4.0,0.0,0.3333333333333333,0.35714285714285715,28.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
33379,50.0,2011-08-30,14,1.0,3.0,14.0,0.0,0.3333333333333333,0.4230769230769231,26.0,4.0,0.0,0.3333333333333333,0.35714285714285715,28.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
33258,48.0,2011-08-16,14,1.0,3.0,4.0,0.0,0.3333333333333333,0.35714285714285715,28.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.7058823529411765,17.0,10.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
33237,47.0,2011-08-12,17,1.0,3.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.7058823529411765,17.0,10.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,0.0
33230,47.0,2011-08-11,17,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.7058823529411765,17.0,10.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6190476190476191,21.0,36.0,0.0,0.0,0.42857142857142855,35.0,2.0,1.0
33218,47.0,2011-08-10,17,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,10.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6190476190476191,21.0,36.0,0.0,0.0,0.42857142857142855,35.0,2.0,1.0,1.0,0.6206896551724138,29.0,1.0,1.0
33190,47.0,2011-08-08,17,1.0,3.0,10.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6190476190476191,21.0,36.0,0.0,0.0,0.42857142857142855,35.0,2.0,1.0,1.0,0.6206896551724138,29.0,13.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
33055,42.0,2011-07-29,17,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,36.0,0.0,0.0,0.42857142857142855,35.0,2.0,1.0,1.0,0.6206896551724138,29.0,13.0,0.0,0.0,0.4090909090909091,22.0,9.0,0.0,0.0,0.3448275862068966,29.0,1.0,0.0
33050,42.0,2011-07-28,17,1.0,0.0,36.0,0.0,0.0,0.42857142857142855,35.0,2.0,1.0,1.0,0.6206896551724138,29.0,13.0,0.0,0.0,0.4090909090909091,22.0,9.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,0.6,0.5471698113207547,53.0,0.0,1.0
32811,36.0,2011-06-22,14,1.0,2.0,2.0,1.0,1.0,0.6206896551724138,29.0,13.0,0.0,0.0,0.4090909090909091,22.0,9.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,0.6,0.5471698113207547,53.0,2.0,1.0,1.0,0.6666666666666666,27.0,1.0,0.0
32754,36.0,2011-06-20,14,1.0,2.0,13.0,0.0,0.0,0.4090909090909091,22.0,9.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,0.6,0.5471698113207547,53.0,2.0,1.0,1.0,0.6666666666666666,27.0,3.0,1.0,0.75,0.5945945945945946,37.0,0.0,1.0
32654,33.0,2011-06-07,14,1.0,2.0,9.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,0.6,0.5471698113207547,53.0,2.0,1.0,1.0,0.6666666666666666,27.0,3.0,1.0,0.75,0.5945945945945946,37.0,10.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
32582,31.0,2011-05-29,14,1.0,0.0,2.0,1.0,0.6,0.5471698113207547,53.0,2.0,1.0,1.0,0.6666666666666666,27.0,3.0,1.0,0.75,0.5945945945945946,37.0,10.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.625,24.0,3.0,0.0
32570,31.0,2011-05-27,14,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,27.0,3.0,1.0,0.75,0.5945945945945946,37.0,10.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.625,24.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,2.0,1.0
32548,31.0,2011-05-25,14,1.0,0.0,3.0,1.0,0.75,0.5945945945945946,37.0,10.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.625,24.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,9.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0
32479,31.0,2011-05-22,14,1.0,0.0,10.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.625,24.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,9.0,0.0,0.3333333333333333,0.46875,32.0,5.0,0.0,0.3333333333333333,0.45714285714285713,35.0,0.0,1.0
32434,29.0,2011-05-12,14,1.0,0.0,1.0,1.0,0.6666666666666666,0.625,24.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,9.0,0.0,0.3333333333333333,0.46875,32.0,5.0,0.0,0.3333333333333333,0.45714285714285713,35.0,32.0,0.0,0.3333333333333333,0.35714285714285715,28.0,2.0,0.0
32418,29.0,2011-05-11,14,1.0,0.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,9.0,0.0,0.3333333333333333,0.46875,32.0,5.0,0.0,0.3333333333333333,0.45714285714285713,35.0,32.0,0.0,0.3333333333333333,0.35714285714285715,28.0,7.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0
32408,29.0,2011-05-10,14,1.0,0.0,9.0,0.0,0.3333333333333333,0.46875,32.0,5.0,0.0,0.3333333333333333,0.45714285714285713,35.0,32.0,0.0,0.3333333333333333,0.35714285714285715,28.0,7.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,1.0
32332,28.0,2011-05-01,14,1.0,0.0,5.0,0.0,0.3333333333333333,0.45714285714285713,35.0,32.0,0.0,0.3333333333333333,0.35714285714285715,28.0,7.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
32315,27.0,2011-04-26,14,1.0,0.0,32.0,0.0,0.3333333333333333,0.35714285714285715,28.0,7.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.5,32.0,0.0,0.0
32029,20.0,2011-03-25,13,1.0,3.0,7.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.5,32.0,16.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
31984,19.0,2011-03-18,14,1.0,3.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.5,32.0,16.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,3.0,0.0
31975,19.0,2011-03-16,14,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.5,32.0,16.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,1.0
31968,19.0,2011-03-15,14,1.0,3.0,2.0,1.0,0.6666666666666666,0.5,32.0,16.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,0.0,0.0,0.25,16.0,1.0,1.0
31946,19.0,2011-03-13,14,1.0,3.0,16.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
31826,16.0,2011-02-25,15,1.0,0.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,1.0,0.6666666666666666,0.5757575757575758,33.0,2.0,0.0
31818,16.0,2011-02-23,15,1.0,0.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,1.0,0.6666666666666666,0.5757575757575758,33.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0
