,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
17188,60.0,2005-10-14,28,0.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,37.0,0.0,0.0,0.36666666666666664,30.0,3.0,1.0,0.75,0.6470588235294118,34.0,3.0,1.0,0.75,0.6388888888888888,36.0,2.0,1.0
17181,60.0,2005-10-13,28,0.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,37.0,0.0,0.0,0.36666666666666664,30.0,3.0,1.0,0.75,0.6470588235294118,34.0,3.0,1.0,0.75,0.6388888888888888,36.0,6.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0
17174,60.0,2005-10-12,28,0.0,3.0,37.0,0.0,0.0,0.36666666666666664,30.0,3.0,1.0,0.75,0.6470588235294118,34.0,3.0,1.0,0.75,0.6388888888888888,36.0,6.0,0.0,0.0,0.46153846153846156,26.0,5.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
16882,51.0,2005-09-05,29,1.0,3.0,3.0,1.0,0.75,0.6470588235294118,34.0,3.0,1.0,0.75,0.6388888888888888,36.0,6.0,0.0,0.0,0.46153846153846156,26.0,5.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,0.0
16862,51.0,2005-09-02,29,1.0,3.0,3.0,1.0,0.75,0.6388888888888888,36.0,6.0,0.0,0.0,0.46153846153846156,26.0,5.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.6153846153846154,26.0,1.0,1.0
16815,51.0,2005-08-30,29,1.0,3.0,6.0,0.0,0.0,0.46153846153846156,26.0,5.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.6153846153846154,26.0,4.0,0.0,0.0,0.2,15.0,0.0,1.0
16754,50.0,2005-08-24,29,1.0,3.0,5.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.6153846153846154,26.0,4.0,0.0,0.0,0.2,15.0,1.0,1.0,0.5,0.6071428571428571,28.0,0.0,0.0
16716,49.0,2005-08-19,34,1.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.6153846153846154,26.0,4.0,0.0,0.0,0.2,15.0,1.0,1.0,0.5,0.6071428571428571,28.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,0.0
16697,49.0,2005-08-17,34,1.0,3.0,2.0,1.0,0.6666666666666666,0.6153846153846154,26.0,4.0,0.0,0.0,0.2,15.0,1.0,1.0,0.5,0.6071428571428571,28.0,2.0,1.0,1.0,0.631578947368421,19.0,12.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0
16662,49.0,2005-08-15,34,1.0,3.0,4.0,0.0,0.0,0.2,15.0,1.0,1.0,0.5,0.6071428571428571,28.0,2.0,1.0,1.0,0.631578947368421,19.0,12.0,0.0,0.0,0.38095238095238093,21.0,8.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0
16647,48.0,2005-08-11,35,1.0,3.0,1.0,1.0,0.5,0.6071428571428571,28.0,2.0,1.0,1.0,0.631578947368421,19.0,12.0,0.0,0.0,0.38095238095238093,21.0,8.0,0.0,0.3333333333333333,0.4074074074074074,27.0,26.0,0.0,0.0,0.4117647058823529,34.0,2.0,0.0
16634,48.0,2005-08-10,35,1.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,12.0,0.0,0.0,0.38095238095238093,21.0,8.0,0.0,0.3333333333333333,0.4074074074074074,27.0,26.0,0.0,0.0,0.4117647058823529,34.0,2.0,1.0,1.0,0.6923076923076923,26.0,1.0,1.0
16604,48.0,2005-08-08,35,1.0,3.0,12.0,0.0,0.0,0.38095238095238093,21.0,8.0,0.0,0.3333333333333333,0.4074074074074074,27.0,26.0,0.0,0.0,0.4117647058823529,34.0,2.0,1.0,1.0,0.6923076923076923,26.0,4.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
16429,43.0,2005-07-27,33,1.0,0.0,8.0,0.0,0.3333333333333333,0.4074074074074074,27.0,26.0,0.0,0.0,0.4117647058823529,34.0,2.0,1.0,1.0,0.6923076923076923,26.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,0.0
16381,42.0,2005-07-19,36,1.0,0.0,26.0,0.0,0.0,0.4117647058823529,34.0,2.0,1.0,1.0,0.6923076923076923,26.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
16151,36.0,2005-06-23,35,1.0,2.0,2.0,1.0,1.0,0.6923076923076923,26.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,1.0,0.0
16127,36.0,2005-06-21,35,1.0,2.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,4.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
16065,35.0,2005-06-17,36,1.0,2.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,4.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0
16062,35.0,2005-06-16,36,1.0,2.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,4.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6,20.0,2.0,1.0
16056,35.0,2005-06-15,36,1.0,2.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,4.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6,20.0,11.0,0.0,0.25,0.42105263157894735,38.0,1.0,1.0
16046,35.0,2005-06-14,36,1.0,2.0,4.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6,20.0,11.0,0.0,0.25,0.42105263157894735,38.0,2.0,1.0,0.75,0.5454545454545454,44.0,0.0,1.0
15944,32.0,2005-06-10,39,1.0,2.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6,20.0,11.0,0.0,0.25,0.42105263157894735,38.0,2.0,1.0,0.75,0.5454545454545454,44.0,14.0,0.0,0.3333333333333333,0.38461538461538464,26.0,2.0,0.0
15936,32.0,2005-06-08,39,1.0,2.0,2.0,1.0,1.0,0.6,20.0,11.0,0.0,0.25,0.42105263157894735,38.0,2.0,1.0,0.75,0.5454545454545454,44.0,14.0,0.0,0.3333333333333333,0.38461538461538464,26.0,7.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
15923,32.0,2005-06-06,39,1.0,2.0,11.0,0.0,0.25,0.42105263157894735,38.0,2.0,1.0,0.75,0.5454545454545454,44.0,14.0,0.0,0.3333333333333333,0.38461538461538464,26.0,7.0,0.0,0.0,0.3333333333333333,18.0,15.0,0.0,0.3333333333333333,0.5172413793103449,29.0,0.0,1.0
15875,31.0,2005-05-26,45,1.0,0.0,2.0,1.0,0.75,0.5454545454545454,44.0,14.0,0.0,0.3333333333333333,0.38461538461538464,26.0,7.0,0.0,0.0,0.3333333333333333,18.0,15.0,0.0,0.3333333333333333,0.5172413793103449,29.0,4.0,0.0,0.0,0.2,15.0,1.0,0.0
15828,31.0,2005-05-24,45,1.0,0.0,14.0,0.0,0.3333333333333333,0.38461538461538464,26.0,7.0,0.0,0.0,0.3333333333333333,18.0,15.0,0.0,0.3333333333333333,0.5172413793103449,29.0,4.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0
15715,29.0,2005-05-10,38,1.0,0.0,7.0,0.0,0.0,0.3333333333333333,18.0,15.0,0.0,0.3333333333333333,0.5172413793103449,29.0,4.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.75,16.0,0.0,0.0
15660,28.0,2005-05-03,38,1.0,0.0,15.0,0.0,0.3333333333333333,0.5172413793103449,29.0,4.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.75,16.0,8.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
15497,24.0,2005-04-18,33,1.0,0.0,4.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.75,16.0,8.0,0.0,0.0,0.3333333333333333,18.0,9.0,0.0,0.0,0.25,16.0,0.0,0.0
15479,23.0,2005-04-14,42,1.0,0.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.75,16.0,8.0,0.0,0.0,0.3333333333333333,18.0,9.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.5,38.0,2.0,0.0
15461,23.0,2005-04-13,42,1.0,0.0,1.0,1.0,1.0,0.75,16.0,8.0,0.0,0.0,0.3333333333333333,18.0,9.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.5,38.0,11.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0
15439,23.0,2005-04-12,42,1.0,0.0,8.0,0.0,0.0,0.3333333333333333,18.0,9.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.5,38.0,11.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
15395,22.0,2005-04-04,39,1.0,0.0,9.0,0.0,0.0,0.25,16.0,2.0,1.0,0.6666666666666666,0.5,38.0,11.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.5909090909090909,22.0,18.0,0.0,0.0,0.46153846153846156,26.0,0.0,0.0
15323,20.0,2005-03-26,40,1.0,3.0,2.0,1.0,0.6666666666666666,0.5,38.0,11.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.5909090909090909,22.0,18.0,0.0,0.0,0.46153846153846156,26.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0
15284,20.0,2005-03-24,40,1.0,3.0,11.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.5909090909090909,22.0,18.0,0.0,0.0,0.46153846153846156,26.0,4.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
15211,19.0,2005-03-13,39,1.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,18.0,0.0,0.0,0.46153846153846156,26.0,4.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.5652173913043478,23.0,23.0,0.0,0.25,0.4897959183673469,49.0,1.0,0.0
15177,19.0,2005-03-11,39,1.0,3.0,18.0,0.0,0.0,0.46153846153846156,26.0,4.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.5652173913043478,23.0,23.0,0.0,0.25,0.4897959183673469,49.0,2.0,1.0,0.75,0.631578947368421,38.0,0.0,1.0
15110,17.0,2005-02-21,41,1.0,3.0,4.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.5652173913043478,23.0,23.0,0.0,0.25,0.4897959183673469,49.0,2.0,1.0,0.75,0.631578947368421,38.0,2.0,1.0,1.0,0.72,25.0,0.0,0.0
15067,15.0,2005-02-17,40,0.0,3.0,2.0,1.0,1.0,0.5652173913043478,23.0,23.0,0.0,0.25,0.4897959183673469,49.0,2.0,1.0,0.75,0.631578947368421,38.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,0.6,0.5217391304347826,46.0,1.0,0.0
15056,15.0,2005-02-15,40,0.0,3.0,23.0,0.0,0.25,0.4897959183673469,49.0,2.0,1.0,0.75,0.631578947368421,38.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,0.6,0.5217391304347826,46.0,2.0,1.0,1.0,0.75,16.0,0.0,1.0
14788,6.0,2005-01-23,53,1.0,3.0,2.0,1.0,0.75,0.631578947368421,38.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,0.6,0.5217391304347826,46.0,2.0,1.0,1.0,0.75,16.0,1.0,0.0,0.0,0.25,16.0,3.0,0.0
14772,6.0,2005-01-21,53,1.0,3.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,0.6,0.5217391304347826,46.0,2.0,1.0,1.0,0.75,16.0,1.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.6,20.0,2.0,1.0
14742,6.0,2005-01-19,53,1.0,3.0,2.0,1.0,0.6,0.5217391304347826,46.0,2.0,1.0,1.0,0.75,16.0,1.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
14701,6.0,2005-01-17,53,1.0,3.0,2.0,1.0,1.0,0.75,16.0,1.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0
14641,4.0,2005-01-15,58,1.0,3.0,1.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.75,16.0,3.0,0.0,0.0,0.35,20.0,4.0,1.0
14640,4.0,2005-01-14,58,1.0,3.0,2.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.75,16.0,3.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.5263157894736842,38.0,3.0,0.0
14635,4.0,2005-01-12,58,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.75,16.0,3.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.5263157894736842,38.0,2.0,1.0,1.0,0.8,15.0,2.0,1.0
14628,4.0,2005-01-11,58,1.0,3.0,0.0,1.0,1.0,0.75,16.0,3.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.5263157894736842,38.0,2.0,1.0,1.0,0.8,15.0,2.0,1.0,0.6666666666666666,0.6,25.0,1.0,1.0
14621,4.0,2005-01-11,58,1.0,3.0,3.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.5263157894736842,38.0,2.0,1.0,1.0,0.8,15.0,2.0,1.0,0.6666666666666666,0.6,25.0,66.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
14546,1.0,2005-01-08,66,1.0,3.0,1.0,1.0,0.6666666666666666,0.5263157894736842,38.0,2.0,1.0,1.0,0.8,15.0,2.0,1.0,0.6666666666666666,0.6,25.0,66.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0
14542,1.0,2005-01-07,66,1.0,3.0,2.0,1.0,1.0,0.8,15.0,2.0,1.0,0.6666666666666666,0.6,25.0,66.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0
14536,1.0,2005-01-05,66,1.0,3.0,2.0,1.0,0.6666666666666666,0.6,25.0,66.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.3333333333333333,0.4827586206896552,29.0,1.0,1.0
14521,1.0,2005-01-03,66,1.0,3.0,66.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.3333333333333333,0.4827586206896552,29.0,36.0,0.0,0.4,0.4523809523809524,42.0,0.0,1.0
14449,65.0,2004-10-29,75,0.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.3333333333333333,0.4827586206896552,29.0,36.0,0.0,0.4,0.4523809523809524,42.0,2.0,1.0,0.6,0.5370370370370371,54.0,2.0,0.0
14441,65.0,2004-10-27,75,0.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.3333333333333333,0.4827586206896552,29.0,36.0,0.0,0.4,0.4523809523809524,42.0,2.0,1.0,0.6,0.5370370370370371,54.0,2.0,1.0,0.6,0.6190476190476191,42.0,1.0,1.0
14430,65.0,2004-10-26,75,0.0,3.0,14.0,0.0,0.3333333333333333,0.4827586206896552,29.0,36.0,0.0,0.4,0.4523809523809524,42.0,2.0,1.0,0.6,0.5370370370370371,54.0,2.0,1.0,0.6,0.6190476190476191,42.0,3.0,1.0,1.0,0.6060606060606061,33.0,0.0,1.0
14231,59.0,2004-10-12,68,0.0,3.0,36.0,0.0,0.4,0.4523809523809524,42.0,2.0,1.0,0.6,0.5370370370370371,54.0,2.0,1.0,0.6,0.6190476190476191,42.0,3.0,1.0,1.0,0.6060606060606061,33.0,40.0,0.0,0.3333333333333333,0.5,32.0,0.0,0.0
13945,50.0,2004-09-06,100,1.0,3.0,2.0,1.0,0.6,0.5370370370370371,54.0,2.0,1.0,0.6,0.6190476190476191,42.0,3.0,1.0,1.0,0.6060606060606061,33.0,40.0,0.0,0.3333333333333333,0.5,32.0,2.0,1.0,1.0,0.75,16.0,3.0,0.0
13929,50.0,2004-09-04,100,1.0,3.0,2.0,1.0,0.6,0.6190476190476191,42.0,3.0,1.0,1.0,0.6060606060606061,33.0,40.0,0.0,0.3333333333333333,0.5,32.0,2.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0
13904,50.0,2004-09-02,100,1.0,3.0,3.0,1.0,1.0,0.6060606060606061,33.0,40.0,0.0,0.3333333333333333,0.5,32.0,2.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.4090909090909091,22.0,21.0,0.0,0.0,0.42424242424242425,33.0,1.0,1.0
13840,50.0,2004-08-30,100,1.0,3.0,40.0,0.0,0.3333333333333333,0.5,32.0,2.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.4090909090909091,22.0,21.0,0.0,0.0,0.42424242424242425,33.0,5.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
13599,44.0,2004-07-21,100,1.0,0.0,2.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.4090909090909091,22.0,21.0,0.0,0.0,0.42424242424242425,33.0,5.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
13588,44.0,2004-07-19,100,1.0,0.0,7.0,0.0,0.0,0.4090909090909091,22.0,21.0,0.0,0.0,0.42424242424242425,33.0,5.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
13383,39.0,2004-07-12,100,1.0,0.0,21.0,0.0,0.0,0.42424242424242425,33.0,5.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.3684210526315789,19.0,14.0,0.0,0.0,0.21739130434782608,23.0,0.0,0.0
13173,35.0,2004-06-21,74,1.0,2.0,5.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.3684210526315789,19.0,14.0,0.0,0.0,0.21739130434782608,23.0,5.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,0.0
13148,34.0,2004-06-16,71,1.0,2.0,1.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.3684210526315789,19.0,14.0,0.0,0.0,0.21739130434782608,23.0,5.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,0.6666666666666666,0.6,25.0,1.0,0.0
13136,34.0,2004-06-15,71,1.0,2.0,7.0,0.0,0.0,0.3684210526315789,19.0,14.0,0.0,0.0,0.21739130434782608,23.0,5.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,0.6666666666666666,0.6,25.0,2.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0
13065,32.0,2004-06-08,72,1.0,2.0,14.0,0.0,0.0,0.21739130434782608,23.0,5.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,0.6666666666666666,0.6,25.0,2.0,1.0,1.0,0.8571428571428571,14.0,5.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
12927,30.0,2004-05-25,70,1.0,0.0,5.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,0.6666666666666666,0.6,25.0,2.0,1.0,1.0,0.8571428571428571,14.0,5.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
12879,29.0,2004-05-20,73,1.0,0.0,1.0,1.0,0.6666666666666666,0.6,25.0,2.0,1.0,1.0,0.8571428571428571,14.0,5.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.631578947368421,19.0,9.0,0.0,0.0,0.4090909090909091,22.0,2.0,0.0
12874,29.0,2004-05-19,73,1.0,0.0,2.0,1.0,1.0,0.8571428571428571,14.0,5.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.631578947368421,19.0,9.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0
12862,29.0,2004-05-17,73,1.0,0.0,5.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.631578947368421,19.0,9.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
12799,27.0,2004-05-12,63,1.0,0.0,2.0,1.0,1.0,0.631578947368421,19.0,9.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
12768,27.0,2004-05-10,63,1.0,0.0,9.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,1.0
12694,25.0,2004-05-01,72,1.0,0.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,6.0,0.0,0.0,0.25,16.0,3.0,0.0
12692,25.0,2004-04-30,72,1.0,0.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,6.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0
12683,25.0,2004-04-28,72,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,6.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.5909090909090909,22.0,17.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0
12678,25.0,2004-04-27,72,1.0,0.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,6.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.5909090909090909,22.0,17.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0
12568,23.0,2004-04-20,68,1.0,0.0,6.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.5909090909090909,22.0,17.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0,1.0,0.6842105263157895,19.0,13.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
12472,20.0,2004-04-14,68,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,17.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0,1.0,0.6842105263157895,19.0,13.0,0.0,0.0,0.3333333333333333,18.0,10.0,0.0,0.0,0.38095238095238093,21.0,1.0,0.0
12461,20.0,2004-04-13,68,1.0,0.0,17.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0,1.0,0.6842105263157895,19.0,13.0,0.0,0.0,0.3333333333333333,18.0,10.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
12402,19.0,2004-03-27,70,1.0,3.0,1.0,1.0,1.0,0.6842105263157895,19.0,13.0,0.0,0.0,0.3333333333333333,18.0,10.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6190476190476191,21.0,4.0,0.0,0.0,0.46153846153846156,26.0,1.0,0.0
12385,19.0,2004-03-26,70,1.0,3.0,13.0,0.0,0.0,0.3333333333333333,18.0,10.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6190476190476191,21.0,4.0,0.0,0.0,0.46153846153846156,26.0,3.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0
12293,18.0,2004-03-13,59,1.0,3.0,10.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6190476190476191,21.0,4.0,0.0,0.0,0.46153846153846156,26.0,3.0,1.0,0.6666666666666666,0.5517241379310345,29.0,7.0,0.0,0.3333333333333333,0.39285714285714285,28.0,0.0,0.0
12219,16.0,2004-03-03,61,1.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,4.0,0.0,0.0,0.46153846153846156,26.0,3.0,1.0,0.6666666666666666,0.5517241379310345,29.0,7.0,0.0,0.3333333333333333,0.39285714285714285,28.0,27.0,0.0,0.0,0.36666666666666664,30.0,1.0,0.0
12208,16.0,2004-03-01,61,1.0,3.0,4.0,0.0,0.0,0.46153846153846156,26.0,3.0,1.0,0.6666666666666666,0.5517241379310345,29.0,7.0,0.0,0.3333333333333333,0.39285714285714285,28.0,27.0,0.0,0.0,0.36666666666666664,30.0,14.0,0.0,0.3333333333333333,0.5,28.0,0.0,1.0
12163,14.0,2004-02-26,52,0.0,3.0,3.0,1.0,0.6666666666666666,0.5517241379310345,29.0,7.0,0.0,0.3333333333333333,0.39285714285714285,28.0,27.0,0.0,0.0,0.36666666666666664,30.0,14.0,0.0,0.3333333333333333,0.5,28.0,74.0,0.0,0.0,0.4,20.0,1.0,0.0
