,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
11716,3.0,2004-01-06,53,1.0,3.0,77.0,0.0,0.3333333333333333,0.4411764705882353,34.0,12.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,5.0,0.0,0.3333333333333333,0.5,30.0,1.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0
11523,64.0,2003-10-21,56,0.0,3.0,12.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,5.0,0.0,0.3333333333333333,0.5,30.0,1.0,1.0,0.6666666666666666,0.53125,32.0,2.0,1.0,1.0,0.6842105263157895,19.0,0.0,0.0
11431,61.0,2003-10-09,58,0.0,3.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,5.0,0.0,0.3333333333333333,0.5,30.0,1.0,1.0,0.6666666666666666,0.53125,32.0,2.0,1.0,1.0,0.6842105263157895,19.0,22.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
11423,61.0,2003-10-08,58,0.0,3.0,5.0,0.0,0.3333333333333333,0.5,30.0,1.0,1.0,0.6666666666666666,0.53125,32.0,2.0,1.0,1.0,0.6842105263157895,19.0,22.0,0.0,0.0,0.29411764705882354,17.0,10.0,0.0,0.0,0.32142857142857145,28.0,0.0,1.0
11325,58.0,2003-10-03,63,0.0,1.0,1.0,1.0,0.6666666666666666,0.53125,32.0,2.0,1.0,1.0,0.6842105263157895,19.0,22.0,0.0,0.0,0.29411764705882354,17.0,10.0,0.0,0.0,0.32142857142857145,28.0,4.0,1.0,0.75,0.5853658536585366,41.0,2.0,0.0
11319,58.0,2003-10-02,63,0.0,1.0,2.0,1.0,1.0,0.6842105263157895,19.0,22.0,0.0,0.0,0.29411764705882354,17.0,10.0,0.0,0.0,0.32142857142857145,28.0,4.0,1.0,0.75,0.5853658536585366,41.0,13.0,0.0,0.0,0.35,20.0,1.0,1.0
11304,58.0,2003-09-30,63,0.0,1.0,22.0,0.0,0.0,0.29411764705882354,17.0,10.0,0.0,0.0,0.32142857142857145,28.0,4.0,1.0,0.75,0.5853658536585366,41.0,13.0,0.0,0.0,0.35,20.0,21.0,0.0,0.3333333333333333,0.4827586206896552,29.0,0.0,1.0
11149,53.0,2003-09-08,64,1.0,0.0,10.0,0.0,0.0,0.32142857142857145,28.0,4.0,1.0,0.75,0.5853658536585366,41.0,13.0,0.0,0.0,0.35,20.0,21.0,0.0,0.3333333333333333,0.4827586206896552,29.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
11063,51.0,2003-08-29,68,1.0,3.0,4.0,1.0,0.75,0.5853658536585366,41.0,13.0,0.0,0.0,0.35,20.0,21.0,0.0,0.3333333333333333,0.4827586206896552,29.0,7.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0,0.0,0.25,16.0,1.0,0.0
10999,51.0,2003-08-25,68,1.0,3.0,13.0,0.0,0.0,0.35,20.0,21.0,0.0,0.3333333333333333,0.4827586206896552,29.0,7.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.8,15.0,0.0,1.0
10909,49.0,2003-08-12,66,1.0,3.0,21.0,0.0,0.3333333333333333,0.4827586206896552,29.0,7.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.8,15.0,2.0,1.0,0.6666666666666666,0.5652173913043478,23.0,0.0,0.0
10655,43.0,2003-07-22,66,1.0,0.0,7.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.8,15.0,2.0,1.0,0.6666666666666666,0.5652173913043478,23.0,12.0,0.0,0.0,0.2692307692307692,26.0,0.0,0.0
10562,41.0,2003-07-15,66,1.0,0.0,4.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.8,15.0,2.0,1.0,0.6666666666666666,0.5652173913043478,23.0,12.0,0.0,0.0,0.2692307692307692,26.0,2.0,1.0,0.75,0.6666666666666666,33.0,0.0,0.0
10482,38.0,2003-07-11,71,1.0,0.0,2.0,1.0,1.0,0.8,15.0,2.0,1.0,0.6666666666666666,0.5652173913043478,23.0,12.0,0.0,0.0,0.2692307692307692,26.0,2.0,1.0,0.75,0.6666666666666666,33.0,6.0,0.0,0.0,0.3684210526315789,19.0,2.0,0.0
10471,38.0,2003-07-09,71,1.0,0.0,2.0,1.0,0.6666666666666666,0.5652173913043478,23.0,12.0,0.0,0.0,0.2692307692307692,26.0,2.0,1.0,0.75,0.6666666666666666,33.0,6.0,0.0,0.0,0.3684210526315789,19.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0
10461,38.0,2003-07-07,71,1.0,0.0,12.0,0.0,0.0,0.2692307692307692,26.0,2.0,1.0,0.75,0.6666666666666666,33.0,6.0,0.0,0.0,0.3684210526315789,19.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
10365,36.0,2003-06-25,70,1.0,2.0,2.0,1.0,0.75,0.6666666666666666,33.0,6.0,0.0,0.0,0.3684210526315789,19.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.631578947368421,19.0,13.0,0.0,0.4,0.4909090909090909,55.0,1.0,0.0
10317,36.0,2003-06-23,70,1.0,2.0,6.0,0.0,0.0,0.3684210526315789,19.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.631578947368421,19.0,13.0,0.0,0.4,0.4909090909090909,55.0,2.0,1.0,1.0,0.6551724137931034,29.0,0.0,1.0
10246,34.0,2003-06-17,71,1.0,2.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.631578947368421,19.0,13.0,0.0,0.4,0.4909090909090909,55.0,2.0,1.0,1.0,0.6551724137931034,29.0,14.0,0.0,0.3333333333333333,0.4782608695652174,23.0,0.0,0.0
10168,32.0,2003-06-11,70,1.0,2.0,1.0,1.0,1.0,0.631578947368421,19.0,13.0,0.0,0.4,0.4909090909090909,55.0,2.0,1.0,1.0,0.6551724137931034,29.0,14.0,0.0,0.3333333333333333,0.4782608695652174,23.0,6.0,0.0,0.0,0.25,16.0,1.0,0.0
10158,32.0,2003-06-10,70,1.0,2.0,13.0,0.0,0.4,0.4909090909090909,55.0,2.0,1.0,1.0,0.6551724137931034,29.0,14.0,0.0,0.3333333333333333,0.4782608695652174,23.0,6.0,0.0,0.0,0.25,16.0,3.0,0.0,0.0,0.2,15.0,0.0,1.0
10094,31.0,2003-05-28,72,1.0,0.0,2.0,1.0,1.0,0.6551724137931034,29.0,14.0,0.0,0.3333333333333333,0.4782608695652174,23.0,6.0,0.0,0.0,0.25,16.0,3.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
10028,31.0,2003-05-26,72,1.0,0.0,14.0,0.0,0.3333333333333333,0.4782608695652174,23.0,6.0,0.0,0.0,0.25,16.0,3.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.75,16.0,0.0,1.0
9942,29.0,2003-05-12,60,1.0,0.0,6.0,0.0,0.0,0.25,16.0,3.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
9886,28.0,2003-05-06,59,1.0,0.0,3.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.0,0.4,20.0,0.0,0.0
9832,26.0,2003-05-03,63,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.0,0.4,20.0,27.0,0.0,0.3333333333333333,0.44,25.0,3.0,0.0
9829,26.0,2003-05-02,63,1.0,0.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.0,0.4,20.0,27.0,0.0,0.3333333333333333,0.44,25.0,9.0,0.0,0.3333333333333333,0.4666666666666667,30.0,2.0,1.0
9823,26.0,2003-05-01,63,1.0,0.0,2.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.0,0.4,20.0,27.0,0.0,0.3333333333333333,0.44,25.0,9.0,0.0,0.3333333333333333,0.4666666666666667,30.0,5.0,0.0,0.0,0.4,20.0,1.0,1.0
9818,26.0,2003-04-29,63,1.0,0.0,14.0,0.0,0.0,0.4,20.0,27.0,0.0,0.3333333333333333,0.44,25.0,9.0,0.0,0.3333333333333333,0.4666666666666667,30.0,5.0,0.0,0.0,0.4,20.0,9.0,0.0,0.3333333333333333,0.3333333333333333,27.0,0.0,1.0
9682,23.0,2003-04-15,60,1.0,0.0,27.0,0.0,0.3333333333333333,0.44,25.0,9.0,0.0,0.3333333333333333,0.4666666666666667,30.0,5.0,0.0,0.0,0.4,20.0,9.0,0.0,0.3333333333333333,0.3333333333333333,27.0,7.0,0.0,0.0,0.2,15.0,0.0,0.0
9499,20.0,2003-03-19,58,1.0,3.0,9.0,0.0,0.3333333333333333,0.4666666666666667,30.0,5.0,0.0,0.0,0.4,20.0,9.0,0.0,0.3333333333333333,0.3333333333333333,27.0,7.0,0.0,0.0,0.2,15.0,34.0,0.0,0.0,0.3333333333333333,27.0,0.0,0.0
9441,19.0,2003-03-10,53,1.0,3.0,5.0,0.0,0.0,0.4,20.0,9.0,0.0,0.3333333333333333,0.3333333333333333,27.0,7.0,0.0,0.0,0.2,15.0,34.0,0.0,0.0,0.3333333333333333,27.0,4.0,0.0,0.0,0.2,15.0,0.0,0.0
9383,17.0,2003-03-05,52,1.0,3.0,9.0,0.0,0.3333333333333333,0.3333333333333333,27.0,7.0,0.0,0.0,0.2,15.0,34.0,0.0,0.0,0.3333333333333333,27.0,4.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.6,25.0,0.0,0.0
9346,16.0,2003-02-24,50,1.0,3.0,7.0,0.0,0.0,0.2,15.0,34.0,0.0,0.0,0.3333333333333333,27.0,4.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.6,25.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
9251,13.0,2003-02-17,51,0.0,3.0,34.0,0.0,0.0,0.3333333333333333,27.0,4.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.6,25.0,2.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,1.0,0.6,20.0,0.0,0.0
8996,6.0,2003-01-14,35,1.0,3.0,4.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.6,25.0,2.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.5384615384615384,26.0,0.0,0.0
8900,4.0,2003-01-10,40,1.0,3.0,1.0,1.0,0.6666666666666666,0.6,25.0,2.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,0.0
8895,4.0,2003-01-09,40,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0
8885,4.0,2003-01-07,40,1.0,3.0,3.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
8872,3.0,2003-01-04,54,1.0,3.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.6190476190476191,21.0,64.0,0.0,0.3333333333333333,0.34615384615384615,26.0,3.0,1.0
8871,3.0,2003-01-03,54,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.6190476190476191,21.0,64.0,0.0,0.3333333333333333,0.34615384615384615,26.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,2.0,1.0
8868,3.0,2003-01-02,54,1.0,3.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.6190476190476191,21.0,64.0,0.0,0.3333333333333333,0.34615384615384615,26.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,7.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
8861,3.0,2003-01-01,54,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,64.0,0.0,0.3333333333333333,0.34615384615384615,26.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,7.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,0.0,1.0
8854,3.0,2002-12-31,54,1.0,3.0,64.0,0.0,0.3333333333333333,0.34615384615384615,26.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,7.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0
8726,65.0,2002-10-28,54,0.0,1.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,7.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,7.0,0.0,0.0,0.4,20.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
8671,63.0,2002-10-21,49,0.0,3.0,7.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,7.0,0.0,0.0,0.4,20.0,7.0,0.0,0.0,0.3333333333333333,18.0,28.0,0.0,0.25,0.425,40.0,0.0,0.0
8585,61.0,2002-10-14,45,0.0,3.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,7.0,0.0,0.0,0.4,20.0,7.0,0.0,0.0,0.3333333333333333,18.0,28.0,0.0,0.25,0.425,40.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,0.0
8561,60.0,2002-10-07,39,0.0,3.0,7.0,0.0,0.0,0.4,20.0,7.0,0.0,0.0,0.3333333333333333,18.0,28.0,0.0,0.25,0.425,40.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
8475,58.0,2002-09-30,39,1.0,3.0,7.0,0.0,0.0,0.3333333333333333,18.0,28.0,0.0,0.25,0.425,40.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,0.0
8375,55.0,2002-09-23,38,1.0,3.0,28.0,0.0,0.25,0.425,40.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.5384615384615384,26.0,7.0,0.0,0.0,0.25,16.0,0.0,0.0
8154,51.0,2002-08-26,40,1.0,3.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.5384615384615384,26.0,7.0,0.0,0.0,0.25,16.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
8124,50.0,2002-08-19,40,1.0,3.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.5384615384615384,26.0,7.0,0.0,0.0,0.25,16.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
8017,48.0,2002-08-12,39,1.0,3.0,0.0,1.0,1.0,0.5384615384615384,26.0,7.0,0.0,0.0,0.25,16.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.53125,32.0,1.0,0.0
7999,48.0,2002-08-12,39,1.0,3.0,7.0,0.0,0.0,0.25,16.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.53125,32.0,7.0,0.0,0.3333333333333333,0.3181818181818182,22.0,0.0,1.0
7935,47.0,2002-08-05,37,1.0,3.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.53125,32.0,7.0,0.0,0.3333333333333333,0.3181818181818182,22.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
7918,46.0,2002-07-29,42,1.0,3.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.53125,32.0,7.0,0.0,0.3333333333333333,0.3181818181818182,22.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.3333333333333333,18.0,2.0,0.0
7903,46.0,2002-07-29,42,1.0,3.0,0.0,1.0,0.6666666666666666,0.53125,32.0,7.0,0.0,0.3333333333333333,0.3181818181818182,22.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.4,20.0,1.0,1.0
7875,46.0,2002-07-29,42,1.0,3.0,7.0,0.0,0.3333333333333333,0.3181818181818182,22.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
7792,43.0,2002-07-22,40,1.0,0.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.6190476190476191,21.0,14.0,0.0,0.25,0.46511627906976744,43.0,1.0,0.0
7780,43.0,2002-07-22,40,1.0,0.0,7.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.6190476190476191,21.0,14.0,0.0,0.25,0.46511627906976744,43.0,0.0,1.0,0.6,0.5555555555555556,45.0,0.0,1.0
7698,41.0,2002-07-15,39,1.0,0.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.6190476190476191,21.0,14.0,0.0,0.25,0.46511627906976744,43.0,0.0,1.0,0.6,0.5555555555555556,45.0,7.0,0.0,0.0,0.4,20.0,0.0,0.0
7620,38.0,2002-07-08,39,1.0,0.0,0.0,1.0,1.0,0.6190476190476191,21.0,14.0,0.0,0.25,0.46511627906976744,43.0,0.0,1.0,0.6,0.5555555555555556,45.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.5652173913043478,23.0,1.0,0.0
7606,38.0,2002-07-08,39,1.0,0.0,14.0,0.0,0.25,0.46511627906976744,43.0,0.0,1.0,0.6,0.5555555555555556,45.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
7530,36.0,2002-06-24,41,1.0,2.0,0.0,1.0,0.6,0.5555555555555556,45.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
7468,36.0,2002-06-24,41,1.0,2.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.0,0.4,30.0,0.0,1.0
7404,34.0,2002-06-17,40,1.0,2.0,0.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.0,0.4,30.0,7.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
7384,34.0,2002-06-17,40,1.0,2.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.0,0.4,30.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
7316,32.0,2002-06-10,41,1.0,2.0,0.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.0,0.4,30.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.3333333333333333,0.3793103448275862,29.0,1.0,0.0
7300,32.0,2002-06-10,41,1.0,2.0,14.0,0.0,0.0,0.4,30.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.3333333333333333,0.3793103448275862,29.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
7179,31.0,2002-05-27,39,1.0,0.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.3333333333333333,0.3793103448275862,29.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.56,25.0,0.0,0.0
7153,30.0,2002-05-20,39,1.0,0.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.3333333333333333,0.3793103448275862,29.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0,1.0,0.6842105263157895,19.0,1.0,0.0
7143,30.0,2002-05-20,39,1.0,0.0,7.0,0.0,0.3333333333333333,0.3793103448275862,29.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0,1.0,0.6842105263157895,19.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
7132,29.0,2002-05-13,53,1.0,0.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0,1.0,0.6842105263157895,19.0,7.0,0.0,0.0,0.38095238095238093,21.0,14.0,0.0,0.0,0.25,16.0,3.0,0.0
7125,29.0,2002-05-13,53,1.0,0.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0,1.0,0.6842105263157895,19.0,7.0,0.0,0.0,0.38095238095238093,21.0,14.0,0.0,0.0,0.25,16.0,7.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0
7113,29.0,2002-05-13,53,1.0,0.0,0.0,1.0,1.0,0.6842105263157895,19.0,7.0,0.0,0.0,0.38095238095238093,21.0,14.0,0.0,0.0,0.25,16.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0
7088,29.0,2002-05-13,53,1.0,0.0,7.0,0.0,0.0,0.38095238095238093,21.0,14.0,0.0,0.0,0.25,16.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,28.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
7013,28.0,2002-05-06,54,1.0,0.0,14.0,0.0,0.0,0.25,16.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,28.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.4,20.0,0.0,0.0
6876,24.0,2002-04-22,44,1.0,0.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,28.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
6839,23.0,2002-04-15,47,1.0,0.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,28.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,0.0
6817,23.0,2002-04-15,47,1.0,0.0,28.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0
6669,20.0,2002-03-18,46,1.0,3.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,7.0,0.0,0.0,0.25,16.0,28.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
6615,19.0,2002-03-11,51,1.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,7.0,0.0,0.0,0.25,16.0,28.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,0.0,0.28,25.0,1.0,0.0
6595,19.0,2002-03-11,51,1.0,3.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,7.0,0.0,0.0,0.25,16.0,28.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,0.0,0.28,25.0,0.0,1.0,0.75,0.625,40.0,0.0,1.0
6530,17.0,2002-03-04,50,1.0,3.0,7.0,0.0,0.0,0.25,16.0,28.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,0.0,0.28,25.0,0.0,1.0,0.75,0.625,40.0,0.0,1.0,1.0,0.5882352941176471,34.0,0.0,0.0
6460,15.0,2002-02-25,49,1.0,3.0,28.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,0.0,0.28,25.0,0.0,1.0,0.75,0.625,40.0,0.0,1.0,1.0,0.5882352941176471,34.0,0.0,1.0,0.6,0.5581395348837209,43.0,0.0,0.0
6212,7.0,2002-01-28,50,0.0,1.0,14.0,0.0,0.0,0.28,25.0,0.0,1.0,0.75,0.625,40.0,0.0,1.0,1.0,0.5882352941176471,34.0,0.0,1.0,0.6,0.5581395348837209,43.0,0.0,1.0,0.6,0.44,50.0,0.0,0.0
6203,6.0,2002-01-14,65,1.0,3.0,0.0,1.0,0.75,0.625,40.0,0.0,1.0,1.0,0.5882352941176471,34.0,0.0,1.0,0.6,0.5581395348837209,43.0,0.0,1.0,0.6,0.44,50.0,7.0,0.0,0.0,0.38095238095238093,21.0,4.0,0.0
6197,6.0,2002-01-14,65,1.0,3.0,0.0,1.0,1.0,0.5882352941176471,34.0,0.0,1.0,0.6,0.5581395348837209,43.0,0.0,1.0,0.6,0.44,50.0,7.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,3.0,1.0
