,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
13031,31.0,2004-06-10,8,1.0,2.0,2.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.0,0.40625,32.0,14.0,0.0,0.3333333333333333,0.45454545454545453,33.0,8.0,0.0,0.3333333333333333,0.4642857142857143,28.0,3.0,0.0,0.0,0.35,20.0,1.0,1.0
13021,31.0,2004-06-08,8,1.0,2.0,14.0,0.0,0.0,0.40625,32.0,14.0,0.0,0.3333333333333333,0.45454545454545453,33.0,8.0,0.0,0.3333333333333333,0.4642857142857143,28.0,3.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.5,28.0,0.0,1.0
12923,30.0,2004-05-25,7,1.0,0.0,14.0,0.0,0.3333333333333333,0.45454545454545453,33.0,8.0,0.0,0.3333333333333333,0.4642857142857143,28.0,3.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.5,28.0,2.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
12782,27.0,2004-05-11,5,1.0,0.0,8.0,0.0,0.3333333333333333,0.4642857142857143,28.0,3.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.5,28.0,2.0,1.0,1.0,0.5652173913043478,23.0,2.0,0.0,0.0,0.25,24.0,0.0,0.0
12696,26.0,2004-05-03,5,1.0,0.0,3.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.5,28.0,2.0,1.0,1.0,0.5652173913043478,23.0,2.0,0.0,0.0,0.25,24.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
12690,25.0,2004-04-30,5,1.0,0.0,1.0,1.0,0.6666666666666666,0.5,28.0,2.0,1.0,1.0,0.5652173913043478,23.0,2.0,0.0,0.0,0.25,24.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.75,16.0,2.0,0.0
12687,25.0,2004-04-29,5,1.0,0.0,2.0,1.0,1.0,0.5652173913043478,23.0,2.0,0.0,0.0,0.25,24.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,1.0
12676,25.0,2004-04-27,5,1.0,0.0,2.0,0.0,0.0,0.25,24.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,1.0,1.0,0.8,15.0,0.0,1.0
12609,23.0,2004-04-25,6,1.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0
12608,23.0,2004-04-24,6,1.0,0.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.3333333333333333,0.45714285714285713,35.0,4.0,1.0
12605,23.0,2004-04-23,6,1.0,0.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.3333333333333333,0.45714285714285713,35.0,18.0,0.0,0.3333333333333333,0.48484848484848486,33.0,3.0,1.0
12601,23.0,2004-04-22,6,1.0,0.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.3333333333333333,0.45714285714285713,35.0,18.0,0.0,0.3333333333333333,0.48484848484848486,33.0,12.0,0.0,0.0,0.35,20.0,2.0,1.0
12593,23.0,2004-04-21,6,1.0,0.0,2.0,1.0,1.0,0.5909090909090909,22.0,6.0,0.0,0.3333333333333333,0.45714285714285713,35.0,18.0,0.0,0.3333333333333333,0.48484848484848486,33.0,12.0,0.0,0.0,0.35,20.0,13.0,0.0,0.3333333333333333,0.4827586206896552,29.0,1.0,1.0
12558,23.0,2004-04-19,6,1.0,0.0,6.0,0.0,0.3333333333333333,0.45714285714285713,35.0,18.0,0.0,0.3333333333333333,0.48484848484848486,33.0,12.0,0.0,0.0,0.35,20.0,13.0,0.0,0.3333333333333333,0.4827586206896552,29.0,10.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
12465,20.0,2004-04-13,6,1.0,0.0,18.0,0.0,0.3333333333333333,0.48484848484848486,33.0,12.0,0.0,0.0,0.35,20.0,13.0,0.0,0.3333333333333333,0.4827586206896552,29.0,10.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
12400,19.0,2004-03-26,7,1.0,3.0,12.0,0.0,0.0,0.35,20.0,13.0,0.0,0.3333333333333333,0.4827586206896552,29.0,10.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
12303,18.0,2004-03-14,6,1.0,3.0,13.0,0.0,0.3333333333333333,0.4827586206896552,29.0,10.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.7058823529411765,17.0,28.0,0.0,0.4,0.47058823529411764,51.0,0.0,0.0
12205,16.0,2004-03-01,6,1.0,3.0,10.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.7058823529411765,17.0,28.0,0.0,0.4,0.47058823529411764,51.0,7.0,0.0,0.0,0.4,20.0,0.0,0.0
12103,12.0,2004-02-20,6,0.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.7058823529411765,17.0,28.0,0.0,0.4,0.47058823529411764,51.0,7.0,0.0,0.0,0.4,20.0,7.0,0.0,0.0,0.4090909090909091,22.0,2.0,0.0
12094,12.0,2004-02-18,6,0.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,28.0,0.0,0.4,0.47058823529411764,51.0,7.0,0.0,0.0,0.4,20.0,7.0,0.0,0.0,0.4090909090909091,22.0,51.0,0.0,0.3333333333333333,0.39285714285714285,28.0,1.0,1.0
12081,12.0,2004-02-16,6,0.0,3.0,28.0,0.0,0.4,0.47058823529411764,51.0,7.0,0.0,0.0,0.4,20.0,7.0,0.0,0.0,0.4090909090909091,22.0,51.0,0.0,0.3333333333333333,0.39285714285714285,28.0,1.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
11805,6.0,2004-01-19,6,1.0,3.0,7.0,0.0,0.0,0.4,20.0,7.0,0.0,0.0,0.4090909090909091,22.0,51.0,0.0,0.3333333333333333,0.39285714285714285,28.0,1.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5,36.0,0.0,0.0
11768,5.0,2004-01-12,6,1.0,3.0,7.0,0.0,0.0,0.4090909090909091,22.0,51.0,0.0,0.3333333333333333,0.39285714285714285,28.0,1.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5,36.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,0.0
11705,3.0,2004-01-05,6,1.0,3.0,51.0,0.0,0.3333333333333333,0.39285714285714285,28.0,1.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5,36.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,11.0,0.0,0.3333333333333333,0.44,25.0,0.0,0.0
11638,67.0,2003-11-15,6,1.0,3.0,1.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5,36.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,11.0,0.0,0.3333333333333333,0.44,25.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0
11636,67.0,2003-11-14,6,1.0,3.0,1.0,1.0,0.6666666666666666,0.5,36.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,11.0,0.0,0.3333333333333333,0.44,25.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,0.0
11632,67.0,2003-11-13,6,1.0,3.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,11.0,0.0,0.3333333333333333,0.44,25.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
11628,67.0,2003-11-11,6,1.0,3.0,11.0,0.0,0.3333333333333333,0.44,25.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
11619,66.0,2003-10-31,6,0.0,1.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0
11611,66.0,2003-10-30,6,0.0,1.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0
11603,66.0,2003-10-29,6,0.0,1.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.65,20.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
11546,64.0,2003-10-25,6,0.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.65,20.0,7.0,0.0,0.0,0.3333333333333333,18.0,3.0,1.0,1.0,0.6190476190476191,21.0,3.0,0.0
11544,64.0,2003-10-24,6,0.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.65,20.0,7.0,0.0,0.0,0.3333333333333333,18.0,3.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,2.0,1.0
11535,64.0,2003-10-23,6,0.0,3.0,1.0,1.0,1.0,0.65,20.0,7.0,0.0,0.0,0.3333333333333333,18.0,3.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
11531,64.0,2003-10-22,6,0.0,3.0,7.0,0.0,0.0,0.3333333333333333,18.0,3.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,0.0,1.0
11460,62.0,2003-10-15,6,0.0,3.0,3.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,1.0,1.0,0.75,16.0,0.0,0.0
11407,60.0,2003-10-12,6,0.0,1.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,1.0,1.0,0.75,16.0,3.0,1.0,1.0,0.6190476190476191,21.0,4.0,1.0
11405,60.0,2003-10-11,6,0.0,1.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,1.0,1.0,0.75,16.0,3.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0
11402,60.0,2003-10-10,6,0.0,1.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,1.0,1.0,0.75,16.0,3.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
11395,60.0,2003-10-09,6,0.0,1.0,1.0,1.0,1.0,0.75,16.0,3.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
11388,60.0,2003-10-08,6,0.0,1.0,3.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.75,16.0,0.0,1.0
11376,59.0,2003-10-05,8,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.75,16.0,16.0,0.0,0.0,0.3333333333333333,18.0,4.0,1.0
11374,59.0,2003-10-04,8,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.75,16.0,16.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5,30.0,3.0,1.0
11370,59.0,2003-10-03,8,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.75,16.0,16.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5,30.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0
11366,59.0,2003-10-02,8,1.0,3.0,2.0,1.0,1.0,0.75,16.0,16.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5,30.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.9230769230769231,13.0,1.0,1.0
11351,59.0,2003-09-30,8,1.0,3.0,16.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5,30.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.9230769230769231,13.0,1.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0
11143,52.0,2003-09-14,8,1.0,0.0,1.0,1.0,0.6666666666666666,0.5,30.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.9230769230769231,13.0,1.0,1.0,1.0,0.8571428571428571,14.0,6.0,0.0,0.25,0.3888888888888889,36.0,4.0,0.0
11142,52.0,2003-09-13,8,1.0,0.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.9230769230769231,13.0,1.0,1.0,1.0,0.8571428571428571,14.0,6.0,0.0,0.25,0.3888888888888889,36.0,4.0,1.0,1.0,0.72,25.0,3.0,1.0
11137,52.0,2003-09-12,8,1.0,0.0,1.0,1.0,1.0,0.9230769230769231,13.0,1.0,1.0,1.0,0.8571428571428571,14.0,6.0,0.0,0.25,0.3888888888888889,36.0,4.0,1.0,1.0,0.72,25.0,2.0,1.0,0.75,0.5675675675675675,37.0,2.0,1.0
11131,52.0,2003-09-11,8,1.0,0.0,1.0,1.0,1.0,0.8571428571428571,14.0,6.0,0.0,0.25,0.3888888888888889,36.0,4.0,1.0,1.0,0.72,25.0,2.0,1.0,0.75,0.5675675675675675,37.0,3.0,1.0,0.75,0.5945945945945946,37.0,1.0,1.0
11125,52.0,2003-09-10,8,1.0,0.0,6.0,0.0,0.25,0.3888888888888889,36.0,4.0,1.0,1.0,0.72,25.0,2.0,1.0,0.75,0.5675675675675675,37.0,3.0,1.0,0.75,0.5945945945945946,37.0,9.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0
11105,51.0,2003-09-04,8,1.0,3.0,4.0,1.0,1.0,0.72,25.0,2.0,1.0,0.75,0.5675675675675675,37.0,3.0,1.0,0.75,0.5945945945945946,37.0,9.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0
11094,51.0,2003-08-31,8,1.0,3.0,2.0,1.0,0.75,0.5675675675675675,37.0,3.0,1.0,0.75,0.5945945945945946,37.0,9.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,2.0,1.0
11074,51.0,2003-08-29,8,1.0,3.0,3.0,1.0,0.75,0.5945945945945946,37.0,9.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0
11010,51.0,2003-08-26,8,1.0,3.0,9.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,1.0,0.65,20.0,0.0,1.0
10953,49.0,2003-08-17,8,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,1.0,0.65,20.0,2.0,0.0,0.3333333333333333,0.4,25.0,4.0,0.0
10950,49.0,2003-08-16,8,1.0,3.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,1.0,0.65,20.0,2.0,0.0,0.3333333333333333,0.4,25.0,1.0,1.0,0.6666666666666666,0.56,25.0,3.0,1.0
10943,49.0,2003-08-14,8,1.0,3.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,1.0,0.65,20.0,2.0,0.0,0.3333333333333333,0.4,25.0,1.0,1.0,0.6666666666666666,0.56,25.0,2.0,1.0,1.0,0.7222222222222222,18.0,2.0,1.0
10934,49.0,2003-08-13,8,1.0,3.0,1.0,1.0,1.0,0.65,20.0,2.0,0.0,0.3333333333333333,0.4,25.0,1.0,1.0,0.6666666666666666,0.56,25.0,2.0,1.0,1.0,0.7222222222222222,18.0,0.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
10909,49.0,2003-08-12,8,1.0,3.0,2.0,0.0,0.3333333333333333,0.4,25.0,1.0,1.0,0.6666666666666666,0.56,25.0,2.0,1.0,1.0,0.7222222222222222,18.0,0.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
10890,48.0,2003-08-10,8,1.0,3.0,1.0,1.0,0.6666666666666666,0.56,25.0,2.0,1.0,1.0,0.7222222222222222,18.0,0.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,1.0,0.6666666666666666,18.0,13.0,0.0,0.3333333333333333,0.4642857142857143,28.0,4.0,0.0
10887,48.0,2003-08-09,8,1.0,3.0,2.0,1.0,1.0,0.7222222222222222,18.0,0.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,1.0,0.6666666666666666,18.0,13.0,0.0,0.3333333333333333,0.4642857142857143,28.0,4.0,0.0,0.0,0.3333333333333333,18.0,3.0,1.0
10880,48.0,2003-08-07,8,1.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,1.0,0.6666666666666666,18.0,13.0,0.0,0.3333333333333333,0.4642857142857143,28.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0
10871,48.0,2003-08-07,8,1.0,3.0,3.0,1.0,1.0,0.6666666666666666,18.0,13.0,0.0,0.3333333333333333,0.4642857142857143,28.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
10830,48.0,2003-08-04,8,1.0,3.0,13.0,0.0,0.3333333333333333,0.4642857142857143,28.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
10662,43.0,2003-07-22,8,1.0,0.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
10591,41.0,2003-07-18,8,1.0,0.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0
10584,41.0,2003-07-17,8,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.7058823529411765,17.0,8.0,0.0,0.0,0.4117647058823529,34.0,1.0,1.0
10574,41.0,2003-07-16,8,1.0,0.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.7058823529411765,17.0,8.0,0.0,0.0,0.4117647058823529,34.0,3.0,1.0,0.6,0.5555555555555556,54.0,0.0,1.0
10480,38.0,2003-07-11,8,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.7058823529411765,17.0,8.0,0.0,0.0,0.4117647058823529,34.0,3.0,1.0,0.6,0.5555555555555556,54.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,0.0
10476,38.0,2003-07-10,8,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,8.0,0.0,0.0,0.4117647058823529,34.0,3.0,1.0,0.6,0.5555555555555556,54.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,0.75,0.5681818181818182,44.0,1.0,1.0
10469,38.0,2003-07-08,8,1.0,0.0,8.0,0.0,0.0,0.4117647058823529,34.0,3.0,1.0,0.6,0.5555555555555556,54.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,0.75,0.5681818181818182,44.0,12.0,0.0,0.3333333333333333,0.4375,32.0,0.0,1.0
10414,36.0,2003-06-30,8,1.0,2.0,3.0,1.0,0.6,0.5555555555555556,54.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,0.75,0.5681818181818182,44.0,12.0,0.0,0.3333333333333333,0.4375,32.0,2.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0
10393,36.0,2003-06-27,8,1.0,2.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,0.75,0.5681818181818182,44.0,12.0,0.0,0.3333333333333333,0.4375,32.0,2.0,1.0,1.0,0.631578947368421,19.0,8.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0
10362,36.0,2003-06-25,8,1.0,2.0,2.0,1.0,0.75,0.5681818181818182,44.0,12.0,0.0,0.3333333333333333,0.4375,32.0,2.0,1.0,1.0,0.631578947368421,19.0,8.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,0.6666666666666666,0.47058823529411764,34.0,1.0,1.0
10298,36.0,2003-06-23,8,1.0,2.0,12.0,0.0,0.3333333333333333,0.4375,32.0,2.0,1.0,1.0,0.631578947368421,19.0,8.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,0.6666666666666666,0.47058823529411764,34.0,2.0,1.0,0.75,0.6470588235294118,34.0,0.0,1.0
10167,32.0,2003-06-11,8,1.0,2.0,2.0,1.0,1.0,0.631578947368421,19.0,8.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,0.6666666666666666,0.47058823529411764,34.0,2.0,1.0,0.75,0.6470588235294118,34.0,2.0,1.0,0.75,0.6060606060606061,33.0,1.0,0.0
10152,32.0,2003-06-09,8,1.0,2.0,8.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,0.6666666666666666,0.47058823529411764,34.0,2.0,1.0,0.75,0.6470588235294118,34.0,2.0,1.0,0.75,0.6060606060606061,33.0,17.0,0.0,0.0,0.4,20.0,0.0,1.0
10134,31.0,2003-06-01,11,1.0,0.0,2.0,1.0,0.6666666666666666,0.47058823529411764,34.0,2.0,1.0,0.75,0.6470588235294118,34.0,2.0,1.0,0.75,0.6060606060606061,33.0,17.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.5652173913043478,23.0,3.0,0.0
10118,31.0,2003-05-30,11,1.0,0.0,2.0,1.0,0.75,0.6470588235294118,34.0,2.0,1.0,0.75,0.6060606060606061,33.0,17.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0
10091,31.0,2003-05-28,11,1.0,0.0,2.0,1.0,0.75,0.6060606060606061,33.0,17.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.56,25.0,1.0,1.0
10025,31.0,2003-05-26,11,1.0,0.0,17.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.56,25.0,3.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
9923,28.0,2003-05-09,13,1.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.56,25.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,3.0,0.0
9913,28.0,2003-05-08,13,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.56,25.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0
9900,28.0,2003-05-07,13,1.0,0.0,2.0,1.0,1.0,0.56,25.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,1.0,1.0,0.631578947368421,19.0,13.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
9879,28.0,2003-05-05,13,1.0,0.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,1.0,1.0,0.631578947368421,19.0,13.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.8,15.0,0.0,1.0
9829,26.0,2003-05-02,13,1.0,0.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,1.0,1.0,0.631578947368421,19.0,13.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.8,15.0,6.0,0.0,0.3333333333333333,0.41379310344827586,29.0,2.0,0.0
