,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
12557,23.0,2004-04-19,22,1.0,0.0,3.0,0.0,0.3333333333333333,0.5294117647058824,34.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,1.0,6.0,13.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,0.0
12480,20.0,2004-04-16,20,1.0,0.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,1.0,6.0,13.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,2.0,0.0
12474,20.0,2004-04-15,20,1.0,0.0,2.0,1.0,1.0,1.0,6.0,13.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,14.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
12466,20.0,2004-04-13,20,1.0,0.0,13.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,14.0,0.0,0.0,0.29411764705882354,17.0,9.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
12445,19.0,2004-03-31,20,1.0,3.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,14.0,0.0,0.0,0.29411764705882354,17.0,9.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.6,20.0,2.0,0.0
12432,19.0,2004-03-29,20,1.0,3.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,14.0,0.0,0.0,0.29411764705882354,17.0,9.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.6,20.0,14.0,0.0,0.0,0.35,20.0,1.0,1.0
12402,19.0,2004-03-27,20,1.0,3.0,14.0,0.0,0.0,0.29411764705882354,17.0,9.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.6,20.0,14.0,0.0,0.0,0.35,20.0,4.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
12298,18.0,2004-03-13,20,1.0,3.0,9.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.6,20.0,14.0,0.0,0.0,0.35,20.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,0.0,0.0
12224,16.0,2004-03-04,20,1.0,3.0,2.0,1.0,1.0,0.6,20.0,14.0,0.0,0.0,0.35,20.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
12210,16.0,2004-03-02,20,1.0,3.0,14.0,0.0,0.0,0.35,20.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,2.0,1.0,1.0,0.5909090909090909,22.0,22.0,0.0,0.0,0.36666666666666664,30.0,0.0,1.0
12087,12.0,2004-02-17,20,0.0,3.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,2.0,1.0,1.0,0.5909090909090909,22.0,22.0,0.0,0.0,0.36666666666666664,30.0,4.0,0.0,0.0,0.2,15.0,0.0,0.0
11950,7.0,2004-02-13,19,0.0,1.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,2.0,1.0,1.0,0.5909090909090909,22.0,22.0,0.0,0.0,0.36666666666666664,30.0,4.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,2.0,0.0
11944,7.0,2004-02-12,19,0.0,1.0,2.0,1.0,1.0,0.5909090909090909,22.0,22.0,0.0,0.0,0.36666666666666664,30.0,4.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
11926,7.0,2004-02-10,19,0.0,1.0,22.0,0.0,0.0,0.36666666666666664,30.0,4.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0,0.3333333333333333,0.53125,32.0,0.0,1.0
11811,6.0,2004-01-19,20,1.0,3.0,4.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0,0.3333333333333333,0.53125,32.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
11789,5.0,2004-01-15,20,1.0,3.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0,0.3333333333333333,0.53125,32.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.75,16.0,2.0,0.0
11784,5.0,2004-01-14,20,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0,0.3333333333333333,0.53125,32.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0
11779,5.0,2004-01-13,20,1.0,3.0,3.0,0.0,0.3333333333333333,0.53125,32.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,68.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
11700,2.0,2004-01-10,21,1.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,68.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.6190476190476191,21.0,3.0,0.0
11699,2.0,2004-01-09,21,1.0,3.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,68.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.6190476190476191,21.0,5.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0
11691,2.0,2004-01-07,21,1.0,3.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,68.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.6190476190476191,21.0,5.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0
11686,2.0,2004-01-06,21,1.0,3.0,68.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.6190476190476191,21.0,5.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
11616,66.0,2003-10-30,21,0.0,1.0,2.0,1.0,1.0,0.6190476190476191,21.0,5.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.38095238095238093,21.0,9.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,0.0
11597,66.0,2003-10-28,21,0.0,1.0,5.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.38095238095238093,21.0,9.0,0.0,0.3333333333333333,0.4411764705882353,34.0,3.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,1.0
11504,63.0,2003-10-23,19,0.0,1.0,1.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.38095238095238093,21.0,9.0,0.0,0.3333333333333333,0.4411764705882353,34.0,3.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0,1.0,0.75,16.0,1.0,0.0
11496,63.0,2003-10-22,19,0.0,1.0,7.0,0.0,0.0,0.38095238095238093,21.0,9.0,0.0,0.3333333333333333,0.4411764705882353,34.0,3.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
11459,62.0,2003-10-15,17,0.0,3.0,9.0,0.0,0.3333333333333333,0.4411764705882353,34.0,3.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.6190476190476191,21.0,36.0,0.0,0.0,0.3333333333333333,27.0,0.0,0.0
11412,61.0,2003-10-06,18,0.0,3.0,3.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.6190476190476191,21.0,36.0,0.0,0.0,0.3333333333333333,27.0,4.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
11292,57.0,2003-10-03,18,0.0,3.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.6190476190476191,21.0,36.0,0.0,0.0,0.3333333333333333,27.0,4.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,2.0,0.0
11287,57.0,2003-10-02,18,0.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,36.0,0.0,0.0,0.3333333333333333,27.0,4.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,8.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0
11277,57.0,2003-09-30,18,0.0,3.0,36.0,0.0,0.0,0.3333333333333333,27.0,4.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,8.0,0.0,0.3333333333333333,0.4482758620689655,29.0,4.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
10989,51.0,2003-08-25,17,1.0,3.0,4.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,8.0,0.0,0.3333333333333333,0.4482758620689655,29.0,4.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.8571428571428571,14.0,0.0,0.0
10974,50.0,2003-08-21,17,1.0,3.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,8.0,0.0,0.3333333333333333,0.4482758620689655,29.0,4.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,0.0
10958,50.0,2003-08-19,17,1.0,3.0,8.0,0.0,0.3333333333333333,0.4482758620689655,29.0,4.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,1.0,0.5652173913043478,23.0,16.0,0.0,0.0,0.21739130434782608,23.0,0.0,1.0
10896,49.0,2003-08-11,16,1.0,3.0,4.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,1.0,0.5652173913043478,23.0,16.0,0.0,0.0,0.21739130434782608,23.0,1.0,1.0,1.0,0.7692307692307693,13.0,0.0,0.0
10881,48.0,2003-08-07,15,1.0,3.0,0.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,1.0,0.5652173913043478,23.0,16.0,0.0,0.0,0.21739130434782608,23.0,1.0,1.0,1.0,0.7692307692307693,13.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0
10873,48.0,2003-08-07,15,1.0,3.0,2.0,1.0,1.0,0.5652173913043478,23.0,16.0,0.0,0.0,0.21739130434782608,23.0,1.0,1.0,1.0,0.7692307692307693,13.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0
10851,48.0,2003-08-05,15,1.0,3.0,16.0,0.0,0.0,0.21739130434782608,23.0,1.0,1.0,1.0,0.7692307692307693,13.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,0.0,1.0
10594,41.0,2003-07-20,20,1.0,0.0,1.0,1.0,1.0,0.7692307692307693,13.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,4.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0
10592,41.0,2003-07-19,20,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,4.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.6,20.0,3.0,1.0
10588,41.0,2003-07-18,20,1.0,0.0,1.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,4.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.6,20.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,1.0
10582,41.0,2003-07-17,20,1.0,0.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,4.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.6,20.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
10578,41.0,2003-07-16,20,1.0,0.0,4.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.6,20.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,1.0,1.0,0.7058823529411765,17.0,11.0,0.0,0.0,0.42424242424242425,33.0,0.0,1.0
10453,37.0,2003-07-12,20,1.0,0.0,0.0,1.0,1.0,0.6,20.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,1.0,1.0,0.7058823529411765,17.0,11.0,0.0,0.0,0.42424242424242425,33.0,2.0,1.0,1.0,0.6428571428571429,28.0,3.0,0.0
10451,37.0,2003-07-12,20,1.0,0.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,1.0,1.0,0.7058823529411765,17.0,11.0,0.0,0.0,0.42424242424242425,33.0,2.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,0.75,0.5365853658536586,41.0,2.0,1.0
10444,37.0,2003-07-10,20,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,11.0,0.0,0.0,0.42424242424242425,33.0,2.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,0.75,0.5365853658536586,41.0,3.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0
10437,37.0,2003-07-08,20,1.0,0.0,11.0,0.0,0.0,0.42424242424242425,33.0,2.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,0.75,0.5365853658536586,41.0,3.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5185185185185185,27.0,0.0,1.0
10396,36.0,2003-06-27,21,1.0,2.0,2.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,0.75,0.5365853658536586,41.0,3.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5185185185185185,27.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,2.0,0.0
10371,36.0,2003-06-25,21,1.0,2.0,2.0,1.0,0.75,0.5365853658536586,41.0,3.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5185185185185185,27.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,12.0,0.0,0.4,0.48936170212765956,47.0,1.0,1.0
10313,36.0,2003-06-23,21,1.0,2.0,3.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5185185185185185,27.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,12.0,0.0,0.4,0.48936170212765956,47.0,2.0,1.0,0.75,0.5,40.0,0.0,1.0
10291,35.0,2003-06-20,21,1.0,2.0,2.0,1.0,0.6666666666666666,0.5185185185185185,27.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,12.0,0.0,0.4,0.48936170212765956,47.0,2.0,1.0,0.75,0.5,40.0,2.0,1.0,0.6,0.5348837209302325,43.0,2.0,0.0
10282,35.0,2003-06-18,21,1.0,2.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,12.0,0.0,0.4,0.48936170212765956,47.0,2.0,1.0,0.75,0.5,40.0,2.0,1.0,0.6,0.5348837209302325,43.0,2.0,1.0,1.0,0.59375,32.0,1.0,1.0
10270,35.0,2003-06-16,21,1.0,2.0,12.0,0.0,0.4,0.48936170212765956,47.0,2.0,1.0,0.75,0.5,40.0,2.0,1.0,0.6,0.5348837209302325,43.0,2.0,1.0,1.0,0.59375,32.0,2.0,1.0,0.3333333333333333,0.45714285714285713,35.0,0.0,1.0
10144,31.0,2003-06-04,31,1.0,0.0,2.0,1.0,0.75,0.5,40.0,2.0,1.0,0.6,0.5348837209302325,43.0,2.0,1.0,1.0,0.59375,32.0,2.0,1.0,0.3333333333333333,0.45714285714285713,35.0,13.0,0.0,0.3333333333333333,0.4,25.0,4.0,0.0
10141,31.0,2003-06-02,31,1.0,0.0,2.0,1.0,0.6,0.5348837209302325,43.0,2.0,1.0,1.0,0.59375,32.0,2.0,1.0,0.3333333333333333,0.45714285714285713,35.0,13.0,0.0,0.3333333333333333,0.4,25.0,2.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0
10130,31.0,2003-05-31,31,1.0,0.0,2.0,1.0,1.0,0.59375,32.0,2.0,1.0,0.3333333333333333,0.45714285714285713,35.0,13.0,0.0,0.3333333333333333,0.4,25.0,2.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0
10113,31.0,2003-05-29,31,1.0,0.0,2.0,1.0,0.3333333333333333,0.45714285714285713,35.0,13.0,0.0,0.3333333333333333,0.4,25.0,2.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0
10061,31.0,2003-05-27,31,1.0,0.0,13.0,0.0,0.3333333333333333,0.4,25.0,2.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,0.6666666666666666,0.5625,32.0,0.0,1.0
9975,29.0,2003-05-14,22,1.0,0.0,2.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,0.6666666666666666,0.5625,32.0,11.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,0.0
9937,29.0,2003-05-12,22,1.0,0.0,4.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,0.6666666666666666,0.5625,32.0,11.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,0.0,1.0
9914,28.0,2003-05-08,19,1.0,0.0,1.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,0.6666666666666666,0.5625,32.0,11.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,0.0
9903,28.0,2003-05-07,19,1.0,0.0,1.0,1.0,0.6666666666666666,0.5625,32.0,11.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
9888,28.0,2003-05-06,19,1.0,0.0,11.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
9765,24.0,2003-04-25,23,1.0,0.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.75,16.0,3.0,0.0
9762,24.0,2003-04-24,23,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0
9755,24.0,2003-04-23,23,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
9735,24.0,2003-04-22,23,1.0,0.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
9707,23.0,2003-04-17,25,1.0,0.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.75,16.0,2.0,0.0
9697,23.0,2003-04-16,25,1.0,0.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0
9683,23.0,2003-04-15,25,1.0,0.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.75,16.0,16.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
9651,22.0,2003-04-12,25,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.75,16.0,16.0,0.0,0.0,0.3684210526315789,19.0,9.0,0.0,0.0,0.35,20.0,3.0,0.0
9650,22.0,2003-04-11,25,1.0,0.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.75,16.0,16.0,0.0,0.0,0.3684210526315789,19.0,9.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.6538461538461539,26.0,2.0,1.0
9642,22.0,2003-04-09,25,1.0,0.0,2.0,1.0,1.0,0.75,16.0,16.0,0.0,0.0,0.3684210526315789,19.0,9.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.6538461538461539,26.0,1.0,1.0,1.0,0.6666666666666666,9.0,1.0,1.0
9625,22.0,2003-04-07,25,1.0,0.0,16.0,0.0,0.0,0.3684210526315789,19.0,9.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.6538461538461539,26.0,1.0,1.0,1.0,0.6666666666666666,9.0,10.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
9556,20.0,2003-03-22,25,1.0,3.0,9.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.6538461538461539,26.0,1.0,1.0,1.0,0.6666666666666666,9.0,10.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5625,32.0,0.0,0.0
9485,19.0,2003-03-13,27,1.0,3.0,1.0,1.0,0.6666666666666666,0.6538461538461539,26.0,1.0,1.0,1.0,0.6666666666666666,9.0,10.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5625,32.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,2.0,0.0
9471,19.0,2003-03-12,27,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,9.0,10.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5625,32.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
9457,19.0,2003-03-11,27,1.0,3.0,10.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5625,32.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.4411764705882353,34.0,0.0,1.0
9370,16.0,2003-03-01,34,1.0,3.0,1.0,1.0,0.6666666666666666,0.5625,32.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.4411764705882353,34.0,6.0,0.0,0.3333333333333333,0.42424242424242425,33.0,3.0,0.0
9368,16.0,2003-02-28,34,1.0,3.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.4411764705882353,34.0,6.0,0.0,0.3333333333333333,0.42424242424242425,33.0,30.0,0.0,0.25,0.3783783783783784,37.0,2.0,1.0
9359,16.0,2003-02-26,34,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.4411764705882353,34.0,6.0,0.0,0.3333333333333333,0.42424242424242425,33.0,30.0,0.0,0.25,0.3783783783783784,37.0,6.0,0.0,0.0,0.25,16.0,1.0,1.0
9350,16.0,2003-02-25,34,1.0,3.0,7.0,0.0,0.3333333333333333,0.4411764705882353,34.0,6.0,0.0,0.3333333333333333,0.42424242424242425,33.0,30.0,0.0,0.25,0.3783783783783784,37.0,6.0,0.0,0.0,0.25,16.0,71.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
9255,13.0,2003-02-18,33,0.0,3.0,6.0,0.0,0.3333333333333333,0.42424242424242425,33.0,30.0,0.0,0.25,0.3783783783783784,37.0,6.0,0.0,0.0,0.25,16.0,71.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
9103,8.0,2003-02-12,32,0.0,3.0,30.0,0.0,0.25,0.3783783783783784,37.0,6.0,0.0,0.0,0.25,16.0,71.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.4,30.0,0.0,0.0
8943,6.0,2003-01-13,32,1.0,3.0,6.0,0.0,0.0,0.25,16.0,71.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.4,30.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,0.0
8914,5.0,2003-01-07,31,1.0,3.0,71.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.4,30.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0,0.6666666666666666,0.5,32.0,0.0,0.0
