,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
26348,14.0,2009-02-18,50,0.0,3.0,6.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,23.0,0.0,0.0,0.2962962962962963,27.0,5.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0
26263,11.0,2009-02-12,51,0.0,3.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,23.0,0.0,0.0,0.2962962962962963,27.0,5.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.8571428571428571,14.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
26255,11.0,2009-02-11,51,0.0,3.0,23.0,0.0,0.0,0.2962962962962963,27.0,5.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.8571428571428571,14.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,1.0
26003,6.0,2009-01-19,56,1.0,3.0,5.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.8571428571428571,14.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,78.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
25982,5.0,2009-01-14,56,1.0,3.0,2.0,1.0,1.0,0.8571428571428571,14.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,78.0,0.0,0.0,0.3684210526315789,19.0,6.0,0.0,0.0,0.4,20.0,1.0,0.0
25970,5.0,2009-01-12,56,1.0,3.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,78.0,0.0,0.0,0.3684210526315789,19.0,6.0,0.0,0.0,0.4,20.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
25871,1.0,2009-01-07,54,1.0,3.0,1.0,1.0,0.6666666666666666,0.5454545454545454,33.0,78.0,0.0,0.0,0.3684210526315789,19.0,6.0,0.0,0.0,0.4,20.0,7.0,0.0,0.0,0.4090909090909091,22.0,5.0,0.0,0.3333333333333333,0.42424242424242425,33.0,1.0,0.0
25863,1.0,2009-01-06,54,1.0,3.0,78.0,0.0,0.0,0.3684210526315789,19.0,6.0,0.0,0.0,0.4,20.0,7.0,0.0,0.0,0.4090909090909091,22.0,5.0,0.0,0.3333333333333333,0.42424242424242425,33.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,1.0
25726,62.0,2008-10-20,38,0.0,1.0,6.0,0.0,0.0,0.4,20.0,7.0,0.0,0.0,0.4090909090909091,22.0,5.0,0.0,0.3333333333333333,0.42424242424242425,33.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,34.0,0.0,0.25,0.5,42.0,0.0,0.0
25659,60.0,2008-10-14,38,0.0,3.0,7.0,0.0,0.0,0.4090909090909091,22.0,5.0,0.0,0.3333333333333333,0.42424242424242425,33.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,34.0,0.0,0.25,0.5,42.0,3.0,1.0,0.75,0.5319148936170213,47.0,0.0,0.0
25562,57.0,2008-10-07,36,0.0,1.0,5.0,0.0,0.3333333333333333,0.42424242424242425,33.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,34.0,0.0,0.25,0.5,42.0,3.0,1.0,0.75,0.5319148936170213,47.0,27.0,0.0,0.5,0.4117647058823529,17.0,0.0,0.0
25497,55.0,2008-10-02,36,0.0,3.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,34.0,0.0,0.25,0.5,42.0,3.0,1.0,0.75,0.5319148936170213,47.0,27.0,0.0,0.5,0.4117647058823529,17.0,8.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,0.0
25491,55.0,2008-10-01,36,0.0,3.0,34.0,0.0,0.25,0.5,42.0,3.0,1.0,0.75,0.5319148936170213,47.0,27.0,0.0,0.5,0.4117647058823529,17.0,8.0,0.0,0.3333333333333333,0.4074074074074074,27.0,28.0,0.0,0.0,0.4,25.0,0.0,1.0
25333,51.0,2008-08-28,38,1.0,3.0,3.0,1.0,0.75,0.5319148936170213,47.0,27.0,0.0,0.5,0.4117647058823529,17.0,8.0,0.0,0.3333333333333333,0.4074074074074074,27.0,28.0,0.0,0.0,0.4,25.0,10.0,0.0,0.0,0.0,4.0,1.0,0.0
25276,51.0,2008-08-25,38,1.0,3.0,27.0,0.0,0.5,0.4117647058823529,17.0,8.0,0.0,0.3333333333333333,0.4074074074074074,27.0,28.0,0.0,0.0,0.4,25.0,10.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0
25118,47.0,2008-07-29,36,1.0,3.0,8.0,0.0,0.3333333333333333,0.4074074074074074,27.0,28.0,0.0,0.0,0.4,25.0,10.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,0.6666666666666666,0.5263157894736842,38.0,0.0,0.0
25049,46.0,2008-07-21,36,1.0,3.0,28.0,0.0,0.0,0.4,25.0,10.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,0.6666666666666666,0.5263157894736842,38.0,9.0,0.0,0.0,0.40625,32.0,0.0,0.0
24727,37.0,2008-06-23,34,1.0,2.0,10.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,0.6666666666666666,0.5263157894736842,38.0,9.0,0.0,0.0,0.40625,32.0,2.0,1.0,1.0,0.5555555555555556,36.0,0.0,0.0
24544,32.0,2008-06-13,35,1.0,2.0,1.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,0.6666666666666666,0.5263157894736842,38.0,9.0,0.0,0.0,0.40625,32.0,2.0,1.0,1.0,0.5555555555555556,36.0,2.0,1.0,0.6,0.54,50.0,2.0,0.0
24539,32.0,2008-06-12,35,1.0,2.0,2.0,1.0,0.6666666666666666,0.5263157894736842,38.0,9.0,0.0,0.0,0.40625,32.0,2.0,1.0,1.0,0.5555555555555556,36.0,2.0,1.0,0.6,0.54,50.0,2.0,1.0,0.75,0.5348837209302325,43.0,1.0,1.0
24530,32.0,2008-06-10,35,1.0,2.0,9.0,0.0,0.0,0.40625,32.0,2.0,1.0,1.0,0.5555555555555556,36.0,2.0,1.0,0.6,0.54,50.0,2.0,1.0,0.75,0.5348837209302325,43.0,13.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0
24504,31.0,2008-06-01,41,1.0,0.0,2.0,1.0,1.0,0.5555555555555556,36.0,2.0,1.0,0.6,0.54,50.0,2.0,1.0,0.75,0.5348837209302325,43.0,13.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,0.0
24490,31.0,2008-05-30,41,1.0,0.0,2.0,1.0,0.6,0.54,50.0,2.0,1.0,0.75,0.5348837209302325,43.0,13.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.3333333333333333,0.5,34.0,2.0,1.0
24460,31.0,2008-05-28,41,1.0,0.0,2.0,1.0,0.75,0.5348837209302325,43.0,13.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.3333333333333333,0.5,34.0,14.0,0.0,0.3333333333333333,0.3333333333333333,27.0,1.0,1.0
24419,31.0,2008-05-26,41,1.0,0.0,13.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.3333333333333333,0.5,34.0,14.0,0.0,0.3333333333333333,0.3333333333333333,27.0,25.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0
24299,28.0,2008-05-13,40,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.3333333333333333,0.5,34.0,14.0,0.0,0.3333333333333333,0.3333333333333333,27.0,25.0,0.0,0.0,0.46153846153846156,26.0,14.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
24285,28.0,2008-05-12,40,1.0,0.0,7.0,0.0,0.3333333333333333,0.5,34.0,14.0,0.0,0.3333333333333333,0.3333333333333333,27.0,25.0,0.0,0.0,0.46153846153846156,26.0,14.0,0.0,0.0,0.29411764705882354,17.0,9.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
24228,27.0,2008-05-05,40,1.0,0.0,14.0,0.0,0.3333333333333333,0.3333333333333333,27.0,25.0,0.0,0.0,0.46153846153846156,26.0,14.0,0.0,0.0,0.29411764705882354,17.0,9.0,0.0,0.0,0.38095238095238093,21.0,9.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,0.0
24080,24.0,2008-04-21,41,1.0,0.0,25.0,0.0,0.0,0.46153846153846156,26.0,14.0,0.0,0.0,0.29411764705882354,17.0,9.0,0.0,0.0,0.38095238095238093,21.0,9.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,1.0,0.56,25.0,0.0,0.0
23912,20.0,2008-03-27,38,1.0,3.0,14.0,0.0,0.0,0.29411764705882354,17.0,9.0,0.0,0.0,0.38095238095238093,21.0,9.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.5384615384615384,26.0,0.0,0.0
23796,19.0,2008-03-13,38,1.0,3.0,9.0,0.0,0.0,0.38095238095238093,21.0,9.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
23776,18.0,2008-03-04,37,1.0,3.0,9.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.65,20.0,0.0,0.0
23609,12.0,2008-02-24,58,0.0,3.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.65,20.0,5.0,0.0,0.0,0.46153846153846156,26.0,4.0,1.0
23607,12.0,2008-02-23,58,0.0,3.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.65,20.0,5.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,1.0
23604,12.0,2008-02-22,58,0.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.65,20.0,5.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.6190476190476191,21.0,30.0,0.0,0.0,0.3939393939393939,33.0,2.0,1.0
23598,12.0,2008-02-21,58,0.0,3.0,2.0,1.0,1.0,0.65,20.0,5.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.6190476190476191,21.0,30.0,0.0,0.0,0.3939393939393939,33.0,4.0,0.0,0.3333333333333333,0.5,36.0,1.0,1.0
23588,12.0,2008-02-19,58,0.0,3.0,5.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.6190476190476191,21.0,30.0,0.0,0.0,0.3939393939393939,33.0,4.0,0.0,0.3333333333333333,0.5,36.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
23535,10.0,2008-02-14,60,0.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,30.0,0.0,0.0,0.3939393939393939,33.0,4.0,0.0,0.3333333333333333,0.5,36.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
23528,10.0,2008-02-13,60,0.0,3.0,30.0,0.0,0.0,0.3939393939393939,33.0,4.0,0.0,0.3333333333333333,0.5,36.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
23316,6.0,2008-01-14,50,1.0,3.0,4.0,0.0,0.3333333333333333,0.5,36.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
23261,4.0,2008-01-10,54,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,0.0
23254,4.0,2008-01-09,54,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
23247,4.0,2008-01-08,54,1.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
23172,1.0,2008-01-06,93,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.5909090909090909,22.0,68.0,0.0,0.0,0.38095238095238093,21.0,3.0,1.0
23170,1.0,2008-01-05,93,1.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.5909090909090909,22.0,68.0,0.0,0.0,0.38095238095238093,21.0,13.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0
23166,1.0,2008-01-04,93,1.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.5909090909090909,22.0,68.0,0.0,0.0,0.38095238095238093,21.0,13.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
23161,1.0,2008-01-02,93,1.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,68.0,0.0,0.0,0.38095238095238093,21.0,13.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
23147,1.0,2007-12-31,93,1.0,3.0,68.0,0.0,0.0,0.38095238095238093,21.0,13.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.0,0.8,5.0,0.0,1.0
23030,63.0,2007-10-24,75,0.0,1.0,13.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.0,0.8,5.0,6.0,0.0,0.0,0.4,20.0,0.0,0.0
22899,59.0,2007-10-11,65,0.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.0,0.8,5.0,6.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.56,25.0,1.0,0.0
22890,59.0,2007-10-10,65,0.0,3.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.0,0.8,5.0,6.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.56,25.0,26.0,0.0,0.0,0.28,25.0,0.0,1.0
22791,56.0,2007-10-04,69,0.0,3.0,1.0,1.0,0.0,0.8,5.0,6.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.56,25.0,26.0,0.0,0.0,0.28,25.0,2.0,1.0,0.75,0.5641025641025641,39.0,1.0,0.0
22781,56.0,2007-10-03,69,0.0,3.0,6.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.56,25.0,26.0,0.0,0.0,0.28,25.0,2.0,1.0,0.75,0.5641025641025641,39.0,27.0,0.0,0.3333333333333333,0.4411764705882353,34.0,0.0,1.0
22725,54.0,2007-09-27,60,0.0,3.0,2.0,1.0,1.0,0.56,25.0,26.0,0.0,0.0,0.28,25.0,2.0,1.0,0.75,0.5641025641025641,39.0,27.0,0.0,0.3333333333333333,0.4411764705882353,34.0,34.0,0.0,0.25,0.5,48.0,1.0,0.0
22709,54.0,2007-09-25,60,0.0,3.0,26.0,0.0,0.0,0.28,25.0,2.0,1.0,0.75,0.5641025641025641,39.0,27.0,0.0,0.3333333333333333,0.4411764705882353,34.0,34.0,0.0,0.25,0.5,48.0,2.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0
22596,51.0,2007-08-30,59,1.0,3.0,2.0,1.0,0.75,0.5641025641025641,39.0,27.0,0.0,0.3333333333333333,0.4411764705882353,34.0,34.0,0.0,0.25,0.5,48.0,2.0,1.0,1.0,0.6666666666666666,27.0,13.0,0.0,0.0,0.46153846153846156,13.0,1.0,0.0
22556,51.0,2007-08-28,59,1.0,3.0,27.0,0.0,0.3333333333333333,0.4411764705882353,34.0,34.0,0.0,0.25,0.5,48.0,2.0,1.0,1.0,0.6666666666666666,27.0,13.0,0.0,0.0,0.46153846153846156,13.0,2.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0
22335,47.0,2007-08-01,61,1.0,3.0,34.0,0.0,0.25,0.5,48.0,2.0,1.0,1.0,0.6666666666666666,27.0,13.0,0.0,0.0,0.46153846153846156,13.0,2.0,1.0,1.0,0.8571428571428571,14.0,10.0,0.0,0.0,0.35714285714285715,28.0,0.0,0.0
21953,36.0,2007-06-28,68,1.0,2.0,2.0,1.0,1.0,0.6666666666666666,27.0,13.0,0.0,0.0,0.46153846153846156,13.0,2.0,1.0,1.0,0.8571428571428571,14.0,10.0,0.0,0.0,0.35714285714285715,28.0,2.0,1.0,0.6,0.5306122448979592,49.0,1.0,0.0
21916,36.0,2007-06-26,68,1.0,2.0,13.0,0.0,0.0,0.46153846153846156,13.0,2.0,1.0,1.0,0.8571428571428571,14.0,10.0,0.0,0.0,0.35714285714285715,28.0,2.0,1.0,0.6,0.5306122448979592,49.0,1.0,1.0,1.0,0.6428571428571429,28.0,0.0,1.0
21775,33.0,2007-06-13,74,1.0,2.0,2.0,1.0,1.0,0.8571428571428571,14.0,10.0,0.0,0.0,0.35714285714285715,28.0,2.0,1.0,0.6,0.5306122448979592,49.0,1.0,1.0,1.0,0.6428571428571429,28.0,21.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,0.0
21757,33.0,2007-06-11,74,1.0,2.0,10.0,0.0,0.0,0.35714285714285715,28.0,2.0,1.0,0.6,0.5306122448979592,49.0,1.0,1.0,1.0,0.6428571428571429,28.0,21.0,0.0,0.3333333333333333,0.43333333333333335,30.0,15.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
21685,31.0,2007-06-01,87,1.0,0.0,2.0,1.0,0.6,0.5306122448979592,49.0,1.0,1.0,1.0,0.6428571428571429,28.0,21.0,0.0,0.3333333333333333,0.43333333333333335,30.0,15.0,0.0,0.0,0.38095238095238093,21.0,29.0,0.0,0.0,0.29411764705882354,17.0,2.0,0.0
21654,31.0,2007-05-30,87,1.0,0.0,1.0,1.0,1.0,0.6428571428571429,28.0,21.0,0.0,0.3333333333333333,0.43333333333333335,30.0,15.0,0.0,0.0,0.38095238095238093,21.0,29.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
21614,31.0,2007-05-29,87,1.0,0.0,21.0,0.0,0.3333333333333333,0.43333333333333335,30.0,15.0,0.0,0.0,0.38095238095238093,21.0,29.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.75,16.0,0.0,1.0
21460,28.0,2007-05-08,90,1.0,0.0,15.0,0.0,0.0,0.38095238095238093,21.0,29.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.75,16.0,9.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
21357,25.0,2007-04-23,85,1.0,0.0,29.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.75,16.0,9.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6,20.0,0.0,0.0
21151,20.0,2007-03-25,76,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.75,16.0,9.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6,20.0,10.0,0.0,0.3333333333333333,0.5,30.0,2.0,0.0
21124,20.0,2007-03-23,76,1.0,3.0,2.0,1.0,1.0,0.75,16.0,9.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6,20.0,10.0,0.0,0.3333333333333333,0.5,30.0,1.0,0.0,0.3333333333333333,0.391304347826087,23.0,1.0,1.0
21095,20.0,2007-03-21,76,1.0,3.0,9.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6,20.0,10.0,0.0,0.3333333333333333,0.5,30.0,1.0,0.0,0.3333333333333333,0.391304347826087,23.0,13.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0
21052,19.0,2007-03-12,79,1.0,3.0,2.0,1.0,1.0,0.6,20.0,10.0,0.0,0.3333333333333333,0.5,30.0,1.0,0.0,0.3333333333333333,0.391304347826087,23.0,13.0,0.0,0.3333333333333333,0.4074074074074074,27.0,12.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
21010,19.0,2007-03-10,79,1.0,3.0,10.0,0.0,0.3333333333333333,0.5,30.0,1.0,0.0,0.3333333333333333,0.391304347826087,23.0,13.0,0.0,0.3333333333333333,0.4074074074074074,27.0,12.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
20971,18.0,2007-02-28,79,1.0,3.0,1.0,0.0,0.3333333333333333,0.391304347826087,23.0,13.0,0.0,0.3333333333333333,0.4074074074074074,27.0,12.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,0.0
20962,18.0,2007-02-27,79,1.0,3.0,13.0,0.0,0.3333333333333333,0.4074074074074074,27.0,12.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,16.0,0.0,0.0,0.25,24.0,0.0,0.0
20756,11.0,2007-02-14,72,0.0,3.0,12.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,16.0,0.0,0.0,0.25,24.0,75.0,0.0,0.0,0.46153846153846156,26.0,0.0,0.0
20704,9.0,2007-02-02,76,0.0,1.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,16.0,0.0,0.0,0.25,24.0,75.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,1.0,0.5652173913043478,23.0,2.0,0.0
20700,9.0,2007-02-01,76,0.0,1.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,16.0,0.0,0.0,0.25,24.0,75.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,1.0,0.5652173913043478,23.0,4.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0
20693,9.0,2007-01-31,76,0.0,1.0,16.0,0.0,0.0,0.25,24.0,75.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,1.0,0.5652173913043478,23.0,4.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0
20518,6.0,2007-01-15,93,1.0,3.0,75.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,1.0,0.5652173913043478,23.0,4.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,14.0,0.0,0.0,0.4,20.0,0.0,0.0
20296,66.0,2006-11-01,109,0.0,1.0,2.0,1.0,1.0,0.5652173913043478,23.0,4.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,14.0,0.0,0.0,0.4,20.0,135.0,0.0,0.0,0.35714285714285715,28.0,1.0,0.0
20277,66.0,2006-10-30,109,0.0,1.0,4.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,14.0,0.0,0.0,0.4,20.0,135.0,0.0,0.0,0.35714285714285715,28.0,40.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
20234,64.0,2006-10-26,109,0.0,1.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,14.0,0.0,0.0,0.4,20.0,135.0,0.0,0.0,0.35714285714285715,28.0,40.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.8,15.0,1.0,0.0
20226,64.0,2006-10-25,109,0.0,1.0,14.0,0.0,0.0,0.4,20.0,135.0,0.0,0.0,0.35714285714285715,28.0,40.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.8,15.0,24.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0
20085,60.0,2006-10-11,136,0.0,3.0,135.0,0.0,0.0,0.35714285714285715,28.0,40.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.8,15.0,24.0,0.0,0.3333333333333333,0.4666666666666667,30.0,2.0,1.0,0.6666666666666666,0.6428571428571429,28.0,0.0,0.0
18732,31.0,2006-05-29,122,1.0,0.0,40.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.8,15.0,24.0,0.0,0.3333333333333333,0.4666666666666667,30.0,2.0,1.0,0.6666666666666666,0.6428571428571429,28.0,64.0,0.0,0.0,0.3076923076923077,26.0,0.0,0.0
18368,23.0,2006-04-19,139,1.0,0.0,2.0,1.0,1.0,0.8,15.0,24.0,0.0,0.3333333333333333,0.4666666666666667,30.0,2.0,1.0,0.6666666666666666,0.6428571428571429,28.0,64.0,0.0,0.0,0.3076923076923077,26.0,14.0,0.0,1.0,0.5384615384615384,13.0,1.0,0.0
18334,23.0,2006-04-17,139,1.0,0.0,24.0,0.0,0.3333333333333333,0.4666666666666667,30.0,2.0,1.0,0.6666666666666666,0.6428571428571429,28.0,64.0,0.0,0.0,0.3076923076923077,26.0,14.0,0.0,1.0,0.5384615384615384,13.0,68.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
