,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
33718,58.0,2011-10-21,133,0.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,29.0,0.0,0.3333333333333333,0.48148148148148145,27.0,42.0,0.0,0.0,0.3684210526315789,19.0,25.0,0.0,0.3333333333333333,0.5172413793103449,29.0,2.0,1.0
33714,58.0,2011-10-20,133,0.0,3.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,29.0,0.0,0.3333333333333333,0.48148148148148145,27.0,42.0,0.0,0.0,0.3684210526315789,19.0,25.0,0.0,0.3333333333333333,0.5172413793103449,29.0,2.0,1.0,1.0,0.65,20.0,1.0,1.0
33705,58.0,2011-10-18,133,0.0,3.0,29.0,0.0,0.3333333333333333,0.48148148148148145,27.0,42.0,0.0,0.0,0.3684210526315789,19.0,25.0,0.0,0.3333333333333333,0.5172413793103449,29.0,2.0,1.0,1.0,0.65,20.0,21.0,0.0,0.0,0.25,24.0,0.0,1.0
33474,51.0,2011-09-19,106,1.0,0.0,42.0,0.0,0.0,0.3684210526315789,19.0,25.0,0.0,0.3333333333333333,0.5172413793103449,29.0,2.0,1.0,1.0,0.65,20.0,21.0,0.0,0.0,0.25,24.0,7.0,0.0,0.3333333333333333,0.5,32.0,0.0,0.0
33196,47.0,2011-08-08,61,1.0,3.0,25.0,0.0,0.3333333333333333,0.5172413793103449,29.0,2.0,1.0,1.0,0.65,20.0,21.0,0.0,0.0,0.25,24.0,7.0,0.0,0.3333333333333333,0.5,32.0,19.0,0.0,0.25,0.40540540540540543,37.0,0.0,0.0
32946,39.0,2011-07-14,58,1.0,0.0,2.0,1.0,1.0,0.65,20.0,21.0,0.0,0.0,0.25,24.0,7.0,0.0,0.3333333333333333,0.5,32.0,19.0,0.0,0.25,0.40540540540540543,37.0,2.0,1.0,1.0,0.6428571428571429,28.0,1.0,0.0
32939,39.0,2011-07-12,58,1.0,0.0,21.0,0.0,0.0,0.25,24.0,7.0,0.0,0.3333333333333333,0.5,32.0,19.0,0.0,0.25,0.40540540540540543,37.0,2.0,1.0,1.0,0.6428571428571429,28.0,27.0,0.0,0.3333333333333333,0.3333333333333333,27.0,0.0,1.0
32796,36.0,2011-06-21,54,1.0,2.0,7.0,0.0,0.3333333333333333,0.5,32.0,19.0,0.0,0.25,0.40540540540540543,37.0,2.0,1.0,1.0,0.6428571428571429,28.0,27.0,0.0,0.3333333333333333,0.3333333333333333,27.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
32723,35.0,2011-06-14,52,1.0,2.0,19.0,0.0,0.25,0.40540540540540543,37.0,2.0,1.0,1.0,0.6428571428571429,28.0,27.0,0.0,0.3333333333333333,0.3333333333333333,27.0,2.0,1.0,1.0,0.631578947368421,19.0,15.0,0.0,0.0,0.2,15.0,0.0,0.0
32563,31.0,2011-05-26,61,1.0,0.0,2.0,1.0,1.0,0.6428571428571429,28.0,27.0,0.0,0.3333333333333333,0.3333333333333333,27.0,2.0,1.0,1.0,0.631578947368421,19.0,15.0,0.0,0.0,0.2,15.0,4.0,0.0,0.0,0.35,20.0,1.0,0.0
32531,31.0,2011-05-24,61,1.0,0.0,27.0,0.0,0.3333333333333333,0.3333333333333333,27.0,2.0,1.0,1.0,0.631578947368421,19.0,15.0,0.0,0.0,0.2,15.0,4.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.65,20.0,0.0,1.0
32287,26.0,2011-04-27,53,1.0,0.0,2.0,1.0,1.0,0.631578947368421,19.0,15.0,0.0,0.0,0.2,15.0,4.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.65,20.0,11.0,0.0,0.0,0.38095238095238093,21.0,1.0,0.0
32277,26.0,2011-04-25,53,1.0,0.0,15.0,0.0,0.0,0.2,15.0,4.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.65,20.0,11.0,0.0,0.0,0.38095238095238093,21.0,13.0,0.0,0.3333333333333333,0.45714285714285713,35.0,0.0,1.0
32137,23.0,2011-04-10,54,1.0,0.0,4.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.65,20.0,11.0,0.0,0.0,0.38095238095238093,21.0,13.0,0.0,0.3333333333333333,0.45714285714285713,35.0,18.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
32095,21.0,2011-04-06,51,1.0,0.0,2.0,1.0,1.0,0.65,20.0,11.0,0.0,0.0,0.38095238095238093,21.0,13.0,0.0,0.3333333333333333,0.45714285714285713,35.0,18.0,0.0,0.0,0.29411764705882354,17.0,34.0,0.0,0.0,0.36666666666666664,30.0,1.0,0.0
32084,21.0,2011-04-04,51,1.0,0.0,11.0,0.0,0.0,0.38095238095238093,21.0,13.0,0.0,0.3333333333333333,0.45714285714285713,35.0,18.0,0.0,0.0,0.29411764705882354,17.0,34.0,0.0,0.0,0.36666666666666664,30.0,8.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
32015,20.0,2011-03-24,49,1.0,3.0,13.0,0.0,0.3333333333333333,0.45714285714285713,35.0,18.0,0.0,0.0,0.29411764705882354,17.0,34.0,0.0,0.0,0.36666666666666664,30.0,8.0,0.0,0.0,0.3333333333333333,18.0,6.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
31910,19.0,2011-03-11,49,1.0,3.0,18.0,0.0,0.0,0.29411764705882354,17.0,34.0,0.0,0.0,0.36666666666666664,30.0,8.0,0.0,0.0,0.3333333333333333,18.0,6.0,0.0,0.0,0.29411764705882354,17.0,71.0,0.0,0.3333333333333333,0.3076923076923077,26.0,0.0,0.0
31867,18.0,2011-02-21,51,1.0,3.0,34.0,0.0,0.0,0.36666666666666664,30.0,8.0,0.0,0.0,0.3333333333333333,18.0,6.0,0.0,0.0,0.29411764705882354,17.0,71.0,0.0,0.3333333333333333,0.3076923076923077,26.0,6.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
31440,6.0,2011-01-18,44,1.0,3.0,8.0,0.0,0.0,0.3333333333333333,18.0,6.0,0.0,0.0,0.29411764705882354,17.0,71.0,0.0,0.3333333333333333,0.3076923076923077,26.0,6.0,0.0,0.0,0.3333333333333333,18.0,5.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
31382,5.0,2011-01-10,44,1.0,3.0,6.0,0.0,0.0,0.29411764705882354,17.0,71.0,0.0,0.3333333333333333,0.3076923076923077,26.0,6.0,0.0,0.0,0.3333333333333333,18.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.6296296296296297,27.0,0.0,0.0
31305,2.0,2011-01-04,45,1.0,3.0,71.0,0.0,0.3333333333333333,0.3076923076923077,26.0,6.0,0.0,0.0,0.3333333333333333,18.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.6296296296296297,27.0,2.0,1.0,1.0,0.65,20.0,0.0,0.0
31077,60.0,2010-10-25,50,0.0,3.0,6.0,0.0,0.0,0.3333333333333333,18.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.6296296296296297,27.0,2.0,1.0,1.0,0.65,20.0,4.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
31001,57.0,2010-10-19,49,0.0,3.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.6296296296296297,27.0,2.0,1.0,1.0,0.65,20.0,4.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
30981,56.0,2010-10-14,59,1.0,3.0,1.0,1.0,0.6666666666666666,0.6296296296296297,27.0,2.0,1.0,1.0,0.65,20.0,4.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.5909090909090909,22.0,11.0,0.0,0.3333333333333333,0.48,25.0,2.0,0.0
30966,56.0,2010-10-13,59,1.0,3.0,2.0,1.0,1.0,0.65,20.0,4.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.5909090909090909,22.0,11.0,0.0,0.3333333333333333,0.48,25.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
30946,56.0,2010-10-11,59,1.0,3.0,4.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.5909090909090909,22.0,11.0,0.0,0.3333333333333333,0.48,25.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0
30930,55.0,2010-10-07,60,1.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,11.0,0.0,0.3333333333333333,0.48,25.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.8571428571428571,14.0,18.0,0.0,0.25,0.3783783783783784,37.0,1.0,0.0
30915,55.0,2010-10-05,60,1.0,3.0,11.0,0.0,0.3333333333333333,0.48,25.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.8571428571428571,14.0,18.0,0.0,0.25,0.3783783783783784,37.0,3.0,1.0,1.0,0.6129032258064516,31.0,0.0,1.0
30794,50.0,2010-09-24,59,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.8571428571428571,14.0,18.0,0.0,0.25,0.3783783783783784,37.0,3.0,1.0,1.0,0.6129032258064516,31.0,13.0,0.0,0.3333333333333333,0.4,30.0,2.0,0.0
30784,50.0,2010-09-22,59,1.0,0.0,1.0,1.0,1.0,0.8571428571428571,14.0,18.0,0.0,0.25,0.3783783783783784,37.0,3.0,1.0,1.0,0.6129032258064516,31.0,13.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
30773,50.0,2010-09-21,59,1.0,0.0,18.0,0.0,0.25,0.3783783783783784,37.0,3.0,1.0,1.0,0.6129032258064516,31.0,13.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
30731,49.0,2010-09-03,64,1.0,3.0,3.0,1.0,1.0,0.6129032258064516,31.0,13.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
30671,49.0,2010-08-31,64,1.0,3.0,13.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,0.0,1.0
30576,47.0,2010-08-18,58,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,1.0,0.6666666666666666,0.48484848484848486,33.0,1.0,0.0
30558,47.0,2010-08-17,58,1.0,3.0,3.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,1.0,0.6666666666666666,0.48484848484848486,33.0,11.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
30538,46.0,2010-08-14,72,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,1.0,0.6666666666666666,0.48484848484848486,33.0,11.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.65,20.0,3.0,0.0
30530,46.0,2010-08-12,72,1.0,3.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,1.0,0.6666666666666666,0.48484848484848486,33.0,11.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0
30523,46.0,2010-08-11,72,1.0,3.0,1.0,1.0,0.6666666666666666,0.48484848484848486,33.0,11.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.75,16.0,5.0,0.0,0.0,0.44,25.0,1.0,1.0
30504,46.0,2010-08-10,72,1.0,3.0,11.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.75,16.0,5.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
30381,42.0,2010-07-30,69,1.0,0.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.75,16.0,5.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0
30377,42.0,2010-07-29,69,1.0,0.0,2.0,1.0,1.0,0.75,16.0,5.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0
30368,42.0,2010-07-27,69,1.0,0.0,5.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.3333333333333333,0.4411764705882353,34.0,17.0,0.0,0.4,0.4807692307692308,52.0,0.0,1.0
30345,41.0,2010-07-22,73,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.3333333333333333,0.4411764705882353,34.0,17.0,0.0,0.4,0.4807692307692308,52.0,2.0,1.0,0.6,0.5254237288135594,59.0,2.0,0.0
30338,41.0,2010-07-21,73,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.3333333333333333,0.4411764705882353,34.0,17.0,0.0,0.4,0.4807692307692308,52.0,2.0,1.0,0.6,0.5254237288135594,59.0,2.0,1.0,1.0,0.72,25.0,1.0,1.0
30319,41.0,2010-07-19,73,1.0,0.0,6.0,0.0,0.3333333333333333,0.4411764705882353,34.0,17.0,0.0,0.4,0.4807692307692308,52.0,2.0,1.0,0.6,0.5254237288135594,59.0,2.0,1.0,1.0,0.72,25.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
30260,39.0,2010-07-13,50,1.0,0.0,17.0,0.0,0.4,0.4807692307692308,52.0,2.0,1.0,0.6,0.5254237288135594,59.0,2.0,1.0,1.0,0.72,25.0,7.0,0.0,0.0,0.3684210526315789,19.0,8.0,0.0,0.0,0.44,25.0,0.0,0.0
30173,36.0,2010-06-26,55,1.0,2.0,2.0,1.0,0.6,0.5254237288135594,59.0,2.0,1.0,1.0,0.72,25.0,7.0,0.0,0.0,0.3684210526315789,19.0,8.0,0.0,0.0,0.44,25.0,13.0,0.0,0.0,0.32142857142857145,28.0,2.0,0.0
30154,36.0,2010-06-24,55,1.0,2.0,2.0,1.0,1.0,0.72,25.0,7.0,0.0,0.0,0.3684210526315789,19.0,8.0,0.0,0.0,0.44,25.0,13.0,0.0,0.0,0.32142857142857145,28.0,16.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0
30121,36.0,2010-06-22,55,1.0,2.0,7.0,0.0,0.0,0.3684210526315789,19.0,8.0,0.0,0.0,0.44,25.0,13.0,0.0,0.0,0.32142857142857145,28.0,16.0,0.0,0.0,0.4090909090909091,22.0,6.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
30052,35.0,2010-06-15,54,1.0,2.0,8.0,0.0,0.0,0.44,25.0,13.0,0.0,0.0,0.32142857142857145,28.0,16.0,0.0,0.0,0.4090909090909091,22.0,6.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.0,0.14285714285714285,14.0,0.0,0.0
29926,32.0,2010-06-07,55,1.0,2.0,13.0,0.0,0.0,0.32142857142857145,28.0,16.0,0.0,0.0,0.4090909090909091,22.0,6.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,1.0,0.6,20.0,0.0,0.0
29860,31.0,2010-05-25,46,1.0,0.0,16.0,0.0,0.0,0.4090909090909091,22.0,6.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,1.0,0.6,20.0,4.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
29718,29.0,2010-05-09,44,1.0,0.0,6.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,1.0,0.6,20.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
29685,28.0,2010-05-03,43,1.0,0.0,6.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,1.0,0.6,20.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,8.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
29601,25.0,2010-04-27,46,1.0,0.0,2.0,1.0,1.0,0.6,20.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,8.0,0.0,0.0,0.38095238095238093,21.0,15.0,0.0,0.3333333333333333,0.4,30.0,1.0,0.0
29577,25.0,2010-04-25,46,1.0,0.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,8.0,0.0,0.0,0.38095238095238093,21.0,15.0,0.0,0.3333333333333333,0.4,30.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0
29553,24.0,2010-04-21,46,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,8.0,0.0,0.0,0.38095238095238093,21.0,15.0,0.0,0.3333333333333333,0.4,30.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,1.0,1.0,0.6,20.0,1.0,0.0
29535,24.0,2010-04-20,46,1.0,0.0,8.0,0.0,0.0,0.38095238095238093,21.0,15.0,0.0,0.3333333333333333,0.4,30.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,1.0,1.0,0.6,20.0,10.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
29470,23.0,2010-04-12,43,1.0,0.0,15.0,0.0,0.3333333333333333,0.4,30.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,1.0,1.0,0.6,20.0,10.0,0.0,0.0,0.3684210526315789,19.0,3.0,1.0,1.0,0.8333333333333334,12.0,0.0,0.0
29381,20.0,2010-03-28,48,1.0,3.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,1.0,1.0,0.6,20.0,10.0,0.0,0.0,0.3684210526315789,19.0,3.0,1.0,1.0,0.8333333333333334,12.0,12.0,0.0,0.0,0.3684210526315789,19.0,2.0,0.0
29355,20.0,2010-03-26,48,1.0,3.0,2.0,1.0,1.0,0.6,20.0,10.0,0.0,0.0,0.3684210526315789,19.0,3.0,1.0,1.0,0.8333333333333334,12.0,12.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5294117647058824,34.0,1.0,1.0
29326,20.0,2010-03-24,48,1.0,3.0,10.0,0.0,0.0,0.3684210526315789,19.0,3.0,1.0,1.0,0.8333333333333334,12.0,12.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5294117647058824,34.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
29268,19.0,2010-03-14,44,1.0,3.0,3.0,1.0,1.0,0.8333333333333334,12.0,12.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5294117647058824,34.0,2.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.0,0.4375,16.0,1.0,0.0
29225,19.0,2010-03-11,44,1.0,3.0,12.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5294117647058824,34.0,2.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.0,0.4375,16.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
29187,17.0,2010-02-27,41,1.0,3.0,2.0,1.0,0.6666666666666666,0.5294117647058824,34.0,2.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.0,0.4375,16.0,1.0,1.0,1.0,0.5909090909090909,22.0,8.0,0.0,0.0,0.25,16.0,2.0,0.0
29180,17.0,2010-02-25,41,1.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.0,0.4375,16.0,1.0,1.0,1.0,0.5909090909090909,22.0,8.0,0.0,0.0,0.25,16.0,21.0,0.0,0.0,0.18181818181818182,22.0,1.0,1.0
29165,17.0,2010-02-23,41,1.0,3.0,5.0,0.0,0.0,0.4375,16.0,1.0,1.0,1.0,0.5909090909090909,22.0,8.0,0.0,0.0,0.25,16.0,21.0,0.0,0.0,0.18181818181818182,22.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
29118,15.0,2010-02-18,41,0.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,8.0,0.0,0.0,0.25,16.0,21.0,0.0,0.0,0.18181818181818182,22.0,7.0,0.0,0.0,0.4090909090909091,22.0,8.0,0.0,0.0,0.4,20.0,1.0,0.0
29107,15.0,2010-02-17,41,0.0,3.0,8.0,0.0,0.0,0.25,16.0,21.0,0.0,0.0,0.18181818181818182,22.0,7.0,0.0,0.0,0.4090909090909091,22.0,8.0,0.0,0.0,0.4,20.0,55.0,0.0,0.0,0.44,25.0,0.0,1.0
29016,12.0,2010-02-09,42,0.0,3.0,21.0,0.0,0.0,0.18181818181818182,22.0,7.0,0.0,0.0,0.4090909090909091,22.0,8.0,0.0,0.0,0.4,20.0,55.0,0.0,0.0,0.44,25.0,13.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
28789,6.0,2010-01-19,34,1.0,3.0,7.0,0.0,0.0,0.4090909090909091,22.0,8.0,0.0,0.0,0.4,20.0,55.0,0.0,0.0,0.44,25.0,13.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.75,16.0,0.0,0.0
28684,4.0,2010-01-12,32,1.0,3.0,8.0,0.0,0.0,0.4,20.0,55.0,0.0,0.0,0.44,25.0,13.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.75,16.0,14.0,0.0,0.0,0.4,20.0,0.0,0.0
28583,1.0,2010-01-04,32,1.0,3.0,55.0,0.0,0.0,0.44,25.0,13.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.75,16.0,14.0,0.0,0.0,0.4,20.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,0.0
28531,63.0,2009-11-10,31,0.0,3.0,13.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.75,16.0,14.0,0.0,0.0,0.4,20.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,34.0,0.0,0.0,0.3076923076923077,26.0,0.0,0.0
28412,59.0,2009-10-28,32,0.0,3.0,1.0,1.0,1.0,0.75,16.0,14.0,0.0,0.0,0.4,20.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,34.0,0.0,0.0,0.3076923076923077,26.0,8.0,0.0,0.3333333333333333,0.42424242424242425,33.0,1.0,0.0
28404,59.0,2009-10-27,32,0.0,3.0,14.0,0.0,0.0,0.4,20.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,34.0,0.0,0.0,0.3076923076923077,26.0,8.0,0.0,0.3333333333333333,0.42424242424242425,33.0,5.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
28262,55.0,2009-10-13,34,1.0,3.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,34.0,0.0,0.0,0.3076923076923077,26.0,8.0,0.0,0.3333333333333333,0.42424242424242425,33.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.5,0.5925925925925926,27.0,0.0,0.0
28199,53.0,2009-10-06,32,1.0,3.0,34.0,0.0,0.0,0.3076923076923077,26.0,8.0,0.0,0.3333333333333333,0.42424242424242425,33.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.5,0.5925925925925926,27.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
27993,49.0,2009-09-02,34,1.0,3.0,8.0,0.0,0.3333333333333333,0.42424242424242425,33.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.5,0.5925925925925926,27.0,2.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
27928,48.0,2009-08-25,34,1.0,3.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.5,0.5925925925925926,27.0,2.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5625,32.0,0.0,0.0
27886,47.0,2009-08-20,35,1.0,3.0,1.0,1.0,0.5,0.5925925925925926,27.0,2.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5625,32.0,10.0,0.0,0.0,0.3333333333333333,18.0,2.0,0.0
27879,47.0,2009-08-19,35,1.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5625,32.0,10.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0
27853,47.0,2009-08-17,35,1.0,3.0,6.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5625,32.0,10.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
27813,46.0,2009-08-11,36,1.0,3.0,1.0,1.0,0.6666666666666666,0.5625,32.0,10.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
27793,46.0,2009-08-10,36,1.0,3.0,10.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0
27679,42.0,2009-07-31,33,1.0,0.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.5384615384615384,26.0,3.0,1.0,0.6666666666666666,0.5,26.0,2.0,0.0
27671,42.0,2009-07-29,33,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.5384615384615384,26.0,3.0,1.0,0.6666666666666666,0.5,26.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
