,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
23518,10.0,2008-02-11,52,0.0,3.0,188.0,0.0,0.0,0.6666666666666666,3.0,25.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5294117647058824,34.0,2.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.4,0.4727272727272727,55.0,0.0,1.0
22382,48.0,2007-08-07,28,1.0,3.0,25.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5294117647058824,34.0,2.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.4,0.4727272727272727,55.0,6.0,1.0,0.75,0.6,35.0,0.0,0.0
22013,37.0,2007-07-13,26,1.0,0.0,1.0,1.0,0.6666666666666666,0.5294117647058824,34.0,2.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.4,0.4727272727272727,55.0,6.0,1.0,0.75,0.6,35.0,2.0,1.0,1.0,0.72,25.0,2.0,0.0
22011,37.0,2007-07-12,26,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.4,0.4727272727272727,55.0,6.0,1.0,0.75,0.6,35.0,2.0,1.0,1.0,0.72,25.0,12.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0
22003,37.0,2007-07-10,26,1.0,0.0,6.0,0.0,0.4,0.4727272727272727,55.0,6.0,1.0,0.75,0.6,35.0,2.0,1.0,1.0,0.72,25.0,12.0,0.0,0.3333333333333333,0.4375,32.0,3.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,1.0
21972,36.0,2007-07-04,28,1.0,2.0,6.0,1.0,0.75,0.6,35.0,2.0,1.0,1.0,0.72,25.0,12.0,0.0,0.3333333333333333,0.4375,32.0,3.0,1.0,0.6666666666666666,0.5454545454545454,33.0,13.0,0.0,0.0,0.3888888888888889,18.0,2.0,0.0
21949,36.0,2007-06-28,28,1.0,2.0,2.0,1.0,1.0,0.72,25.0,12.0,0.0,0.3333333333333333,0.4375,32.0,3.0,1.0,0.6666666666666666,0.5454545454545454,33.0,13.0,0.0,0.0,0.3888888888888889,18.0,14.0,0.0,0.3333333333333333,0.4583333333333333,24.0,1.0,1.0
21921,36.0,2007-06-26,28,1.0,2.0,12.0,0.0,0.3333333333333333,0.4375,32.0,3.0,1.0,0.6666666666666666,0.5454545454545454,33.0,13.0,0.0,0.0,0.3888888888888889,18.0,14.0,0.0,0.3333333333333333,0.4583333333333333,24.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0
21733,32.0,2007-06-14,28,1.0,2.0,3.0,1.0,0.6666666666666666,0.5454545454545454,33.0,13.0,0.0,0.0,0.3888888888888889,18.0,14.0,0.0,0.3333333333333333,0.4583333333333333,24.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,5.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,0.0
21713,32.0,2007-06-11,28,1.0,2.0,13.0,0.0,0.0,0.3888888888888889,18.0,14.0,0.0,0.3333333333333333,0.4583333333333333,24.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,5.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
21621,31.0,2007-05-29,28,1.0,0.0,14.0,0.0,0.3333333333333333,0.4583333333333333,24.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,5.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0,1.0,0.6666666666666666,18.0,12.0,0.0,0.0,0.46153846153846156,26.0,0.0,0.0
21524,29.0,2007-05-15,27,1.0,0.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,5.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0,1.0,0.6666666666666666,18.0,12.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.9230769230769231,13.0,1.0,0.0
21510,29.0,2007-05-14,27,1.0,0.0,5.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0,1.0,0.6666666666666666,18.0,12.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.9230769230769231,13.0,4.0,0.0,0.3333333333333333,0.37037037037037035,27.0,0.0,1.0
21472,28.0,2007-05-09,27,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,12.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.9230769230769231,13.0,4.0,0.0,0.3333333333333333,0.37037037037037035,27.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,0.0
21452,28.0,2007-05-07,27,1.0,0.0,12.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.9230769230769231,13.0,4.0,0.0,0.3333333333333333,0.37037037037037035,27.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5625,32.0,0.0,1.0
21335,24.0,2007-04-25,27,1.0,0.0,1.0,1.0,1.0,0.9230769230769231,13.0,4.0,0.0,0.3333333333333333,0.37037037037037035,27.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5625,32.0,2.0,1.0,1.0,0.6,20.0,1.0,0.0
21313,24.0,2007-04-24,27,1.0,0.0,4.0,0.0,0.3333333333333333,0.37037037037037035,27.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5625,32.0,2.0,1.0,1.0,0.6,20.0,35.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0
21290,23.0,2007-04-20,28,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5625,32.0,2.0,1.0,1.0,0.6,20.0,35.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0
21283,23.0,2007-04-19,28,1.0,0.0,1.0,1.0,0.6666666666666666,0.5625,32.0,2.0,1.0,1.0,0.6,20.0,35.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.631578947368421,19.0,9.0,0.0,0.0,0.35,20.0,2.0,1.0
21271,23.0,2007-04-18,28,1.0,0.0,2.0,1.0,1.0,0.6,20.0,35.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.631578947368421,19.0,9.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.6923076923076923,26.0,1.0,1.0
21249,23.0,2007-04-16,28,1.0,0.0,35.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.631578947368421,19.0,9.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.6923076923076923,26.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
21062,19.0,2007-03-12,27,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,9.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.6923076923076923,26.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.65,20.0,1.0,0.0
21032,19.0,2007-03-11,27,1.0,3.0,9.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.6923076923076923,26.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.65,20.0,10.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
20956,17.0,2007-03-02,30,1.0,3.0,1.0,1.0,0.6666666666666666,0.6923076923076923,26.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.65,20.0,10.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.65,20.0,3.0,0.0
20952,17.0,2007-03-01,30,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.65,20.0,10.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0
20945,17.0,2007-02-28,30,1.0,3.0,1.0,1.0,1.0,0.65,20.0,10.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0
20936,17.0,2007-02-27,30,1.0,3.0,10.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,14.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,1.0
20771,11.0,2007-02-17,26,0.0,3.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,14.0,0.0,0.3333333333333333,0.43333333333333335,30.0,2.0,1.0,0.6666666666666666,0.4857142857142857,35.0,3.0,0.0
20769,11.0,2007-02-16,26,0.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,14.0,0.0,0.3333333333333333,0.43333333333333335,30.0,2.0,1.0,0.6666666666666666,0.4857142857142857,35.0,13.0,0.0,0.4,0.45454545454545453,44.0,2.0,1.0
20759,11.0,2007-02-15,26,0.0,3.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,14.0,0.0,0.3333333333333333,0.43333333333333335,30.0,2.0,1.0,0.6666666666666666,0.4857142857142857,35.0,13.0,0.0,0.4,0.45454545454545453,44.0,11.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0
20749,11.0,2007-02-14,26,0.0,3.0,14.0,0.0,0.3333333333333333,0.43333333333333335,30.0,2.0,1.0,0.6666666666666666,0.4857142857142857,35.0,13.0,0.0,0.4,0.45454545454545453,44.0,11.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
20696,9.0,2007-01-31,26,0.0,1.0,2.0,1.0,0.6666666666666666,0.4857142857142857,35.0,13.0,0.0,0.4,0.45454545454545453,44.0,11.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.64,25.0,1.0,0.0
20680,9.0,2007-01-29,26,0.0,1.0,13.0,0.0,0.4,0.45454545454545453,44.0,11.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.64,25.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
20552,6.0,2007-01-16,23,1.0,3.0,11.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.64,25.0,2.0,1.0,1.0,0.6666666666666666,18.0,62.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,0.0
20426,3.0,2007-01-05,25,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.64,25.0,2.0,1.0,1.0,0.6666666666666666,18.0,62.0,0.0,0.3333333333333333,0.4642857142857143,28.0,4.0,0.0,0.3333333333333333,0.4074074074074074,27.0,3.0,0.0
20423,3.0,2007-01-04,25,1.0,3.0,1.0,1.0,0.6666666666666666,0.64,25.0,2.0,1.0,1.0,0.6666666666666666,18.0,62.0,0.0,0.3333333333333333,0.4642857142857143,28.0,4.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0
20416,3.0,2007-01-03,25,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,62.0,0.0,0.3333333333333333,0.4642857142857143,28.0,4.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0
20400,3.0,2007-01-01,25,1.0,3.0,62.0,0.0,0.3333333333333333,0.4642857142857143,28.0,4.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.75,16.0,4.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0
20291,66.0,2006-10-31,25,0.0,1.0,4.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.75,16.0,4.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
20239,64.0,2006-10-27,26,0.0,1.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.75,16.0,4.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,0.0
20230,64.0,2006-10-25,26,0.0,1.0,2.0,1.0,1.0,0.75,16.0,4.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0,0.0,0.44,25.0,1.0,1.0
20215,64.0,2006-10-23,26,0.0,1.0,4.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
20171,62.0,2006-10-19,29,0.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.8571428571428571,14.0,2.0,0.0
20162,62.0,2006-10-18,29,0.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,1.0,0.8,15.0,1.0,1.0
20145,62.0,2006-10-17,29,0.0,3.0,3.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,1.0,0.8,15.0,7.0,0.0,0.3333333333333333,0.45454545454545453,33.0,0.0,1.0
20100,60.0,2006-10-14,36,0.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,1.0,0.8,15.0,7.0,0.0,0.3333333333333333,0.45454545454545453,33.0,32.0,0.0,0.4,0.425531914893617,47.0,3.0,0.0
20099,60.0,2006-10-13,36,0.0,3.0,2.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0,1.0,0.8,15.0,7.0,0.0,0.3333333333333333,0.45454545454545453,33.0,32.0,0.0,0.4,0.425531914893617,47.0,2.0,1.0,1.0,0.5714285714285714,35.0,2.0,1.0
20090,60.0,2006-10-11,36,0.0,3.0,2.0,1.0,1.0,0.8,15.0,7.0,0.0,0.3333333333333333,0.45454545454545453,33.0,32.0,0.0,0.4,0.425531914893617,47.0,2.0,1.0,1.0,0.5714285714285714,35.0,3.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0
20075,60.0,2006-10-09,36,0.0,3.0,7.0,0.0,0.3333333333333333,0.45454545454545453,33.0,32.0,0.0,0.4,0.425531914893617,47.0,2.0,1.0,1.0,0.5714285714285714,35.0,3.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
19966,57.0,2006-10-02,33,0.0,3.0,32.0,0.0,0.4,0.425531914893617,47.0,2.0,1.0,1.0,0.5714285714285714,35.0,3.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,0.0,0.0
19747,51.0,2006-08-31,34,1.0,3.0,2.0,1.0,1.0,0.5714285714285714,35.0,3.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,1.0,0.0
19700,51.0,2006-08-29,34,1.0,3.0,3.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,5.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
19679,50.0,2006-08-26,41,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5,30.0,3.0,0.0
19674,50.0,2006-08-24,41,1.0,3.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5,30.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0
19672,50.0,2006-08-23,41,1.0,3.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5,30.0,1.0,1.0,1.0,0.631578947368421,19.0,8.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0
19663,50.0,2006-08-22,41,1.0,3.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5,30.0,1.0,1.0,1.0,0.631578947368421,19.0,8.0,0.0,0.3333333333333333,0.4074074074074074,27.0,24.0,0.0,0.0,0.4,20.0,0.0,1.0
19620,49.0,2006-08-17,43,1.0,3.0,1.0,1.0,0.6666666666666666,0.5,30.0,1.0,1.0,1.0,0.631578947368421,19.0,8.0,0.0,0.3333333333333333,0.4074074074074074,27.0,24.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.75,16.0,2.0,0.0
19608,49.0,2006-08-16,43,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,8.0,0.0,0.3333333333333333,0.4074074074074074,27.0,24.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.75,16.0,3.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
19593,49.0,2006-08-15,43,1.0,3.0,8.0,0.0,0.3333333333333333,0.4074074074074074,27.0,24.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.75,16.0,3.0,1.0,1.0,0.7058823529411765,17.0,13.0,0.0,0.4,0.45652173913043476,46.0,0.0,1.0
19511,48.0,2006-08-07,40,1.0,3.0,24.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.75,16.0,3.0,1.0,1.0,0.7058823529411765,17.0,13.0,0.0,0.4,0.45652173913043476,46.0,4.0,0.0,0.0,0.46153846153846156,26.0,0.0,0.0
19129,37.0,2006-07-14,39,1.0,0.0,1.0,1.0,1.0,0.75,16.0,3.0,1.0,1.0,0.7058823529411765,17.0,13.0,0.0,0.4,0.45652173913043476,46.0,4.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,0.0
19125,37.0,2006-07-13,39,1.0,0.0,3.0,1.0,1.0,0.7058823529411765,17.0,13.0,0.0,0.4,0.45652173913043476,46.0,4.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
19105,37.0,2006-07-10,39,1.0,0.0,13.0,0.0,0.4,0.45652173913043476,46.0,4.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,0.0,1.0
18990,36.0,2006-06-27,37,1.0,2.0,4.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,4.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
18973,35.0,2006-06-23,48,1.0,2.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.64,25.0,3.0,0.0
18970,35.0,2006-06-22,48,1.0,2.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.64,25.0,3.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0
18967,35.0,2006-06-21,48,1.0,2.0,1.0,1.0,0.6666666666666666,0.5128205128205128,39.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.64,25.0,3.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.0,0.2962962962962963,27.0,1.0,1.0
18956,35.0,2006-06-20,48,1.0,2.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.64,25.0,3.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.0,0.2962962962962963,27.0,11.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
18854,32.0,2006-06-16,50,1.0,2.0,1.0,1.0,0.6666666666666666,0.64,25.0,3.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.0,0.2962962962962963,27.0,11.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6,20.0,2.0,0.0
18847,32.0,2006-06-15,50,1.0,2.0,3.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.0,0.2962962962962963,27.0,11.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.7272727272727273,11.0,1.0,1.0
18834,32.0,2006-06-12,50,1.0,2.0,14.0,0.0,0.0,0.2962962962962963,27.0,11.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.7272727272727273,11.0,13.0,0.0,0.3333333333333333,0.41379310344827586,29.0,0.0,1.0
18729,31.0,2006-05-29,50,1.0,0.0,11.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.7272727272727273,11.0,13.0,0.0,0.3333333333333333,0.41379310344827586,29.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,0.0
18656,29.0,2006-05-18,54,1.0,0.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.7272727272727273,11.0,13.0,0.0,0.3333333333333333,0.41379310344827586,29.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,12.0,0.0,0.0,0.25,12.0,2.0,0.0
18644,29.0,2006-05-17,54,1.0,0.0,1.0,1.0,1.0,0.7272727272727273,11.0,13.0,0.0,0.3333333333333333,0.41379310344827586,29.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,12.0,0.0,0.0,0.25,12.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0
18636,29.0,2006-05-16,54,1.0,0.0,13.0,0.0,0.3333333333333333,0.41379310344827586,29.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,12.0,0.0,0.0,0.25,12.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,0.0,1.0
18529,27.0,2006-05-03,57,1.0,0.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,12.0,0.0,0.0,0.25,12.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,36.0,0.0,0.3333333333333333,0.5,32.0,1.0,0.0
18527,27.0,2006-05-02,57,1.0,0.0,12.0,0.0,0.0,0.25,12.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,36.0,0.0,0.3333333333333333,0.5,32.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0
18388,23.0,2006-04-20,62,1.0,0.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,36.0,0.0,0.3333333333333333,0.5,32.0,0.0,1.0,1.0,0.75,16.0,3.0,1.0,1.0,0.6,20.0,2.0,0.0
18378,23.0,2006-04-19,62,1.0,0.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,36.0,0.0,0.3333333333333333,0.5,32.0,0.0,1.0,1.0,0.75,16.0,3.0,1.0,1.0,0.6,20.0,10.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0
18351,23.0,2006-04-18,62,1.0,0.0,36.0,0.0,0.3333333333333333,0.5,32.0,0.0,1.0,1.0,0.75,16.0,3.0,1.0,1.0,0.6,20.0,10.0,0.0,0.0,0.43478260869565216,23.0,2.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
18146,19.0,2006-03-13,64,1.0,3.0,0.0,1.0,1.0,0.75,16.0,3.0,1.0,1.0,0.6,20.0,10.0,0.0,0.0,0.43478260869565216,23.0,2.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.48484848484848486,33.0,2.0,0.0
18126,19.0,2006-03-13,64,1.0,3.0,3.0,1.0,1.0,0.6,20.0,10.0,0.0,0.0,0.43478260869565216,23.0,2.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.48484848484848486,33.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
18093,19.0,2006-03-10,64,1.0,3.0,10.0,0.0,0.0,0.43478260869565216,23.0,2.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.48484848484848486,33.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
18057,18.0,2006-02-28,60,1.0,3.0,2.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.48484848484848486,33.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.9230769230769231,13.0,0.0,0.0
17956,14.0,2006-02-26,87,0.0,3.0,1.0,1.0,0.6666666666666666,0.48484848484848486,33.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.9230769230769231,13.0,4.0,0.0,0.3333333333333333,0.46875,32.0,4.0,0.0
17954,14.0,2006-02-25,87,0.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.9230769230769231,13.0,4.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0
