,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
38461,48.0,2013-08-05,24,1.0,3.0,6.0,0.0,0.0,0.43478260869565216,23.0,16.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.65,20.0,0.0,0.0
38392,46.0,2013-07-30,26,1.0,0.0,16.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.65,20.0,15.0,0.0,0.5,0.4791666666666667,48.0,0.0,0.0
38224,40.0,2013-07-14,25,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.65,20.0,15.0,0.0,0.5,0.4791666666666667,48.0,6.0,0.0,0.0,0.38095238095238093,21.0,3.0,0.0
38223,40.0,2013-07-13,25,1.0,0.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.65,20.0,15.0,0.0,0.5,0.4791666666666667,48.0,6.0,0.0,0.0,0.38095238095238093,21.0,5.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0
38221,40.0,2013-07-12,25,1.0,0.0,2.0,1.0,1.0,0.65,20.0,15.0,0.0,0.5,0.4791666666666667,48.0,6.0,0.0,0.0,0.38095238095238093,21.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
38212,40.0,2013-07-10,25,1.0,0.0,15.0,0.0,0.5,0.4791666666666667,48.0,6.0,0.0,0.0,0.38095238095238093,21.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.75,16.0,0.0,1.0
38048,37.0,2013-06-25,18,1.0,2.0,6.0,0.0,0.0,0.38095238095238093,21.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.75,16.0,8.0,0.0,0.25,0.4358974358974359,39.0,0.0,0.0
37972,35.0,2013-06-19,18,1.0,2.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.75,16.0,8.0,0.0,0.25,0.4358974358974359,39.0,2.0,1.0,1.0,0.7307692307692307,26.0,0.0,0.0
37896,33.0,2013-06-14,18,1.0,2.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.75,16.0,8.0,0.0,0.25,0.4358974358974359,39.0,2.0,1.0,1.0,0.7307692307692307,26.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0
37889,33.0,2013-06-13,18,1.0,2.0,2.0,1.0,1.0,0.75,16.0,8.0,0.0,0.25,0.4358974358974359,39.0,2.0,1.0,1.0,0.7307692307692307,26.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.75,0.525,40.0,1.0,1.0
37884,33.0,2013-06-11,18,1.0,2.0,8.0,0.0,0.25,0.4358974358974359,39.0,2.0,1.0,1.0,0.7307692307692307,26.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.75,0.525,40.0,6.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0
37863,32.0,2013-06-03,19,1.0,0.0,2.0,1.0,1.0,0.7307692307692307,26.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.75,0.525,40.0,6.0,0.0,0.3333333333333333,0.4642857142857143,28.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0
37857,32.0,2013-06-01,19,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.75,0.525,40.0,6.0,0.0,0.3333333333333333,0.4642857142857143,28.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0
37826,32.0,2013-05-30,19,1.0,0.0,2.0,1.0,0.75,0.525,40.0,6.0,0.0,0.3333333333333333,0.4642857142857143,28.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
37802,32.0,2013-05-28,19,1.0,0.0,6.0,0.0,0.3333333333333333,0.4642857142857143,28.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.5652173913043478,23.0,8.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
37711,30.0,2013-05-22,18,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.5652173913043478,23.0,8.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,0.0
37682,29.0,2013-05-16,22,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.5652173913043478,23.0,8.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,0.0
37673,29.0,2013-05-15,22,1.0,0.0,2.0,1.0,1.0,0.5652173913043478,23.0,8.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
37652,29.0,2013-05-13,22,1.0,0.0,8.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0,0.0,0.2,15.0,0.0,1.0
37554,26.0,2013-05-05,21,1.0,0.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0,0.0,0.2,15.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0
37553,26.0,2013-05-04,21,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0,0.0,0.2,15.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.45454545454545453,33.0,2.0,1.0
37550,26.0,2013-05-03,21,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0,0.0,0.2,15.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.45454545454545453,33.0,3.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0
37542,26.0,2013-05-01,21,1.0,0.0,4.0,0.0,0.0,0.2,15.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.45454545454545453,33.0,3.0,1.0,0.6666666666666666,0.5428571428571428,35.0,5.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
37498,24.0,2013-04-27,21,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.45454545454545453,33.0,3.0,1.0,0.6666666666666666,0.5428571428571428,35.0,5.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,3.0,0.0
37494,24.0,2013-04-26,21,1.0,0.0,0.0,1.0,0.6666666666666666,0.45454545454545453,33.0,3.0,1.0,0.6666666666666666,0.5428571428571428,35.0,5.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
37489,24.0,2013-04-26,21,1.0,0.0,3.0,1.0,0.6666666666666666,0.5428571428571428,35.0,5.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,2.0,1.0,1.0,0.6666666666666666,18.0,22.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0
37471,24.0,2013-04-23,21,1.0,0.0,5.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,2.0,1.0,1.0,0.6666666666666666,18.0,22.0,0.0,0.3333333333333333,0.45161290322580644,31.0,14.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
37441,23.0,2013-04-18,21,1.0,0.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,2.0,1.0,1.0,0.6666666666666666,18.0,22.0,0.0,0.3333333333333333,0.45161290322580644,31.0,14.0,0.0,0.0,0.3333333333333333,18.0,49.0,0.0,0.0,0.40625,32.0,2.0,0.0
37425,23.0,2013-04-16,21,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,22.0,0.0,0.3333333333333333,0.45161290322580644,31.0,14.0,0.0,0.0,0.3333333333333333,18.0,49.0,0.0,0.0,0.40625,32.0,2.0,1.0,1.0,0.6129032258064516,31.0,1.0,1.0
37399,23.0,2013-04-14,21,1.0,0.0,22.0,0.0,0.3333333333333333,0.45161290322580644,31.0,14.0,0.0,0.0,0.3333333333333333,18.0,49.0,0.0,0.0,0.40625,32.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0
37299,20.0,2013-03-23,21,1.0,3.0,14.0,0.0,0.0,0.3333333333333333,18.0,49.0,0.0,0.0,0.40625,32.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,1.0,0.6666666666666666,27.0,3.0,0.0,0.0,0.35,20.0,0.0,0.0
37187,19.0,2013-03-09,21,1.0,3.0,49.0,0.0,0.0,0.40625,32.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,1.0,0.6666666666666666,27.0,3.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
36789,6.0,2013-01-19,19,1.0,3.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,1.0,0.6666666666666666,27.0,3.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.5652173913043478,23.0,2.0,0.0
36763,6.0,2013-01-17,19,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,27.0,3.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0
36725,6.0,2013-01-15,19,1.0,3.0,3.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,0.6666666666666666,0.53125,32.0,7.0,0.0,0.3333333333333333,0.5,28.0,0.0,1.0
36652,4.0,2013-01-12,19,1.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,0.6666666666666666,0.53125,32.0,7.0,0.0,0.3333333333333333,0.5,28.0,2.0,1.0,1.0,0.65,20.0,3.0,0.0
36650,4.0,2013-01-11,19,1.0,3.0,2.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,0.6666666666666666,0.53125,32.0,7.0,0.0,0.3333333333333333,0.5,28.0,2.0,1.0,1.0,0.65,20.0,63.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0
36646,4.0,2013-01-09,19,1.0,3.0,0.0,1.0,0.6666666666666666,0.53125,32.0,7.0,0.0,0.3333333333333333,0.5,28.0,2.0,1.0,1.0,0.65,20.0,63.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0
36640,4.0,2013-01-09,19,1.0,3.0,7.0,0.0,0.3333333333333333,0.5,28.0,2.0,1.0,1.0,0.65,20.0,63.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.38095238095238093,21.0,12.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
36615,3.0,2013-01-02,20,1.0,3.0,2.0,1.0,1.0,0.65,20.0,63.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.38095238095238093,21.0,12.0,0.0,0.0,0.3684210526315789,19.0,3.0,1.0,1.0,0.6,20.0,0.0,0.0
36600,3.0,2012-12-31,20,1.0,3.0,63.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.38095238095238093,21.0,12.0,0.0,0.0,0.3684210526315789,19.0,3.0,1.0,1.0,0.6,20.0,16.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0
36482,64.0,2012-10-29,19,0.0,3.0,7.0,0.0,0.0,0.38095238095238093,21.0,12.0,0.0,0.0,0.3684210526315789,19.0,3.0,1.0,1.0,0.6,20.0,16.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,0.6666666666666666,0.5909090909090909,22.0,0.0,0.0
36451,63.0,2012-10-22,18,0.0,3.0,12.0,0.0,0.0,0.3684210526315789,19.0,3.0,1.0,1.0,0.6,20.0,16.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,0.6666666666666666,0.5909090909090909,22.0,15.0,0.0,0.0,0.36666666666666664,30.0,0.0,0.0
36308,58.0,2012-10-10,19,1.0,3.0,3.0,1.0,1.0,0.6,20.0,16.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,0.6666666666666666,0.5909090909090909,22.0,15.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,0.6,0.5208333333333334,48.0,1.0,0.0
36282,58.0,2012-10-07,19,1.0,3.0,16.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,0.6666666666666666,0.5909090909090909,22.0,15.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,0.6,0.5208333333333334,48.0,3.0,1.0,0.6,0.5384615384615384,52.0,0.0,1.0
36128,52.0,2012-09-21,18,0.0,3.0,1.0,1.0,0.6666666666666666,0.5909090909090909,22.0,15.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,0.6,0.5208333333333334,48.0,3.0,1.0,0.6,0.5384615384615384,52.0,2.0,1.0,0.75,0.5581395348837209,43.0,1.0,0.0
36126,52.0,2012-09-20,18,0.0,3.0,15.0,0.0,0.0,0.36666666666666664,30.0,2.0,1.0,0.6,0.5208333333333334,48.0,3.0,1.0,0.6,0.5384615384615384,52.0,2.0,1.0,0.75,0.5581395348837209,43.0,16.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0
36097,51.0,2012-09-05,20,1.0,3.0,2.0,1.0,0.6,0.5208333333333334,48.0,3.0,1.0,0.6,0.5384615384615384,52.0,2.0,1.0,0.75,0.5581395348837209,43.0,16.0,0.0,0.0,0.46153846153846156,26.0,3.0,0.0,0.3333333333333333,0.45454545454545453,33.0,3.0,0.0
36091,51.0,2012-09-03,20,1.0,3.0,3.0,1.0,0.6,0.5384615384615384,52.0,2.0,1.0,0.75,0.5581395348837209,43.0,16.0,0.0,0.0,0.46153846153846156,26.0,3.0,0.0,0.3333333333333333,0.45454545454545453,33.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0
36074,51.0,2012-08-31,20,1.0,3.0,2.0,1.0,0.75,0.5581395348837209,43.0,16.0,0.0,0.0,0.46153846153846156,26.0,3.0,0.0,0.3333333333333333,0.45454545454545453,33.0,2.0,1.0,1.0,0.75,16.0,11.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0
36041,51.0,2012-08-29,20,1.0,3.0,16.0,0.0,0.0,0.46153846153846156,26.0,3.0,0.0,0.3333333333333333,0.45454545454545453,33.0,2.0,1.0,1.0,0.75,16.0,11.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,0.0,1.0
35885,49.0,2012-08-13,17,1.0,3.0,3.0,0.0,0.3333333333333333,0.45454545454545453,33.0,2.0,1.0,1.0,0.75,16.0,11.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,1.0,1.0,0.6666666666666666,0.5,28.0,0.0,0.0
35870,48.0,2012-08-10,18,1.0,3.0,2.0,1.0,1.0,0.75,16.0,11.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,1.0,1.0,0.6666666666666666,0.5,28.0,0.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
35856,48.0,2012-08-08,18,1.0,3.0,11.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,1.0,1.0,0.6666666666666666,0.5,28.0,0.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.0,0.4166666666666667,24.0,0.0,1.0
35772,45.0,2012-07-28,23,1.0,0.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,1.0,1.0,0.6666666666666666,0.5,28.0,0.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.0,0.4166666666666667,24.0,1.0,1.0,1.0,0.65,20.0,3.0,0.0
35770,45.0,2012-07-27,23,1.0,0.0,1.0,1.0,0.6666666666666666,0.5,28.0,0.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.0,0.4166666666666667,24.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,1.0
35767,45.0,2012-07-26,23,1.0,0.0,0.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.0,0.4166666666666667,24.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,13.0,0.0,0.25,0.45454545454545453,44.0,1.0,1.0
35762,45.0,2012-07-26,23,1.0,0.0,6.0,0.0,0.0,0.4166666666666667,24.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,13.0,0.0,0.25,0.45454545454545453,44.0,1.0,1.0,1.0,0.6551724137931034,29.0,0.0,1.0
35741,44.0,2012-07-20,22,1.0,0.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,13.0,0.0,0.25,0.45454545454545453,44.0,1.0,1.0,1.0,0.6551724137931034,29.0,3.0,1.0,1.0,0.6333333333333333,30.0,2.0,0.0
35736,44.0,2012-07-19,22,1.0,0.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,13.0,0.0,0.25,0.45454545454545453,44.0,1.0,1.0,1.0,0.6551724137931034,29.0,3.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,1.0,0.7037037037037037,27.0,1.0,1.0
35729,44.0,2012-07-17,22,1.0,0.0,13.0,0.0,0.25,0.45454545454545453,44.0,1.0,1.0,1.0,0.6551724137931034,29.0,3.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,1.0,0.7037037037037037,27.0,2.0,1.0,0.6,0.5178571428571429,56.0,0.0,1.0
35545,37.0,2012-07-04,30,1.0,2.0,1.0,1.0,1.0,0.6551724137931034,29.0,3.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,1.0,0.7037037037037037,27.0,2.0,1.0,0.6,0.5178571428571429,56.0,4.0,0.0,0.0,0.4,15.0,4.0,0.0
35537,37.0,2012-07-03,30,1.0,2.0,3.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0,1.0,0.7037037037037037,27.0,2.0,1.0,0.6,0.5178571428571429,56.0,4.0,0.0,0.0,0.4,15.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,3.0,1.0
35527,37.0,2012-06-30,30,1.0,2.0,2.0,1.0,1.0,0.7037037037037037,27.0,2.0,1.0,0.6,0.5178571428571429,56.0,4.0,0.0,0.0,0.4,15.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0
35512,37.0,2012-06-28,30,1.0,2.0,2.0,1.0,0.6,0.5178571428571429,56.0,4.0,0.0,0.0,0.4,15.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0,0.0,0.44,25.0,1.0,1.0
35471,37.0,2012-06-26,30,1.0,2.0,4.0,0.0,0.0,0.4,15.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
35387,35.0,2012-06-22,29,1.0,2.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,2.0,0.0
35383,35.0,2012-06-20,29,1.0,2.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,3.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0
35374,35.0,2012-06-19,29,1.0,2.0,3.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,3.0,1.0,1.0,0.5384615384615384,26.0,11.0,0.0,0.0,0.4473684210526316,38.0,0.0,1.0
35307,33.0,2012-06-16,34,1.0,2.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,3.0,1.0,1.0,0.5384615384615384,26.0,11.0,0.0,0.0,0.4473684210526316,38.0,3.0,1.0,1.0,0.5757575757575758,33.0,3.0,0.0
35303,33.0,2012-06-15,34,1.0,2.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,3.0,1.0,1.0,0.5384615384615384,26.0,11.0,0.0,0.0,0.4473684210526316,38.0,3.0,1.0,1.0,0.5757575757575758,33.0,14.0,0.0,0.3333333333333333,0.4827586206896552,29.0,2.0,1.0
35298,33.0,2012-06-14,34,1.0,2.0,3.0,1.0,1.0,0.5384615384615384,26.0,11.0,0.0,0.0,0.4473684210526316,38.0,3.0,1.0,1.0,0.5757575757575758,33.0,14.0,0.0,0.3333333333333333,0.4827586206896552,29.0,6.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0
35286,33.0,2012-06-11,34,1.0,2.0,11.0,0.0,0.0,0.4473684210526316,38.0,3.0,1.0,1.0,0.5757575757575758,33.0,14.0,0.0,0.3333333333333333,0.4827586206896552,29.0,6.0,0.0,0.3333333333333333,0.4411764705882353,34.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
35244,32.0,2012-05-31,26,1.0,0.0,3.0,1.0,1.0,0.5757575757575758,33.0,14.0,0.0,0.3333333333333333,0.4827586206896552,29.0,6.0,0.0,0.3333333333333333,0.4411764705882353,34.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,0.0
35189,32.0,2012-05-28,26,1.0,0.0,14.0,0.0,0.3333333333333333,0.4827586206896552,29.0,6.0,0.0,0.3333333333333333,0.4411764705882353,34.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0
35088,30.0,2012-05-14,24,1.0,0.0,6.0,0.0,0.3333333333333333,0.4411764705882353,34.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
35035,29.0,2012-05-08,25,1.0,0.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,16.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
35017,28.0,2012-05-06,34,1.0,0.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,16.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6,20.0,3.0,1.0
35016,28.0,2012-05-05,34,1.0,0.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.6190476190476191,21.0,16.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6,20.0,22.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0
35013,28.0,2012-05-04,34,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,16.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6,20.0,22.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.65,20.0,1.0,1.0
35009,28.0,2012-05-03,34,1.0,0.0,16.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6,20.0,22.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.65,20.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0
34826,23.0,2012-04-17,34,1.0,0.0,1.0,1.0,1.0,0.6,20.0,22.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.65,20.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
34808,23.0,2012-04-16,34,1.0,0.0,22.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.65,20.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.3333333333333333,0.3793103448275862,29.0,0.0,1.0
34719,20.0,2012-03-25,35,1.0,3.0,2.0,1.0,1.0,0.65,20.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.3333333333333333,0.3793103448275862,29.0,1.0,1.0,1.0,0.75,16.0,1.0,0.0
34690,20.0,2012-03-23,35,1.0,3.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.3333333333333333,0.3793103448275862,29.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
34595,19.0,2012-03-10,34,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.3333333333333333,0.3793103448275862,29.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.7058823529411765,17.0,12.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
34558,19.0,2012-03-08,34,1.0,3.0,6.0,0.0,0.3333333333333333,0.3793103448275862,29.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.7058823529411765,17.0,12.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5416666666666666,24.0,0.0,1.0
