,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
28953,10.0,2010-02-09,163,1.0,0.0,211.0,0.0,0.0,0.3333333333333333,18.0,20.0,0.0,0.25,0.37142857142857144,35.0,9.0,0.0,0.0,0.38095238095238093,21.0,6.0,0.0,0.0,0.0,5.0,11.0,0.0,0.0,0.3333333333333333,27.0,0.0,0.0
27543,39.0,2009-07-13,140,1.0,0.0,20.0,0.0,0.25,0.37142857142857144,35.0,9.0,0.0,0.0,0.38095238095238093,21.0,6.0,0.0,0.0,0.0,5.0,11.0,0.0,0.0,0.3333333333333333,27.0,3.0,1.0,1.0,0.5555555555555556,36.0,0.0,0.0
27418,36.0,2009-06-23,123,1.0,2.0,9.0,0.0,0.0,0.38095238095238093,21.0,6.0,0.0,0.0,0.0,5.0,11.0,0.0,0.0,0.3333333333333333,27.0,3.0,1.0,1.0,0.5555555555555556,36.0,21.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
27331,35.0,2009-06-14,109,1.0,2.0,6.0,0.0,0.0,0.0,5.0,11.0,0.0,0.0,0.3333333333333333,27.0,3.0,1.0,1.0,0.5555555555555556,36.0,21.0,0.0,0.0,0.43478260869565216,23.0,69.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,0.0
27259,33.0,2009-06-08,103,1.0,2.0,11.0,0.0,0.0,0.3333333333333333,27.0,3.0,1.0,1.0,0.5555555555555556,36.0,21.0,0.0,0.0,0.43478260869565216,23.0,69.0,0.0,0.3333333333333333,0.41935483870967744,31.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
27174,31.0,2009-05-28,101,1.0,0.0,3.0,1.0,1.0,0.5555555555555556,36.0,21.0,0.0,0.0,0.43478260869565216,23.0,69.0,0.0,0.3333333333333333,0.41935483870967744,31.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,0.0
27120,31.0,2009-05-25,101,1.0,0.0,21.0,0.0,0.0,0.43478260869565216,23.0,69.0,0.0,0.3333333333333333,0.41935483870967744,31.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,8.0,0.0,0.3333333333333333,0.3181818181818182,22.0,0.0,1.0
26936,27.0,2009-05-04,85,1.0,0.0,69.0,0.0,0.3333333333333333,0.41935483870967744,31.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,8.0,0.0,0.3333333333333333,0.3181818181818182,22.0,13.0,0.0,0.0,0.25,24.0,0.0,0.0
26409,16.0,2009-02-24,90,1.0,0.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,8.0,0.0,0.3333333333333333,0.3181818181818182,22.0,13.0,0.0,0.0,0.25,24.0,14.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
26311,13.0,2009-02-17,91,1.0,0.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,8.0,0.0,0.3333333333333333,0.3181818181818182,22.0,13.0,0.0,0.0,0.25,24.0,14.0,0.0,0.0,0.29411764705882354,17.0,92.0,0.0,0.0,0.2,15.0,0.0,0.0
26219,10.0,2009-02-10,96,1.0,0.0,8.0,0.0,0.3333333333333333,0.3181818181818182,22.0,13.0,0.0,0.0,0.25,24.0,14.0,0.0,0.0,0.29411764705882354,17.0,92.0,0.0,0.0,0.2,15.0,26.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
26155,8.0,2009-02-02,95,1.0,0.0,13.0,0.0,0.0,0.25,24.0,14.0,0.0,0.0,0.29411764705882354,17.0,92.0,0.0,0.0,0.2,15.0,26.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,0.0
26040,6.0,2009-01-20,98,1.0,3.0,14.0,0.0,0.0,0.29411764705882354,17.0,92.0,0.0,0.0,0.2,15.0,26.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,14.0,0.0,0.0,0.3076923076923077,26.0,0.0,0.0
25894,2.0,2009-01-06,98,1.0,3.0,92.0,0.0,0.0,0.2,15.0,26.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,14.0,0.0,0.0,0.3076923076923077,26.0,42.0,0.0,0.3333333333333333,0.5172413793103449,29.0,0.0,0.0
25586,58.0,2008-10-06,96,0.0,3.0,26.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,14.0,0.0,0.0,0.3076923076923077,26.0,42.0,0.0,0.3333333333333333,0.5172413793103449,29.0,47.0,0.0,0.25,0.4090909090909091,44.0,0.0,0.0
25409,52.0,2008-09-10,94,1.0,0.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,14.0,0.0,0.0,0.3076923076923077,26.0,42.0,0.0,0.3333333333333333,0.5172413793103449,29.0,47.0,0.0,0.25,0.4090909090909091,44.0,3.0,1.0,0.75,0.6153846153846154,39.0,1.0,0.0
25400,52.0,2008-09-09,94,1.0,0.0,14.0,0.0,0.0,0.3076923076923077,26.0,42.0,0.0,0.3333333333333333,0.5172413793103449,29.0,47.0,0.0,0.25,0.4090909090909091,44.0,3.0,1.0,0.75,0.6153846153846154,39.0,39.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
25296,51.0,2008-08-26,88,1.0,3.0,42.0,0.0,0.3333333333333333,0.5172413793103449,29.0,47.0,0.0,0.25,0.4090909090909091,44.0,3.0,1.0,0.75,0.6153846153846154,39.0,39.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
24992,44.0,2008-07-15,106,1.0,0.0,47.0,0.0,0.25,0.4090909090909091,44.0,3.0,1.0,0.75,0.6153846153846154,39.0,39.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.7058823529411765,17.0,267.0,0.0,0.0,0.25,16.0,0.0,0.0
24469,31.0,2008-05-29,151,1.0,0.0,3.0,1.0,0.75,0.6153846153846154,39.0,39.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.7058823529411765,17.0,267.0,0.0,0.0,0.25,16.0,88.0,0.0,0.0,0.38095238095238093,21.0,1.0,0.0
24414,31.0,2008-05-26,151,1.0,0.0,39.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.7058823529411765,17.0,267.0,0.0,0.0,0.25,16.0,88.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.0,0.6666666666666666,3.0,0.0,1.0
24068,23.0,2008-04-17,147,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,267.0,0.0,0.0,0.25,16.0,88.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.0,0.6666666666666666,3.0,2.0,1.0,1.0,0.75,16.0,1.0,0.0
24054,23.0,2008-04-15,147,1.0,0.0,267.0,0.0,0.0,0.25,16.0,88.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.0,0.6666666666666666,3.0,2.0,1.0,1.0,0.75,16.0,11.0,0.0,0.3333333333333333,0.5,26.0,0.0,1.0
22255,45.0,2007-07-23,182,1.0,0.0,88.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.0,0.6666666666666666,3.0,2.0,1.0,1.0,0.75,16.0,11.0,0.0,0.3333333333333333,0.5,26.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
21339,24.0,2007-04-26,185,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,3.0,2.0,1.0,1.0,0.75,16.0,11.0,0.0,0.3333333333333333,0.5,26.0,2.0,1.0,1.0,0.6666666666666666,18.0,55.0,0.0,0.0,0.38095238095238093,21.0,2.0,0.0
