,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
17050,56.0,2005-10-01,44,1.0,0.0,2.0,1.0,1.0,1.0,12.0,1.0,1.0,1.0,0.8,15.0,14.0,0.0,0.3333333333333333,0.5,26.0,1.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.25,0.39473684210526316,38.0,2.0,1.0
17045,56.0,2005-09-29,44,1.0,0.0,1.0,1.0,1.0,0.8,15.0,14.0,0.0,0.3333333333333333,0.5,26.0,1.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.25,0.39473684210526316,38.0,6.0,0.0,0.0,0.25,16.0,1.0,1.0
17038,56.0,2005-09-28,44,1.0,0.0,14.0,0.0,0.3333333333333333,0.5,26.0,1.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.25,0.39473684210526316,38.0,6.0,0.0,0.0,0.25,16.0,9.0,0.0,0.3333333333333333,0.38461538461538464,26.0,0.0,1.0
16947,53.0,2005-09-14,41,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.25,0.39473684210526316,38.0,6.0,0.0,0.0,0.25,16.0,9.0,0.0,0.3333333333333333,0.38461538461538464,26.0,11.0,0.0,0.0,0.38095238095238093,21.0,1.0,0.0
16936,53.0,2005-09-13,41,1.0,0.0,14.0,0.0,0.25,0.39473684210526316,38.0,6.0,0.0,0.0,0.25,16.0,9.0,0.0,0.3333333333333333,0.38461538461538464,26.0,11.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.75,16.0,0.0,1.0
16795,51.0,2005-08-30,37,1.0,3.0,6.0,0.0,0.0,0.25,16.0,9.0,0.0,0.3333333333333333,0.38461538461538464,26.0,11.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.75,16.0,3.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,0.0
16752,50.0,2005-08-24,37,1.0,3.0,9.0,0.0,0.3333333333333333,0.38461538461538464,26.0,11.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.75,16.0,3.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,0.0
16662,49.0,2005-08-15,37,1.0,3.0,11.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.75,16.0,3.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,1.0,0.8571428571428571,14.0,0.0,0.0
16541,46.0,2005-08-04,33,1.0,0.0,2.0,1.0,1.0,0.75,16.0,3.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,1.0,0.8571428571428571,14.0,3.0,1.0,1.0,0.8,15.0,1.0,0.0
16534,46.0,2005-08-02,33,1.0,0.0,3.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,1.0,0.8571428571428571,14.0,3.0,1.0,1.0,0.8,15.0,6.0,0.0,0.3333333333333333,0.48148148148148145,27.0,0.0,1.0
16518,45.0,2005-07-30,37,1.0,0.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,1.0,0.8571428571428571,14.0,3.0,1.0,1.0,0.8,15.0,6.0,0.0,0.3333333333333333,0.48148148148148145,27.0,14.0,0.0,0.3333333333333333,0.44,25.0,3.0,0.0
16515,45.0,2005-07-29,37,1.0,0.0,1.0,1.0,1.0,0.8571428571428571,14.0,3.0,1.0,1.0,0.8,15.0,6.0,0.0,0.3333333333333333,0.48148148148148145,27.0,14.0,0.0,0.3333333333333333,0.44,25.0,14.0,0.0,0.0,0.3793103448275862,29.0,2.0,1.0
16512,45.0,2005-07-28,37,1.0,0.0,3.0,1.0,1.0,0.8,15.0,6.0,0.0,0.3333333333333333,0.48148148148148145,27.0,14.0,0.0,0.3333333333333333,0.44,25.0,14.0,0.0,0.0,0.3793103448275862,29.0,24.0,0.0,0.0,0.0,3.0,1.0,1.0
16496,45.0,2005-07-25,37,1.0,0.0,6.0,0.0,0.3333333333333333,0.48148148148148145,27.0,14.0,0.0,0.3333333333333333,0.44,25.0,14.0,0.0,0.0,0.3793103448275862,29.0,24.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.72,25.0,0.0,1.0
16382,42.0,2005-07-19,34,1.0,0.0,14.0,0.0,0.3333333333333333,0.44,25.0,14.0,0.0,0.0,0.3793103448275862,29.0,24.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.8571428571428571,21.0,0.0,0.0
16238,38.0,2005-07-05,34,1.0,0.0,14.0,0.0,0.0,0.3793103448275862,29.0,24.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.8571428571428571,21.0,11.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
16118,36.0,2005-06-21,32,1.0,2.0,24.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.8571428571428571,21.0,11.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
15896,31.0,2005-05-28,34,1.0,0.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,1.0,0.8571428571428571,21.0,11.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,2.0,0.0
15885,31.0,2005-05-26,34,1.0,0.0,2.0,1.0,1.0,0.8571428571428571,21.0,11.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
15854,31.0,2005-05-24,34,1.0,0.0,11.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,1.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
15754,29.0,2005-05-13,31,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,1.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.8571428571428571,14.0,3.0,0.0
15752,29.0,2005-05-12,31,1.0,0.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,1.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.8571428571428571,14.0,18.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0
15743,29.0,2005-05-11,31,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.8571428571428571,14.0,18.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0
15722,29.0,2005-05-10,31,1.0,0.0,6.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.8571428571428571,14.0,18.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,0.0,1.0
15677,28.0,2005-05-04,31,1.0,0.0,1.0,1.0,1.0,0.8571428571428571,14.0,18.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,1.0,1.0,0.65,20.0,1.0,0.0
15664,28.0,2005-05-03,31,1.0,0.0,18.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,1.0,1.0,0.65,20.0,3.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
15480,23.0,2005-04-15,37,1.0,0.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,1.0,1.0,0.65,20.0,3.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.65,20.0,3.0,0.0
15472,23.0,2005-04-14,37,1.0,0.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,1.0,1.0,0.65,20.0,3.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0
15465,23.0,2005-04-13,37,1.0,0.0,1.0,1.0,1.0,0.65,20.0,3.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
15444,23.0,2005-04-12,37,1.0,0.0,3.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,1.0,0.5909090909090909,22.0,13.0,0.0,0.0,0.35,20.0,0.0,1.0
15391,21.0,2005-04-09,42,1.0,0.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,1.0,0.5909090909090909,22.0,13.0,0.0,0.0,0.35,20.0,11.0,0.0,0.0,0.29411764705882354,17.0,3.0,0.0
15389,21.0,2005-04-08,42,1.0,0.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,1.0,0.5909090909090909,22.0,13.0,0.0,0.0,0.35,20.0,11.0,0.0,0.0,0.29411764705882354,17.0,15.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0
15381,21.0,2005-04-06,42,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,13.0,0.0,0.0,0.35,20.0,11.0,0.0,0.0,0.29411764705882354,17.0,15.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,1.0,0.56,25.0,1.0,1.0
15372,21.0,2005-04-05,42,1.0,0.0,13.0,0.0,0.0,0.35,20.0,11.0,0.0,0.0,0.29411764705882354,17.0,15.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
15269,20.0,2005-03-23,41,1.0,3.0,11.0,0.0,0.0,0.29411764705882354,17.0,15.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.38461538461538464,13.0,0.0,0.0
15194,19.0,2005-03-12,40,1.0,3.0,15.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.38461538461538464,13.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
15105,16.0,2005-02-25,42,1.0,0.0,2.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.38461538461538464,13.0,7.0,0.0,0.0,0.3333333333333333,18.0,2.0,0.0,0.3333333333333333,0.43333333333333335,30.0,2.0,0.0
15099,16.0,2005-02-23,42,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.38461538461538464,13.0,7.0,0.0,0.0,0.3333333333333333,18.0,2.0,0.0,0.3333333333333333,0.43333333333333335,30.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
15087,16.0,2005-02-22,42,1.0,0.0,7.0,0.0,0.0,0.38461538461538464,13.0,7.0,0.0,0.0,0.3333333333333333,18.0,2.0,0.0,0.3333333333333333,0.43333333333333335,30.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6,20.0,0.0,1.0
14992,13.0,2005-02-15,41,1.0,0.0,7.0,0.0,0.0,0.3333333333333333,18.0,2.0,0.0,0.3333333333333333,0.43333333333333335,30.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.75,16.0,0.0,0.0
14899,10.0,2005-02-08,40,1.0,0.0,2.0,0.0,0.3333333333333333,0.43333333333333335,30.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.75,16.0,13.0,0.0,0.0,0.40625,32.0,0.0,0.0
14891,9.0,2005-02-06,43,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.75,16.0,13.0,0.0,0.0,0.40625,32.0,8.0,0.0,0.3333333333333333,0.45714285714285713,35.0,3.0,0.0
14888,9.0,2005-02-04,43,1.0,0.0,2.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.75,16.0,13.0,0.0,0.0,0.40625,32.0,8.0,0.0,0.3333333333333333,0.45714285714285713,35.0,7.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0
14880,9.0,2005-02-02,43,1.0,0.0,2.0,1.0,1.0,0.75,16.0,13.0,0.0,0.0,0.40625,32.0,8.0,0.0,0.3333333333333333,0.45714285714285713,35.0,7.0,0.0,0.0,0.38095238095238093,21.0,63.0,0.0,0.5,0.4782608695652174,23.0,1.0,1.0
14864,9.0,2005-01-31,43,1.0,0.0,13.0,0.0,0.0,0.40625,32.0,8.0,0.0,0.3333333333333333,0.45714285714285713,35.0,7.0,0.0,0.0,0.38095238095238093,21.0,63.0,0.0,0.5,0.4782608695652174,23.0,5.0,0.0,0.0,0.23076923076923078,13.0,0.0,1.0
14731,6.0,2005-01-18,41,1.0,3.0,8.0,0.0,0.3333333333333333,0.45714285714285713,35.0,7.0,0.0,0.0,0.38095238095238093,21.0,63.0,0.0,0.5,0.4782608695652174,23.0,5.0,0.0,0.0,0.23076923076923078,13.0,13.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
14644,5.0,2005-01-10,42,1.0,3.0,7.0,0.0,0.0,0.38095238095238093,21.0,63.0,0.0,0.5,0.4782608695652174,23.0,5.0,0.0,0.0,0.23076923076923078,13.0,13.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,0.0
14582,3.0,2005-01-03,43,1.0,3.0,63.0,0.0,0.5,0.4782608695652174,23.0,5.0,0.0,0.0,0.23076923076923078,13.0,13.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,10.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
14459,66.0,2004-11-01,40,0.0,1.0,5.0,0.0,0.0,0.23076923076923078,13.0,13.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,10.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
14376,63.0,2004-10-27,39,0.0,1.0,13.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,10.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,0.0
14276,60.0,2004-10-14,37,0.0,1.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,10.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.8,15.0,1.0,0.0
14269,60.0,2004-10-13,37,0.0,1.0,10.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
14113,55.0,2004-10-03,45,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.7058823529411765,17.0,10.0,0.0,0.0,0.38095238095238093,21.0,4.0,0.0
14112,55.0,2004-10-02,45,1.0,0.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.7058823529411765,17.0,10.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.75,16.0,3.0,1.0
14110,55.0,2004-10-01,45,1.0,0.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.7058823529411765,17.0,10.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5416666666666666,24.0,2.0,1.0
14104,55.0,2004-09-30,45,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,10.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5416666666666666,24.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0
14095,55.0,2004-09-28,45,1.0,0.0,10.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5416666666666666,24.0,2.0,1.0,1.0,0.75,16.0,10.0,0.0,0.0,0.3448275862068966,29.0,0.0,1.0
14018,52.0,2004-09-18,53,1.0,0.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5416666666666666,24.0,2.0,1.0,1.0,0.75,16.0,10.0,0.0,0.0,0.3448275862068966,29.0,4.0,1.0,1.0,0.6666666666666666,27.0,3.0,0.0
14015,52.0,2004-09-17,53,1.0,0.0,1.0,1.0,0.6666666666666666,0.5416666666666666,24.0,2.0,1.0,1.0,0.75,16.0,10.0,0.0,0.0,0.3448275862068966,29.0,4.0,1.0,1.0,0.6666666666666666,27.0,37.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0
14010,52.0,2004-09-16,53,1.0,0.0,2.0,1.0,1.0,0.75,16.0,10.0,0.0,0.0,0.3448275862068966,29.0,4.0,1.0,1.0,0.6666666666666666,27.0,37.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
14003,52.0,2004-09-14,53,1.0,0.0,10.0,0.0,0.0,0.3448275862068966,29.0,4.0,1.0,1.0,0.6666666666666666,27.0,37.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.75,16.0,0.0,1.0
13926,50.0,2004-09-04,60,1.0,3.0,4.0,1.0,1.0,0.6666666666666666,27.0,37.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.7222222222222222,18.0,1.0,0.0
13873,50.0,2004-08-31,60,1.0,3.0,37.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.7222222222222222,18.0,1.0,1.0,1.0,0.65,20.0,0.0,1.0
13612,44.0,2004-07-25,65,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.7222222222222222,18.0,1.0,1.0,1.0,0.65,20.0,13.0,0.0,0.3333333333333333,0.41379310344827586,29.0,4.0,0.0
13610,44.0,2004-07-24,65,1.0,0.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.7222222222222222,18.0,1.0,1.0,1.0,0.65,20.0,13.0,0.0,0.3333333333333333,0.41379310344827586,29.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,3.0,1.0
13609,44.0,2004-07-23,65,1.0,0.0,2.0,1.0,1.0,0.7222222222222222,18.0,1.0,1.0,1.0,0.65,20.0,13.0,0.0,0.3333333333333333,0.41379310344827586,29.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,12.0,0.0,0.4,0.5102040816326531,49.0,2.0,1.0
13601,44.0,2004-07-21,65,1.0,0.0,1.0,1.0,1.0,0.65,20.0,13.0,0.0,0.3333333333333333,0.41379310344827586,29.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,12.0,0.0,0.4,0.5102040816326531,49.0,3.0,1.0,1.0,0.72,25.0,1.0,1.0
13594,44.0,2004-07-20,65,1.0,0.0,13.0,0.0,0.3333333333333333,0.41379310344827586,29.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,12.0,0.0,0.4,0.5102040816326531,49.0,3.0,1.0,1.0,0.72,25.0,14.0,0.0,0.3333333333333333,0.4166666666666667,24.0,0.0,1.0
13304,36.0,2004-07-07,51,1.0,0.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,12.0,0.0,0.4,0.5102040816326531,49.0,3.0,1.0,1.0,0.72,25.0,14.0,0.0,0.3333333333333333,0.4166666666666667,24.0,13.0,0.0,0.0,0.32142857142857145,28.0,1.0,0.0
13296,36.0,2004-07-06,51,1.0,0.0,12.0,0.0,0.4,0.5102040816326531,49.0,3.0,1.0,1.0,0.72,25.0,14.0,0.0,0.3333333333333333,0.4166666666666667,24.0,13.0,0.0,0.0,0.32142857142857145,28.0,3.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
13228,35.0,2004-06-24,52,1.0,2.0,3.0,1.0,1.0,0.72,25.0,14.0,0.0,0.3333333333333333,0.4166666666666667,24.0,13.0,0.0,0.0,0.32142857142857145,28.0,3.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,0.0
13176,35.0,2004-06-21,52,1.0,2.0,14.0,0.0,0.3333333333333333,0.4166666666666667,24.0,13.0,0.0,0.0,0.32142857142857145,28.0,3.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
13012,31.0,2004-06-07,45,1.0,2.0,13.0,0.0,0.0,0.32142857142857145,28.0,3.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
12944,30.0,2004-05-25,47,1.0,0.0,3.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.75,16.0,0.0,0.0
12883,29.0,2004-05-22,61,1.0,0.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.29411764705882354,17.0,4.0,1.0
12882,29.0,2004-05-21,61,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.29411764705882354,17.0,4.0,0.0,0.3333333333333333,0.5,32.0,3.0,1.0
12878,29.0,2004-05-20,61,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.29411764705882354,17.0,4.0,0.0,0.3333333333333333,0.5,32.0,0.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0
12870,29.0,2004-05-18,61,1.0,0.0,1.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.29411764705882354,17.0,4.0,0.0,0.3333333333333333,0.5,32.0,0.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5454545454545454,22.0,1.0,1.0
12854,29.0,2004-05-17,61,1.0,0.0,7.0,0.0,0.0,0.29411764705882354,17.0,4.0,0.0,0.3333333333333333,0.5,32.0,0.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5454545454545454,22.0,14.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0
12761,27.0,2004-05-10,58,1.0,0.0,4.0,0.0,0.3333333333333333,0.5,32.0,0.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5454545454545454,22.0,14.0,0.0,0.3333333333333333,0.46875,32.0,39.0,0.0,0.0,0.4,10.0,0.0,0.0
12749,26.0,2004-05-06,54,1.0,0.0,0.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5454545454545454,22.0,14.0,0.0,0.3333333333333333,0.46875,32.0,39.0,0.0,0.0,0.4,10.0,6.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,0.0
12742,26.0,2004-05-06,54,1.0,0.0,2.0,1.0,0.6666666666666666,0.5454545454545454,22.0,14.0,0.0,0.3333333333333333,0.46875,32.0,39.0,0.0,0.0,0.4,10.0,6.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
12717,26.0,2004-05-04,54,1.0,0.0,14.0,0.0,0.3333333333333333,0.46875,32.0,39.0,0.0,0.0,0.4,10.0,6.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5294117647058824,34.0,0.0,1.0
12567,23.0,2004-04-20,51,1.0,0.0,39.0,0.0,0.0,0.4,10.0,6.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5294117647058824,34.0,6.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
12265,18.0,2004-03-12,42,1.0,3.0,6.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5294117647058824,34.0,6.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.75,16.0,0.0,0.0
12198,15.0,2004-03-06,44,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5294117647058824,34.0,6.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.75,16.0,5.0,0.0,0.0,0.3333333333333333,18.0,2.0,0.0
12191,15.0,2004-03-04,44,1.0,0.0,2.0,1.0,0.6666666666666666,0.5294117647058824,34.0,6.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.75,16.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0
