,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
32611,32.0,2011-06-08,18,1.0,2.0,11.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,1.0,0.5714285714285714,35.0,3.0,1.0,0.75,0.5789473684210527,38.0,89.0,0.0,0.3333333333333333,0.5333333333333333,30.0,6.0,0.0,0.3333333333333333,0.3793103448275862,29.0,0.0,0.0
32580,31.0,2011-05-28,19,1.0,0.0,2.0,1.0,1.0,0.5714285714285714,35.0,3.0,1.0,0.75,0.5789473684210527,38.0,89.0,0.0,0.3333333333333333,0.5333333333333333,30.0,6.0,0.0,0.3333333333333333,0.3793103448275862,29.0,3.0,1.0,1.0,0.56,25.0,2.0,0.0
32556,31.0,2011-05-26,19,1.0,0.0,3.0,1.0,0.75,0.5789473684210527,38.0,89.0,0.0,0.3333333333333333,0.5333333333333333,30.0,6.0,0.0,0.3333333333333333,0.3793103448275862,29.0,3.0,1.0,1.0,0.56,25.0,5.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0
32508,31.0,2011-05-23,19,1.0,0.0,89.0,0.0,0.3333333333333333,0.5333333333333333,30.0,6.0,0.0,0.3333333333333333,0.3793103448275862,29.0,3.0,1.0,1.0,0.56,25.0,5.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,0.0,1.0
31846,17.0,2011-02-23,38,1.0,3.0,6.0,0.0,0.3333333333333333,0.3793103448275862,29.0,3.0,1.0,1.0,0.56,25.0,5.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,8.0,0.0,0.0,0.4,20.0,0.0,0.0
31731,13.0,2011-02-17,38,1.0,0.0,3.0,1.0,1.0,0.56,25.0,5.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,8.0,0.0,0.0,0.4,20.0,13.0,0.0,0.0,0.25,24.0,1.0,0.0
31713,13.0,2011-02-14,38,1.0,0.0,5.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,8.0,0.0,0.0,0.4,20.0,13.0,0.0,0.0,0.25,24.0,141.0,0.0,0.25,0.4634146341463415,41.0,0.0,1.0
31635,10.0,2011-02-09,35,1.0,0.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,8.0,0.0,0.0,0.4,20.0,13.0,0.0,0.0,0.25,24.0,141.0,0.0,0.25,0.4634146341463415,41.0,7.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
31630,10.0,2011-02-08,35,1.0,0.0,8.0,0.0,0.0,0.4,20.0,13.0,0.0,0.0,0.25,24.0,141.0,0.0,0.25,0.4634146341463415,41.0,7.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
31564,8.0,2011-01-31,38,1.0,0.0,13.0,0.0,0.0,0.25,24.0,141.0,0.0,0.25,0.4634146341463415,41.0,7.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.3333333333333333,0.4857142857142857,35.0,0.0,0.0
31439,6.0,2011-01-18,36,1.0,3.0,141.0,0.0,0.25,0.4634146341463415,41.0,7.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.3333333333333333,0.4857142857142857,35.0,6.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
30656,49.0,2010-08-30,79,1.0,3.0,7.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.3333333333333333,0.4857142857142857,35.0,6.0,0.0,0.0,0.29411764705882354,17.0,36.0,0.0,0.0,0.32142857142857145,28.0,0.0,0.0
30602,48.0,2010-08-23,71,1.0,3.0,14.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.3333333333333333,0.4857142857142857,35.0,6.0,0.0,0.0,0.29411764705882354,17.0,36.0,0.0,0.0,0.32142857142857145,28.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
30490,46.0,2010-08-09,68,1.0,3.0,7.0,0.0,0.3333333333333333,0.4857142857142857,35.0,6.0,0.0,0.0,0.29411764705882354,17.0,36.0,0.0,0.0,0.32142857142857145,28.0,7.0,0.0,0.0,0.43478260869565216,23.0,17.0,0.0,0.4,0.48148148148148145,54.0,0.0,0.0
30444,45.0,2010-08-02,67,1.0,3.0,6.0,0.0,0.0,0.29411764705882354,17.0,36.0,0.0,0.0,0.32142857142857145,28.0,7.0,0.0,0.0,0.43478260869565216,23.0,17.0,0.0,0.4,0.48148148148148145,54.0,2.0,1.0,0.75,0.5714285714285714,42.0,0.0,0.0
30395,43.0,2010-07-27,61,1.0,3.0,36.0,0.0,0.0,0.32142857142857145,28.0,7.0,0.0,0.0,0.43478260869565216,23.0,17.0,0.0,0.4,0.48148148148148145,54.0,2.0,1.0,0.75,0.5714285714285714,42.0,2.0,1.0,1.0,0.6333333333333333,30.0,0.0,0.0
30079,36.0,2010-06-21,52,1.0,2.0,7.0,0.0,0.0,0.43478260869565216,23.0,17.0,0.0,0.4,0.48148148148148145,54.0,2.0,1.0,0.75,0.5714285714285714,42.0,2.0,1.0,1.0,0.6333333333333333,30.0,3.0,0.0,0.0,0.44,25.0,0.0,0.0
30015,34.0,2010-06-14,52,1.0,2.0,17.0,0.0,0.4,0.48148148148148145,54.0,2.0,1.0,0.75,0.5714285714285714,42.0,2.0,1.0,1.0,0.6333333333333333,30.0,3.0,0.0,0.0,0.44,25.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,0.0
29896,31.0,2010-05-28,57,1.0,0.0,2.0,1.0,0.75,0.5714285714285714,42.0,2.0,1.0,1.0,0.6333333333333333,30.0,3.0,0.0,0.0,0.44,25.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0
29867,31.0,2010-05-26,57,1.0,0.0,2.0,1.0,1.0,0.6333333333333333,30.0,3.0,0.0,0.0,0.44,25.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5652173913043478,23.0,1.0,1.0
29828,31.0,2010-05-24,57,1.0,0.0,3.0,0.0,0.0,0.44,25.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5652173913043478,23.0,5.0,0.0,0.0,0.375,16.0,0.0,1.0
29795,30.0,2010-05-21,59,1.0,0.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5652173913043478,23.0,5.0,0.0,0.0,0.375,16.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,3.0,0.0
29791,30.0,2010-05-20,59,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5652173913043478,23.0,5.0,0.0,0.0,0.375,16.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,6.0,0.0,0.3333333333333333,0.44,25.0,2.0,1.0
29784,30.0,2010-05-19,59,1.0,0.0,2.0,1.0,0.6666666666666666,0.5652173913043478,23.0,5.0,0.0,0.0,0.375,16.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,6.0,0.0,0.3333333333333333,0.44,25.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0
29773,30.0,2010-05-17,59,1.0,0.0,5.0,0.0,0.0,0.375,16.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,6.0,0.0,0.3333333333333333,0.44,25.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,32.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
29749,29.0,2010-05-12,61,1.0,0.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,6.0,0.0,0.3333333333333333,0.44,25.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,32.0,0.0,0.0,0.43478260869565216,23.0,15.0,0.0,0.0,0.38095238095238093,21.0,1.0,0.0
29722,29.0,2010-05-10,61,1.0,0.0,6.0,0.0,0.3333333333333333,0.44,25.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,32.0,0.0,0.0,0.43478260869565216,23.0,15.0,0.0,0.0,0.38095238095238093,21.0,13.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
29640,26.0,2010-05-04,63,1.0,0.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,32.0,0.0,0.0,0.43478260869565216,23.0,15.0,0.0,0.0,0.38095238095238093,21.0,13.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
29598,25.0,2010-04-27,63,1.0,0.0,32.0,0.0,0.0,0.43478260869565216,23.0,15.0,0.0,0.0,0.38095238095238093,21.0,13.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.5384615384615384,26.0,0.0,0.0
29348,20.0,2010-03-26,60,1.0,3.0,15.0,0.0,0.0,0.38095238095238093,21.0,13.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.5384615384615384,26.0,5.0,0.0,0.0,0.25,16.0,0.0,0.0
29232,19.0,2010-03-11,66,1.0,3.0,13.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.5384615384615384,26.0,5.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.75,16.0,0.0,0.0
29185,17.0,2010-02-26,69,1.0,3.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.5384615384615384,26.0,5.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.75,16.0,5.0,0.0,0.0,0.29411764705882354,17.0,2.0,0.0
29176,17.0,2010-02-24,69,1.0,3.0,1.0,1.0,1.0,0.5384615384615384,26.0,5.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.75,16.0,5.0,0.0,0.0,0.29411764705882354,17.0,4.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
29166,17.0,2010-02-23,69,1.0,3.0,5.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.75,16.0,5.0,0.0,0.0,0.29411764705882354,17.0,4.0,1.0,1.0,0.5909090909090909,22.0,20.0,0.0,0.0,0.3076923076923077,26.0,0.0,1.0
29120,15.0,2010-02-18,73,0.0,3.0,1.0,1.0,1.0,0.75,16.0,5.0,0.0,0.0,0.29411764705882354,17.0,4.0,1.0,1.0,0.5909090909090909,22.0,20.0,0.0,0.0,0.3076923076923077,26.0,5.0,0.0,0.3333333333333333,0.3793103448275862,29.0,1.0,0.0
29112,15.0,2010-02-17,73,0.0,3.0,5.0,0.0,0.0,0.29411764705882354,17.0,4.0,1.0,1.0,0.5909090909090909,22.0,20.0,0.0,0.0,0.3076923076923077,26.0,5.0,0.0,0.3333333333333333,0.3793103448275862,29.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
29031,12.0,2010-02-12,76,0.0,3.0,4.0,1.0,1.0,0.5909090909090909,22.0,20.0,0.0,0.0,0.3076923076923077,26.0,5.0,0.0,0.3333333333333333,0.3793103448275862,29.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,0.0
29011,12.0,2010-02-08,76,0.0,3.0,20.0,0.0,0.0,0.3076923076923077,26.0,5.0,0.0,0.3333333333333333,0.3793103448275862,29.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,75.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
28754,6.0,2010-01-19,69,1.0,3.0,5.0,0.0,0.3333333333333333,0.3793103448275862,29.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,75.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,0.0
28721,5.0,2010-01-14,76,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,75.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,0.0
28715,5.0,2010-01-13,76,1.0,3.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,75.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,2.0,1.0,1.0,0.631578947368421,19.0,13.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0
28705,5.0,2010-01-11,76,1.0,3.0,75.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,2.0,1.0,1.0,0.631578947368421,19.0,13.0,0.0,0.0,0.4090909090909091,22.0,6.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,1.0
28376,58.0,2009-10-28,66,0.0,3.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,2.0,1.0,1.0,0.631578947368421,19.0,13.0,0.0,0.0,0.4090909090909091,22.0,6.0,0.0,0.3333333333333333,0.43333333333333335,30.0,27.0,0.0,0.0,0.40625,32.0,0.0,0.0
28349,57.0,2009-10-21,71,0.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,13.0,0.0,0.0,0.4090909090909091,22.0,6.0,0.0,0.3333333333333333,0.43333333333333335,30.0,27.0,0.0,0.0,0.40625,32.0,3.0,1.0,0.75,0.5609756097560976,41.0,1.0,0.0
28335,57.0,2009-10-19,71,0.0,3.0,13.0,0.0,0.0,0.4090909090909091,22.0,6.0,0.0,0.3333333333333333,0.43333333333333335,30.0,27.0,0.0,0.0,0.40625,32.0,3.0,1.0,0.75,0.5609756097560976,41.0,4.0,0.0,0.3333333333333333,0.4375,32.0,0.0,1.0
28221,54.0,2009-10-06,63,1.0,3.0,6.0,0.0,0.3333333333333333,0.43333333333333335,30.0,27.0,0.0,0.0,0.40625,32.0,3.0,1.0,0.75,0.5609756097560976,41.0,4.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
28141,51.0,2009-09-30,62,0.0,3.0,27.0,0.0,0.0,0.40625,32.0,3.0,1.0,0.75,0.5609756097560976,41.0,4.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.75,16.0,0.0,0.0
28018,49.0,2009-09-03,59,1.0,3.0,3.0,1.0,0.75,0.5609756097560976,41.0,4.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
27966,49.0,2009-08-31,59,1.0,3.0,4.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.6666666666666666,18.0,11.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0
27938,48.0,2009-08-27,65,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.6666666666666666,18.0,11.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0
27931,48.0,2009-08-26,65,1.0,3.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.6666666666666666,18.0,11.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0
27918,48.0,2009-08-25,65,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,11.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,3.0,0.0,0.0,0.44,25.0,1.0,1.0
27902,48.0,2009-08-23,65,1.0,3.0,11.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,3.0,0.0,0.0,0.44,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27817,46.0,2009-08-12,62,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,3.0,0.0,0.0,0.44,25.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,0.0
27798,46.0,2009-08-11,62,1.0,3.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,3.0,0.0,0.0,0.44,25.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
27756,45.0,2009-08-04,56,1.0,3.0,3.0,0.0,0.0,0.44,25.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,2.0,1.0,1.0,0.7058823529411765,17.0,33.0,0.0,0.25,0.4418604651162791,43.0,0.0,0.0
27707,43.0,2009-08-01,60,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,2.0,1.0,1.0,0.7058823529411765,17.0,33.0,0.0,0.25,0.4418604651162791,43.0,2.0,1.0,1.0,0.8571428571428571,21.0,3.0,0.0
27705,43.0,2009-08-01,60,1.0,3.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,2.0,1.0,1.0,0.7058823529411765,17.0,33.0,0.0,0.25,0.4418604651162791,43.0,2.0,1.0,1.0,0.8571428571428571,21.0,5.0,0.0,0.3333333333333333,0.45714285714285713,35.0,2.0,0.0
27699,43.0,2009-07-30,60,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,33.0,0.0,0.25,0.4418604651162791,43.0,2.0,1.0,1.0,0.8571428571428571,21.0,5.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0
27692,43.0,2009-07-28,60,1.0,3.0,33.0,0.0,0.25,0.4418604651162791,43.0,2.0,1.0,1.0,0.8571428571428571,21.0,5.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
27448,36.0,2009-06-25,64,1.0,2.0,2.0,1.0,1.0,0.8571428571428571,21.0,5.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.43478260869565216,23.0,1.0,0.0
27389,36.0,2009-06-23,64,1.0,2.0,5.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.43478260869565216,23.0,11.0,0.0,0.4,0.48,50.0,0.0,1.0
27320,34.0,2009-06-18,70,1.0,2.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.43478260869565216,23.0,11.0,0.0,0.4,0.48,50.0,2.0,1.0,1.0,0.6060606060606061,33.0,2.0,0.0
27318,34.0,2009-06-17,70,1.0,2.0,2.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.43478260869565216,23.0,11.0,0.0,0.4,0.48,50.0,2.0,1.0,1.0,0.6060606060606061,33.0,19.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
27307,34.0,2009-06-15,70,1.0,2.0,7.0,0.0,0.0,0.43478260869565216,23.0,11.0,0.0,0.4,0.48,50.0,2.0,1.0,1.0,0.6060606060606061,33.0,19.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
27244,33.0,2009-06-08,71,1.0,2.0,11.0,0.0,0.4,0.48,50.0,2.0,1.0,1.0,0.6060606060606061,33.0,19.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,30.0,0.0,0.3333333333333333,0.5151515151515151,33.0,0.0,0.0
27169,31.0,2009-05-28,93,1.0,0.0,2.0,1.0,1.0,0.6060606060606061,33.0,19.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,30.0,0.0,0.3333333333333333,0.5151515151515151,33.0,38.0,0.0,0.5,0.4074074074074074,27.0,1.0,0.0
27144,31.0,2009-05-26,93,1.0,0.0,19.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,30.0,0.0,0.3333333333333333,0.5151515151515151,33.0,38.0,0.0,0.5,0.4074074074074074,27.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
26924,26.0,2009-05-07,104,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,30.0,0.0,0.3333333333333333,0.5151515151515151,33.0,38.0,0.0,0.5,0.4074074074074074,27.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
26917,26.0,2009-05-06,104,1.0,0.0,30.0,0.0,0.3333333333333333,0.5151515151515151,33.0,38.0,0.0,0.5,0.4074074074074074,27.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.5909090909090909,22.0,18.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
26714,22.0,2009-04-06,106,1.0,0.0,38.0,0.0,0.5,0.4074074074074074,27.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.5909090909090909,22.0,18.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
26425,16.0,2009-02-27,110,1.0,0.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.5909090909090909,22.0,18.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,1.0,0.6666666666666666,18.0,200.0,0.0,0.0,0.3333333333333333,18.0,2.0,0.0
26417,16.0,2009-02-25,110,1.0,0.0,2.0,1.0,1.0,0.5909090909090909,22.0,18.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,1.0,0.6666666666666666,18.0,200.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.65,20.0,1.0,1.0
