,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
23671,14.0,2008-03-02,8,1.0,0.0,2.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.65,20.0,3.0,1.0,0.6666666666666666,0.5,32.0,4.0,0.0
23669,14.0,2008-02-29,8,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.65,20.0,3.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,1.0,0.8,15.0,3.0,1.0
23665,14.0,2008-02-28,8,1.0,0.0,0.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.65,20.0,3.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,2.0,1.0
23663,14.0,2008-02-28,8,1.0,0.0,1.0,1.0,1.0,0.65,20.0,3.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0
23656,14.0,2008-02-27,8,1.0,0.0,3.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0,0.6666666666666666,0.53125,32.0,3.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
23578,11.0,2008-02-24,11,1.0,0.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0,0.6666666666666666,0.53125,32.0,3.0,1.0,1.0,0.6666666666666666,18.0,29.0,0.0,0.0,0.25,24.0,4.0,1.0
23577,11.0,2008-02-23,11,1.0,0.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0,0.6666666666666666,0.53125,32.0,3.0,1.0,1.0,0.6666666666666666,18.0,29.0,0.0,0.0,0.25,24.0,3.0,1.0,0.75,0.5897435897435898,39.0,3.0,1.0
23574,11.0,2008-02-22,11,1.0,0.0,1.0,1.0,0.6666666666666666,0.53125,32.0,3.0,1.0,1.0,0.6666666666666666,18.0,29.0,0.0,0.0,0.25,24.0,3.0,1.0,0.75,0.5897435897435898,39.0,2.0,1.0,1.0,0.7037037037037037,27.0,2.0,1.0
23567,11.0,2008-02-21,11,1.0,0.0,3.0,1.0,1.0,0.6666666666666666,18.0,29.0,0.0,0.0,0.25,24.0,3.0,1.0,0.75,0.5897435897435898,39.0,2.0,1.0,1.0,0.7037037037037037,27.0,72.0,1.0,1.0,0.75,16.0,1.0,1.0
23550,11.0,2008-02-18,11,1.0,0.0,29.0,0.0,0.0,0.25,24.0,3.0,1.0,0.75,0.5897435897435898,39.0,2.0,1.0,1.0,0.7037037037037037,27.0,72.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
23407,6.0,2008-01-20,10,1.0,3.0,3.0,1.0,0.75,0.5897435897435898,39.0,2.0,1.0,1.0,0.7037037037037037,27.0,72.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,2.0,0.0
23389,6.0,2008-01-17,10,1.0,3.0,2.0,1.0,1.0,0.7037037037037037,27.0,72.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
23340,6.0,2008-01-15,10,1.0,3.0,72.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6,20.0,0.0,1.0
23126,65.0,2007-11-04,21,0.0,1.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6,20.0,3.0,1.0,1.0,0.6,20.0,5.0,1.0
23125,65.0,2007-11-03,21,0.0,1.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6,20.0,3.0,1.0,1.0,0.6,20.0,4.0,0.0,0.0,0.38095238095238093,21.0,4.0,1.0
23121,65.0,2007-11-02,21,0.0,1.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6,20.0,3.0,1.0,1.0,0.6,20.0,4.0,0.0,0.0,0.38095238095238093,21.0,3.0,1.0,0.6666666666666666,0.52,25.0,3.0,1.0
23118,65.0,2007-11-01,21,0.0,1.0,1.0,1.0,1.0,0.6,20.0,3.0,1.0,1.0,0.6,20.0,4.0,0.0,0.0,0.38095238095238093,21.0,3.0,1.0,0.6666666666666666,0.52,25.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0
23109,65.0,2007-10-31,21,0.0,1.0,3.0,1.0,1.0,0.6,20.0,4.0,0.0,0.0,0.38095238095238093,21.0,3.0,1.0,0.6666666666666666,0.52,25.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0
23080,65.0,2007-10-28,21,0.0,1.0,4.0,0.0,0.0,0.38095238095238093,21.0,3.0,1.0,0.6666666666666666,0.52,25.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
23000,62.0,2007-10-24,18,0.0,1.0,3.0,1.0,0.6666666666666666,0.52,25.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,0.0,0.0
22986,61.0,2007-10-21,25,0.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,5.0,1.0
22984,61.0,2007-10-20,25,0.0,3.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,5.0,0.0,0.3333333333333333,0.39285714285714285,28.0,4.0,1.0
22981,61.0,2007-10-19,25,0.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,5.0,0.0,0.3333333333333333,0.39285714285714285,28.0,2.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0
22976,61.0,2007-10-18,25,0.0,3.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,5.0,0.0,0.3333333333333333,0.39285714285714285,28.0,2.0,1.0,1.0,0.5909090909090909,22.0,37.0,0.0,0.4,0.49056603773584906,53.0,2.0,1.0
22963,61.0,2007-10-17,25,0.0,3.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,5.0,0.0,0.3333333333333333,0.39285714285714285,28.0,2.0,1.0,1.0,0.5909090909090909,22.0,37.0,0.0,0.4,0.49056603773584906,53.0,2.0,1.0,1.0,0.6428571428571429,28.0,1.0,1.0
22951,61.0,2007-10-16,25,0.0,3.0,5.0,0.0,0.3333333333333333,0.39285714285714285,28.0,2.0,1.0,1.0,0.5909090909090909,22.0,37.0,0.0,0.4,0.49056603773584906,53.0,2.0,1.0,1.0,0.6428571428571429,28.0,3.0,1.0,1.0,0.5526315789473685,38.0,0.0,1.0
22929,60.0,2007-10-11,22,0.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,37.0,0.0,0.4,0.49056603773584906,53.0,2.0,1.0,1.0,0.6428571428571429,28.0,3.0,1.0,1.0,0.5526315789473685,38.0,15.0,0.0,0.0,0.46153846153846156,26.0,1.0,0.0
22924,60.0,2007-10-09,22,0.0,3.0,37.0,0.0,0.4,0.49056603773584906,53.0,2.0,1.0,1.0,0.6428571428571429,28.0,3.0,1.0,1.0,0.5526315789473685,38.0,15.0,0.0,0.0,0.46153846153846156,26.0,4.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
22623,51.0,2007-09-02,24,1.0,3.0,2.0,1.0,1.0,0.6428571428571429,28.0,3.0,1.0,1.0,0.5526315789473685,38.0,15.0,0.0,0.0,0.46153846153846156,26.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.65,20.0,2.0,0.0
22610,51.0,2007-08-31,24,1.0,3.0,3.0,1.0,1.0,0.5526315789473685,38.0,15.0,0.0,0.0,0.46153846153846156,26.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
22561,51.0,2007-08-28,24,1.0,3.0,15.0,0.0,0.0,0.46153846153846156,26.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.631578947368421,19.0,20.0,0.0,0.0,0.44,25.0,0.0,1.0
22420,49.0,2007-08-13,23,1.0,3.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.631578947368421,19.0,20.0,0.0,0.0,0.44,25.0,15.0,0.0,0.0,0.2692307692307692,26.0,0.0,0.0
22403,48.0,2007-08-09,26,1.0,3.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.631578947368421,19.0,20.0,0.0,0.0,0.44,25.0,15.0,0.0,0.0,0.2692307692307692,26.0,4.0,1.0,0.75,0.6052631578947368,38.0,2.0,0.0
22392,48.0,2007-08-08,26,1.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,20.0,0.0,0.0,0.44,25.0,15.0,0.0,0.0,0.2692307692307692,26.0,4.0,1.0,0.75,0.6052631578947368,38.0,2.0,1.0,1.0,0.6666666666666666,27.0,1.0,1.0
22369,48.0,2007-08-06,26,1.0,3.0,20.0,0.0,0.0,0.44,25.0,15.0,0.0,0.0,0.2692307692307692,26.0,4.0,1.0,0.75,0.6052631578947368,38.0,2.0,1.0,1.0,0.6666666666666666,27.0,14.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,1.0
22119,41.0,2007-07-17,24,1.0,3.0,15.0,0.0,0.0,0.2692307692307692,26.0,4.0,1.0,0.75,0.6052631578947368,38.0,2.0,1.0,1.0,0.6666666666666666,27.0,14.0,0.0,0.3333333333333333,0.43333333333333335,30.0,9.0,0.0,0.25,0.4772727272727273,44.0,0.0,0.0
21966,36.0,2007-07-02,25,1.0,2.0,4.0,1.0,0.75,0.6052631578947368,38.0,2.0,1.0,1.0,0.6666666666666666,27.0,14.0,0.0,0.3333333333333333,0.43333333333333335,30.0,9.0,0.0,0.25,0.4772727272727273,44.0,2.0,1.0,0.75,0.5208333333333334,48.0,2.0,0.0
21952,36.0,2007-06-28,25,1.0,2.0,2.0,1.0,1.0,0.6666666666666666,27.0,14.0,0.0,0.3333333333333333,0.43333333333333335,30.0,9.0,0.0,0.25,0.4772727272727273,44.0,2.0,1.0,0.75,0.5208333333333334,48.0,2.0,1.0,1.0,0.59375,32.0,1.0,1.0
21899,36.0,2007-06-26,25,1.0,2.0,14.0,0.0,0.3333333333333333,0.43333333333333335,30.0,9.0,0.0,0.25,0.4772727272727273,44.0,2.0,1.0,0.75,0.5208333333333334,48.0,2.0,1.0,1.0,0.59375,32.0,1.0,1.0,0.75,0.6363636363636364,33.0,0.0,1.0
21728,32.0,2007-06-12,25,1.0,2.0,9.0,0.0,0.25,0.4772727272727273,44.0,2.0,1.0,0.75,0.5208333333333334,48.0,2.0,1.0,1.0,0.59375,32.0,1.0,1.0,0.75,0.6363636363636364,33.0,32.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
21701,31.0,2007-06-03,18,1.0,0.0,2.0,1.0,0.75,0.5208333333333334,48.0,2.0,1.0,1.0,0.59375,32.0,1.0,1.0,0.75,0.6363636363636364,33.0,32.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0
21686,31.0,2007-06-01,18,1.0,0.0,2.0,1.0,1.0,0.59375,32.0,1.0,1.0,0.75,0.6363636363636364,33.0,32.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0
21660,31.0,2007-05-30,18,1.0,0.0,1.0,1.0,0.75,0.6363636363636364,33.0,32.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.8571428571428571,14.0,6.0,0.0,0.0,0.35294117647058826,17.0,1.0,1.0
21615,31.0,2007-05-29,18,1.0,0.0,32.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.8571428571428571,14.0,6.0,0.0,0.0,0.35294117647058826,17.0,2.0,1.0,0.6666666666666666,0.625,24.0,0.0,1.0
21345,24.0,2007-04-27,14,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.8571428571428571,14.0,6.0,0.0,0.0,0.35294117647058826,17.0,2.0,1.0,0.6666666666666666,0.625,24.0,20.0,0.0,0.0,0.43478260869565216,23.0,2.0,0.0
21342,24.0,2007-04-26,14,1.0,0.0,2.0,1.0,1.0,0.8571428571428571,14.0,6.0,0.0,0.0,0.35294117647058826,17.0,2.0,1.0,0.6666666666666666,0.625,24.0,20.0,0.0,0.0,0.43478260869565216,23.0,3.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
21321,24.0,2007-04-24,14,1.0,0.0,6.0,0.0,0.0,0.35294117647058826,17.0,2.0,1.0,0.6666666666666666,0.625,24.0,20.0,0.0,0.0,0.43478260869565216,23.0,3.0,1.0,1.0,0.631578947368421,19.0,11.0,0.0,0.3333333333333333,0.46153846153846156,26.0,0.0,1.0
21278,23.0,2007-04-18,12,1.0,0.0,2.0,1.0,0.6666666666666666,0.625,24.0,20.0,0.0,0.0,0.43478260869565216,23.0,3.0,1.0,1.0,0.631578947368421,19.0,11.0,0.0,0.3333333333333333,0.46153846153846156,26.0,1.0,1.0,0.6666666666666666,0.6666666666666666,27.0,1.0,0.0
21251,23.0,2007-04-16,12,1.0,0.0,20.0,0.0,0.0,0.43478260869565216,23.0,3.0,1.0,1.0,0.631578947368421,19.0,11.0,0.0,0.3333333333333333,0.46153846153846156,26.0,1.0,1.0,0.6666666666666666,0.6666666666666666,27.0,1.0,1.0,0.6666666666666666,0.46875,32.0,0.0,1.0
21164,20.0,2007-03-27,11,1.0,3.0,3.0,1.0,1.0,0.631578947368421,19.0,11.0,0.0,0.3333333333333333,0.46153846153846156,26.0,1.0,1.0,0.6666666666666666,0.6666666666666666,27.0,1.0,1.0,0.6666666666666666,0.46875,32.0,17.0,0.0,0.0,0.4,20.0,1.0,0.0
21136,20.0,2007-03-24,11,1.0,3.0,11.0,0.0,0.3333333333333333,0.46153846153846156,26.0,1.0,1.0,0.6666666666666666,0.6666666666666666,27.0,1.0,1.0,0.6666666666666666,0.46875,32.0,17.0,0.0,0.0,0.4,20.0,1.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
21070,19.0,2007-03-13,10,1.0,3.0,1.0,1.0,0.6666666666666666,0.6666666666666666,27.0,1.0,1.0,0.6666666666666666,0.46875,32.0,17.0,0.0,0.0,0.4,20.0,1.0,0.0,0.0,0.3684210526315789,19.0,30.0,0.0,0.25,0.3888888888888889,36.0,2.0,0.0
21056,19.0,2007-03-12,10,1.0,3.0,1.0,1.0,0.6666666666666666,0.46875,32.0,17.0,0.0,0.0,0.4,20.0,1.0,0.0,0.0,0.3684210526315789,19.0,30.0,0.0,0.25,0.3888888888888889,36.0,2.0,1.0,0.6,0.5384615384615384,52.0,1.0,1.0
21037,19.0,2007-03-11,10,1.0,3.0,17.0,0.0,0.0,0.4,20.0,1.0,0.0,0.0,0.3684210526315789,19.0,30.0,0.0,0.25,0.3888888888888889,36.0,2.0,1.0,0.6,0.5384615384615384,52.0,2.0,1.0,1.0,0.6,30.0,0.0,1.0
20819,13.0,2007-02-22,10,1.0,0.0,1.0,0.0,0.0,0.3684210526315789,19.0,30.0,0.0,0.25,0.3888888888888889,36.0,2.0,1.0,0.6,0.5384615384615384,52.0,2.0,1.0,1.0,0.6,30.0,2.0,1.0,0.5,0.5652173913043478,46.0,1.0,0.0
20811,13.0,2007-02-21,10,1.0,0.0,30.0,0.0,0.25,0.3888888888888889,36.0,2.0,1.0,0.6,0.5384615384615384,52.0,2.0,1.0,1.0,0.6,30.0,2.0,1.0,0.5,0.5652173913043478,46.0,14.0,0.0,0.3333333333333333,0.4827586206896552,29.0,0.0,0.0
20607,6.0,2007-01-22,8,1.0,3.0,2.0,1.0,0.6,0.5384615384615384,52.0,2.0,1.0,1.0,0.6,30.0,2.0,1.0,0.5,0.5652173913043478,46.0,14.0,0.0,0.3333333333333333,0.4827586206896552,29.0,45.0,0.0,0.0,0.29411764705882354,17.0,3.0,0.0
20595,6.0,2007-01-20,8,1.0,3.0,2.0,1.0,1.0,0.6,30.0,2.0,1.0,0.5,0.5652173913043478,46.0,14.0,0.0,0.3333333333333333,0.4827586206896552,29.0,45.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0
20581,6.0,2007-01-18,8,1.0,3.0,2.0,1.0,0.5,0.5652173913043478,46.0,14.0,0.0,0.3333333333333333,0.4827586206896552,29.0,45.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,0.0,0.3333333333333333,0.4864864864864865,37.0,1.0,1.0
20528,6.0,2007-01-16,8,1.0,3.0,14.0,0.0,0.3333333333333333,0.4827586206896552,29.0,45.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,0.0,0.3333333333333333,0.4864864864864865,37.0,2.0,0.0,0.3333333333333333,0.34782608695652173,23.0,0.0,1.0
20381,2.0,2007-01-02,8,1.0,3.0,45.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,0.0,0.3333333333333333,0.4864864864864865,37.0,2.0,0.0,0.3333333333333333,0.34782608695652173,23.0,16.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
20334,67.0,2006-11-18,7,0.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,0.0,0.3333333333333333,0.4864864864864865,37.0,2.0,0.0,0.3333333333333333,0.34782608695652173,23.0,16.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,3.0,0.0
20329,67.0,2006-11-16,7,0.0,3.0,2.0,0.0,0.3333333333333333,0.4864864864864865,37.0,2.0,0.0,0.3333333333333333,0.34782608695652173,23.0,16.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
20326,67.0,2006-11-14,7,0.0,3.0,2.0,0.0,0.3333333333333333,0.34782608695652173,23.0,16.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0,0.0,0.25,16.0,1.0,0.0
20321,67.0,2006-11-12,7,0.0,3.0,16.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,0.0
20206,63.0,2006-10-27,3,0.0,1.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,0.0
20204,63.0,2006-10-26,3,0.0,1.0,1.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0,0.6666666666666666,0.5757575757575758,33.0,1.0,1.0
20195,63.0,2006-10-25,3,0.0,1.0,4.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0,0.6666666666666666,0.5757575757575758,33.0,4.0,0.0,0.3333333333333333,0.4,25.0,0.0,1.0
20178,62.0,2006-10-21,4,0.0,3.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0,0.6666666666666666,0.5757575757575758,33.0,4.0,0.0,0.3333333333333333,0.4,25.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0
20174,62.0,2006-10-20,4,0.0,3.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0,0.6666666666666666,0.5757575757575758,33.0,4.0,0.0,0.3333333333333333,0.4,25.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.6206896551724138,29.0,2.0,1.0
20170,62.0,2006-10-19,4,0.0,3.0,2.0,1.0,0.6666666666666666,0.5757575757575758,33.0,4.0,0.0,0.3333333333333333,0.4,25.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.6206896551724138,29.0,37.0,0.0,0.4,0.5098039215686274,51.0,1.0,1.0
20154,62.0,2006-10-17,4,0.0,3.0,4.0,0.0,0.3333333333333333,0.4,25.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.6206896551724138,29.0,37.0,0.0,0.4,0.5098039215686274,51.0,4.0,1.0,0.6,0.5576923076923077,52.0,0.0,1.0
20127,61.0,2006-10-13,4,0.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.6206896551724138,29.0,37.0,0.0,0.4,0.5098039215686274,51.0,4.0,1.0,0.6,0.5576923076923077,52.0,14.0,0.0,0.0,0.3333333333333333,18.0,2.0,0.0
20123,61.0,2006-10-12,4,0.0,3.0,2.0,1.0,0.6666666666666666,0.6206896551724138,29.0,37.0,0.0,0.4,0.5098039215686274,51.0,4.0,1.0,0.6,0.5576923076923077,52.0,14.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0
20109,61.0,2006-10-10,4,0.0,3.0,37.0,0.0,0.4,0.5098039215686274,51.0,4.0,1.0,0.6,0.5576923076923077,52.0,14.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.2,15.0,0.0,1.0
19776,51.0,2006-09-03,4,1.0,3.0,4.0,1.0,0.6,0.5576923076923077,52.0,14.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.2,15.0,38.0,0.0,0.0,0.4117647058823529,34.0,1.0,0.0
19707,51.0,2006-08-30,4,1.0,3.0,14.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.2,15.0,38.0,0.0,0.0,0.4117647058823529,34.0,2.0,1.0,1.0,0.6206896551724138,29.0,0.0,1.0
19614,49.0,2006-08-16,4,1.0,3.0,2.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.2,15.0,38.0,0.0,0.0,0.4117647058823529,34.0,2.0,1.0,1.0,0.6206896551724138,29.0,1.0,1.0,1.0,0.6923076923076923,26.0,1.0,0.0
19576,49.0,2006-08-14,4,1.0,3.0,7.0,0.0,0.0,0.2,15.0,38.0,0.0,0.0,0.4117647058823529,34.0,2.0,1.0,1.0,0.6206896551724138,29.0,1.0,1.0,1.0,0.6923076923076923,26.0,18.0,0.0,0.5,0.46153846153846156,26.0,0.0,1.0
19515,48.0,2006-08-07,3,1.0,3.0,38.0,0.0,0.0,0.4117647058823529,34.0,2.0,1.0,1.0,0.6206896551724138,29.0,1.0,1.0,1.0,0.6923076923076923,26.0,18.0,0.0,0.5,0.46153846153846156,26.0,3.0,1.0,0.75,0.5555555555555556,36.0,0.0,0.0
19072,36.0,2006-06-30,3,1.0,2.0,2.0,1.0,1.0,0.6206896551724138,29.0,1.0,1.0,1.0,0.6923076923076923,26.0,18.0,0.0,0.5,0.46153846153846156,26.0,3.0,1.0,0.75,0.5555555555555556,36.0,2.0,1.0,1.0,0.6,30.0,2.0,0.0
19040,36.0,2006-06-28,3,1.0,2.0,1.0,1.0,1.0,0.6923076923076923,26.0,18.0,0.0,0.5,0.46153846153846156,26.0,3.0,1.0,0.75,0.5555555555555556,36.0,2.0,1.0,1.0,0.6,30.0,2.0,1.0,0.6,0.5208333333333334,48.0,1.0,1.0
18978,36.0,2006-06-27,3,1.0,2.0,18.0,0.0,0.5,0.46153846153846156,26.0,3.0,1.0,0.75,0.5555555555555556,36.0,2.0,1.0,1.0,0.6,30.0,2.0,1.0,0.6,0.5208333333333334,48.0,2.0,1.0,0.75,0.6285714285714286,35.0,0.0,1.0
18825,31.0,2006-06-09,3,1.0,0.0,3.0,1.0,0.75,0.5555555555555556,36.0,2.0,1.0,1.0,0.6,30.0,2.0,1.0,0.6,0.5208333333333334,48.0,2.0,1.0,0.75,0.6285714285714286,35.0,3.0,1.0,1.0,0.6129032258064516,31.0,5.0,0.0
18822,31.0,2006-06-06,3,1.0,0.0,2.0,1.0,1.0,0.6,30.0,2.0,1.0,0.6,0.5208333333333334,48.0,2.0,1.0,0.75,0.6285714285714286,35.0,3.0,1.0,1.0,0.6129032258064516,31.0,15.0,0.0,0.3333333333333333,0.4838709677419355,31.0,4.0,1.0
18816,31.0,2006-06-04,3,1.0,0.0,2.0,1.0,0.6,0.5208333333333334,48.0,2.0,1.0,0.75,0.6285714285714286,35.0,3.0,1.0,1.0,0.6129032258064516,31.0,15.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0
18802,31.0,2006-06-02,3,1.0,0.0,2.0,1.0,0.75,0.6285714285714286,35.0,3.0,1.0,1.0,0.6129032258064516,31.0,15.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0
