,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
8999,6.0,2003-01-15,2,1.0,3.0,2.0,1.0,1.0,0.6333333333333333,30.0,63.0,0.0,0.0,0.3157894736842105,19.0,0.0,0.0,0.3333333333333333,0.5151515151515151,33.0,14.0,0.0,0.0,0.4,20.0,0.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0
8935,6.0,2003-01-13,2,1.0,3.0,63.0,0.0,0.0,0.3157894736842105,19.0,0.0,0.0,0.3333333333333333,0.5151515151515151,33.0,14.0,0.0,0.0,0.4,20.0,0.0,1.0,0.6666666666666666,0.5625,32.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,1.0
8776,66.0,2002-11-11,2,0.0,3.0,0.0,0.0,0.3333333333333333,0.5151515151515151,33.0,14.0,0.0,0.0,0.4,20.0,0.0,1.0,0.6666666666666666,0.5625,32.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,7.0,0.0,0.0,0.4,20.0,1.0,0.0
8769,66.0,2002-11-11,2,0.0,3.0,14.0,0.0,0.0,0.4,20.0,0.0,1.0,0.6666666666666666,0.5625,32.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
8759,65.0,2002-10-28,2,0.0,1.0,0.0,1.0,0.6666666666666666,0.5625,32.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0
8750,65.0,2002-10-28,2,0.0,1.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,1.0
8734,65.0,2002-10-28,2,0.0,1.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
8676,63.0,2002-10-21,2,0.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5263157894736842,38.0,1.0,0.0
8656,63.0,2002-10-21,2,0.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5263157894736842,38.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0
8624,61.0,2002-10-14,2,0.0,3.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5263157894736842,38.0,0.0,1.0,1.0,0.6,20.0,49.0,0.0,0.25,0.43902439024390244,41.0,4.0,1.0
8622,61.0,2002-10-14,2,0.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5263157894736842,38.0,0.0,1.0,1.0,0.6,20.0,49.0,0.0,0.25,0.43902439024390244,41.0,0.0,1.0,0.75,0.5681818181818182,44.0,3.0,1.0
8618,61.0,2002-10-14,2,0.0,3.0,0.0,1.0,0.6666666666666666,0.5263157894736842,38.0,0.0,1.0,1.0,0.6,20.0,49.0,0.0,0.25,0.43902439024390244,41.0,0.0,1.0,0.75,0.5681818181818182,44.0,0.0,1.0,0.75,0.5813953488372093,43.0,2.0,1.0
8610,61.0,2002-10-14,2,0.0,3.0,0.0,1.0,1.0,0.6,20.0,49.0,0.0,0.25,0.43902439024390244,41.0,0.0,1.0,0.75,0.5681818181818182,44.0,0.0,1.0,0.75,0.5813953488372093,43.0,0.0,1.0,1.0,0.6923076923076923,26.0,1.0,1.0
8594,61.0,2002-10-14,2,0.0,3.0,49.0,0.0,0.25,0.43902439024390244,41.0,0.0,1.0,0.75,0.5681818181818182,44.0,0.0,1.0,0.75,0.5813953488372093,43.0,0.0,1.0,1.0,0.6923076923076923,26.0,0.0,1.0,1.0,0.782608695652174,23.0,0.0,1.0
8274,51.0,2002-08-26,6,1.0,3.0,0.0,1.0,0.75,0.5681818181818182,44.0,0.0,1.0,0.75,0.5813953488372093,43.0,0.0,1.0,1.0,0.6923076923076923,26.0,0.0,1.0,1.0,0.782608695652174,23.0,0.0,1.0,1.0,0.9,20.0,6.0,0.0
8272,51.0,2002-08-26,6,1.0,3.0,0.0,1.0,0.75,0.5813953488372093,43.0,0.0,1.0,1.0,0.6923076923076923,26.0,0.0,1.0,1.0,0.782608695652174,23.0,0.0,1.0,1.0,0.9,20.0,0.0,1.0,1.0,0.6666666666666666,27.0,5.0,1.0
8268,51.0,2002-08-26,6,1.0,3.0,0.0,1.0,1.0,0.6923076923076923,26.0,0.0,1.0,1.0,0.782608695652174,23.0,0.0,1.0,1.0,0.9,20.0,0.0,1.0,1.0,0.6666666666666666,27.0,14.0,0.0,0.0,0.3684210526315789,19.0,4.0,1.0
8260,51.0,2002-08-26,6,1.0,3.0,0.0,1.0,1.0,0.782608695652174,23.0,0.0,1.0,1.0,0.9,20.0,0.0,1.0,1.0,0.6666666666666666,27.0,14.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,3.0,1.0
8244,51.0,2002-08-26,6,1.0,3.0,0.0,1.0,1.0,0.9,20.0,0.0,1.0,1.0,0.6666666666666666,27.0,14.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,1.0,1.0,0.65,20.0,2.0,1.0
8212,51.0,2002-08-26,6,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,27.0,14.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.75,16.0,1.0,1.0
8148,51.0,2002-08-26,6,1.0,3.0,14.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
8098,49.0,2002-08-12,6,1.0,3.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0
8094,49.0,2002-08-12,6,1.0,3.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0
8086,49.0,2002-08-12,6,1.0,3.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0
8070,49.0,2002-08-12,6,1.0,3.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,14.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
7986,47.0,2002-08-05,6,1.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,14.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0
7976,47.0,2002-08-05,6,1.0,3.0,0.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,14.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5,32.0,2.0,1.0
7960,47.0,2002-08-05,6,1.0,3.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,14.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5,32.0,0.0,1.0,1.0,0.75,16.0,1.0,1.0
7928,47.0,2002-08-05,6,1.0,3.0,14.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5,32.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0
7833,44.0,2002-07-22,7,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5,32.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.75,16.0,28.0,0.0,0.0,0.3870967741935484,31.0,4.0,1.0
7831,44.0,2002-07-22,7,1.0,3.0,0.0,1.0,0.6666666666666666,0.5,32.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.75,16.0,28.0,0.0,0.0,0.3870967741935484,31.0,0.0,1.0,1.0,0.6923076923076923,26.0,3.0,1.0
7827,44.0,2002-07-22,7,1.0,3.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.75,16.0,28.0,0.0,0.0,0.3870967741935484,31.0,0.0,1.0,1.0,0.6923076923076923,26.0,28.0,0.0,0.25,0.42857142857142855,42.0,2.0,1.0
7819,44.0,2002-07-22,7,1.0,3.0,0.0,1.0,1.0,0.75,16.0,28.0,0.0,0.0,0.3870967741935484,31.0,0.0,1.0,1.0,0.6923076923076923,26.0,28.0,0.0,0.25,0.42857142857142855,42.0,0.0,1.0,0.6,0.5434782608695652,46.0,1.0,1.0
7803,44.0,2002-07-22,7,1.0,3.0,28.0,0.0,0.0,0.3870967741935484,31.0,0.0,1.0,1.0,0.6923076923076923,26.0,28.0,0.0,0.25,0.42857142857142855,42.0,0.0,1.0,0.6,0.5434782608695652,46.0,0.0,1.0,1.0,0.6923076923076923,26.0,0.0,1.0
7534,36.0,2002-06-24,4,1.0,2.0,0.0,1.0,1.0,0.6923076923076923,26.0,28.0,0.0,0.25,0.42857142857142855,42.0,0.0,1.0,0.6,0.5434782608695652,46.0,0.0,1.0,1.0,0.6923076923076923,26.0,0.0,1.0,0.6666666666666666,0.64,25.0,1.0,0.0
7443,36.0,2002-06-24,4,1.0,2.0,28.0,0.0,0.25,0.42857142857142855,42.0,0.0,1.0,0.6,0.5434782608695652,46.0,0.0,1.0,1.0,0.6923076923076923,26.0,0.0,1.0,0.6666666666666666,0.64,25.0,0.0,1.0,1.0,0.72,25.0,0.0,1.0
7290,31.0,2002-05-27,4,1.0,0.0,0.0,1.0,0.6,0.5434782608695652,46.0,0.0,1.0,1.0,0.6923076923076923,26.0,0.0,1.0,0.6666666666666666,0.64,25.0,0.0,1.0,1.0,0.72,25.0,21.0,1.0,1.0,0.75,24.0,4.0,0.0
7280,31.0,2002-05-27,4,1.0,0.0,0.0,1.0,1.0,0.6923076923076923,26.0,0.0,1.0,0.6666666666666666,0.64,25.0,0.0,1.0,1.0,0.72,25.0,21.0,1.0,1.0,0.75,24.0,0.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0
7264,31.0,2002-05-27,4,1.0,0.0,0.0,1.0,0.6666666666666666,0.64,25.0,0.0,1.0,1.0,0.72,25.0,21.0,1.0,1.0,0.75,24.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.75,16.0,2.0,1.0
7232,31.0,2002-05-27,4,1.0,0.0,0.0,1.0,1.0,0.72,25.0,21.0,1.0,1.0,0.75,24.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.56,25.0,1.0,1.0
7168,31.0,2002-05-27,4,1.0,0.0,21.0,1.0,1.0,0.75,24.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0,1.0,0.9230769230769231,13.0,0.0,1.0
7073,28.0,2002-05-06,9,1.0,0.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0,1.0,0.9230769230769231,13.0,0.0,1.0,1.0,0.7058823529411765,17.0,5.0,1.0
7071,28.0,2002-05-06,9,1.0,0.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0,1.0,0.9230769230769231,13.0,0.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.0,0.3157894736842105,19.0,4.0,1.0
7067,28.0,2002-05-06,9,1.0,0.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0,1.0,0.9230769230769231,13.0,0.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0
7059,28.0,2002-05-06,9,1.0,0.0,0.0,1.0,1.0,0.9230769230769231,13.0,0.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0
7043,28.0,2002-05-06,9,1.0,0.0,0.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,1.0
7011,28.0,2002-05-06,9,1.0,0.0,14.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,35.0,1.0,0.75,0.5675675675675675,37.0,0.0,1.0
6947,25.0,2002-04-22,10,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,35.0,1.0,0.75,0.5675675675675675,37.0,0.0,1.0,0.5,0.5217391304347826,23.0,3.0,0.0
6942,25.0,2002-04-22,10,1.0,0.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,35.0,1.0,0.75,0.5675675675675675,37.0,0.0,1.0,0.5,0.5217391304347826,23.0,0.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0
6934,25.0,2002-04-22,10,1.0,0.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,35.0,1.0,0.75,0.5675675675675675,37.0,0.0,1.0,0.5,0.5217391304347826,23.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.65,20.0,1.0,1.0
6918,25.0,2002-04-22,10,1.0,0.0,35.0,1.0,0.75,0.5675675675675675,37.0,0.0,1.0,0.5,0.5217391304347826,23.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
6737,20.0,2002-03-18,10,1.0,3.0,0.0,1.0,0.5,0.5217391304347826,23.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.75,16.0,5.0,1.0
6735,20.0,2002-03-18,10,1.0,3.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.46153846153846156,26.0,4.0,1.0
6731,20.0,2002-03-18,10,1.0,3.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.46153846153846156,26.0,7.0,1.0,1.0,0.6190476190476191,21.0,3.0,1.0
6723,20.0,2002-03-18,10,1.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.46153846153846156,26.0,7.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.6,20.0,2.0,1.0
6707,20.0,2002-03-18,10,1.0,3.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.46153846153846156,26.0,7.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.59375,32.0,1.0,1.0
6675,20.0,2002-03-18,10,1.0,3.0,7.0,0.0,0.0,0.46153846153846156,26.0,7.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.59375,32.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0
6596,19.0,2002-03-11,5,1.0,3.0,7.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.59375,32.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
6579,18.0,2002-03-04,5,1.0,3.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.59375,32.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.5,36.0,4.0,1.0
6577,18.0,2002-03-04,5,1.0,3.0,0.0,1.0,0.6666666666666666,0.59375,32.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.5,36.0,0.0,1.0,1.0,0.75,16.0,3.0,1.0
6573,18.0,2002-03-04,5,1.0,3.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.5,36.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.6,20.0,2.0,1.0
6565,18.0,2002-03-04,5,1.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.5,36.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
6549,18.0,2002-03-04,5,1.0,3.0,7.0,0.0,0.3333333333333333,0.5,36.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.6,30.0,0.0,1.0
6517,16.0,2002-02-25,5,0.0,3.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.6,30.0,105.0,0.0,0.0,0.3684210526315789,19.0,4.0,0.0
6515,16.0,2002-02-25,5,0.0,3.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.6,30.0,105.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0,0.0,0.3684210526315789,19.0,3.0,1.0
6511,16.0,2002-02-25,5,0.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.6,30.0,105.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
6503,16.0,2002-02-25,5,0.0,3.0,0.0,1.0,0.6666666666666666,0.6,30.0,105.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.6666666666666666,18.0,28.0,0.0,0.0,0.44,25.0,1.0,1.0
6487,16.0,2002-02-25,5,0.0,3.0,105.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.6666666666666666,18.0,28.0,0.0,0.0,0.44,25.0,28.0,0.0,0.0,0.44,25.0,0.0,1.0
5916,69.0,2001-11-12,3,0.0,3.0,0.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.6666666666666666,18.0,28.0,0.0,0.0,0.44,25.0,28.0,0.0,0.0,0.44,25.0,21.0,0.0,0.25,0.4807692307692308,52.0,2.0,0.0
5914,69.0,2001-11-12,3,0.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,28.0,0.0,0.0,0.44,25.0,28.0,0.0,0.0,0.44,25.0,21.0,0.0,0.25,0.4807692307692308,52.0,0.0,1.0,1.0,0.72,25.0,1.0,0.0
5911,69.0,2001-11-12,3,0.0,3.0,28.0,0.0,0.0,0.44,25.0,28.0,0.0,0.0,0.44,25.0,21.0,0.0,0.25,0.4807692307692308,52.0,0.0,1.0,1.0,0.72,25.0,0.0,1.0,1.0,0.5882352941176471,34.0,0.0,1.0
5740,64.0,2001-10-15,2,0.0,3.0,28.0,0.0,0.0,0.44,25.0,21.0,0.0,0.25,0.4807692307692308,52.0,0.0,1.0,1.0,0.72,25.0,0.0,1.0,1.0,0.5882352941176471,34.0,0.0,1.0,0.75,0.5681818181818182,44.0,0.0,0.0
5492,57.0,2001-09-17,2,1.0,3.0,21.0,0.0,0.25,0.4807692307692308,52.0,0.0,1.0,1.0,0.72,25.0,0.0,1.0,1.0,0.5882352941176471,34.0,0.0,1.0,0.75,0.5681818181818182,44.0,0.0,1.0,1.0,0.782608695652174,23.0,0.0,0.0
5386,53.0,2001-08-27,2,1.0,3.0,0.0,1.0,1.0,0.72,25.0,0.0,1.0,1.0,0.5882352941176471,34.0,0.0,1.0,0.75,0.5681818181818182,44.0,0.0,1.0,1.0,0.782608695652174,23.0,14.0,0.0,0.3333333333333333,0.4827586206896552,29.0,4.0,0.0
5375,53.0,2001-08-27,2,1.0,3.0,0.0,1.0,1.0,0.5882352941176471,34.0,0.0,1.0,0.75,0.5681818181818182,44.0,0.0,1.0,1.0,0.782608695652174,23.0,14.0,0.0,0.3333333333333333,0.4827586206896552,29.0,0.0,1.0,0.6666666666666666,0.4857142857142857,35.0,3.0,1.0
5359,53.0,2001-08-27,2,1.0,3.0,0.0,1.0,0.75,0.5681818181818182,44.0,0.0,1.0,1.0,0.782608695652174,23.0,14.0,0.0,0.3333333333333333,0.4827586206896552,29.0,0.0,1.0,0.6666666666666666,0.4857142857142857,35.0,0.0,1.0,1.0,0.75,16.0,2.0,1.0
5327,53.0,2001-08-27,2,1.0,3.0,0.0,1.0,1.0,0.782608695652174,23.0,14.0,0.0,0.3333333333333333,0.4827586206896552,29.0,0.0,1.0,0.6666666666666666,0.4857142857142857,35.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
5263,53.0,2001-08-27,2,1.0,3.0,14.0,0.0,0.3333333333333333,0.4827586206896552,29.0,0.0,1.0,0.6666666666666666,0.4857142857142857,35.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
5230,51.0,2001-08-13,2,1.0,3.0,0.0,1.0,0.6666666666666666,0.4857142857142857,35.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.3333333333333333,18.0,3.0,0.0
5225,51.0,2001-08-13,2,1.0,3.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.3333333333333333,18.0,7.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
5217,51.0,2001-08-13,2,1.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.3333333333333333,18.0,7.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0
5201,51.0,2001-08-13,2,1.0,3.0,7.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.3333333333333333,18.0,7.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0
5067,49.0,2001-08-06,2,1.0,3.0,7.0,0.0,0.0,0.3333333333333333,18.0,7.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,0.0
5015,48.0,2001-07-30,2,1.0,3.0,7.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,0.0
4964,46.0,2001-07-23,3,1.0,3.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0,1.0,0.6842105263157895,19.0,28.0,0.0,0.4,0.4791666666666667,48.0,4.0,1.0
4962,46.0,2001-07-23,3,1.0,3.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0,1.0,0.6842105263157895,19.0,28.0,0.0,0.4,0.4791666666666667,48.0,0.0,1.0,0.75,0.6,40.0,3.0,1.0
4958,46.0,2001-07-23,3,1.0,3.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0,1.0,0.6842105263157895,19.0,28.0,0.0,0.4,0.4791666666666667,48.0,0.0,1.0,0.75,0.6,40.0,0.0,1.0,1.0,0.6060606060606061,33.0,2.0,1.0
4950,46.0,2001-07-23,3,1.0,3.0,0.0,1.0,1.0,0.6842105263157895,19.0,28.0,0.0,0.4,0.4791666666666667,48.0,0.0,1.0,0.75,0.6,40.0,0.0,1.0,1.0,0.6060606060606061,33.0,0.0,1.0,1.0,0.782608695652174,23.0,1.0,1.0
4934,46.0,2001-07-23,3,1.0,3.0,28.0,0.0,0.4,0.4791666666666667,48.0,0.0,1.0,0.75,0.6,40.0,0.0,1.0,1.0,0.6060606060606061,33.0,0.0,1.0,1.0,0.782608695652174,23.0,0.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0
