,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
29084,14.0,2010-02-17,39,0.0,3.0,1.0,1.0,1.0,0.5384615384615384,26.0,4.0,0.0,0.0,0.07692307692307693,13.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,20.0,0.0,0.25,0.3939393939393939,33.0,1.0,1.0
29077,14.0,2010-02-16,39,0.0,3.0,4.0,0.0,0.0,0.07692307692307693,13.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,20.0,0.0,0.25,0.3939393939393939,33.0,1.0,1.0,0.75,0.47619047619047616,42.0,0.0,1.0
29003,11.0,2010-02-12,38,0.0,3.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,20.0,0.0,0.25,0.3939393939393939,33.0,1.0,1.0,0.75,0.47619047619047616,42.0,4.0,0.0,0.0,0.4090909090909091,22.0,2.0,0.0
28998,11.0,2010-02-11,38,0.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,20.0,0.0,0.25,0.3939393939393939,33.0,1.0,1.0,0.75,0.47619047619047616,42.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,1.0,1.0
28985,11.0,2010-02-09,38,0.0,3.0,20.0,0.0,0.25,0.3939393939393939,33.0,1.0,1.0,0.75,0.47619047619047616,42.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,1.0,1.0,0.6666666666666666,0.5294117647058824,34.0,0.0,1.0
28804,6.0,2010-01-20,43,1.0,3.0,1.0,1.0,0.75,0.47619047619047616,42.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,1.0,1.0,0.6666666666666666,0.5294117647058824,34.0,1.0,1.0,1.0,0.75,16.0,1.0,0.0
28753,6.0,2010-01-19,43,1.0,3.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,1.0,1.0,0.6666666666666666,0.5294117647058824,34.0,1.0,1.0,1.0,0.75,16.0,61.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
28724,5.0,2010-01-15,45,1.0,3.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,1.0,1.0,0.6666666666666666,0.5294117647058824,34.0,1.0,1.0,1.0,0.75,16.0,61.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5,32.0,3.0,0.0
28721,5.0,2010-01-14,45,1.0,3.0,1.0,1.0,0.6666666666666666,0.5294117647058824,34.0,1.0,1.0,1.0,0.75,16.0,61.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,1.0
28717,5.0,2010-01-13,45,1.0,3.0,1.0,1.0,1.0,0.75,16.0,61.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,11.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0
28709,5.0,2010-01-12,45,1.0,3.0,61.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,11.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.65,20.0,0.0,1.0
28554,63.0,2009-11-12,49,0.0,3.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,11.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.65,20.0,2.0,0.0
28547,63.0,2009-11-11,49,0.0,3.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,11.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.65,20.0,13.0,0.0,0.3333333333333333,0.4,25.0,1.0,1.0
28532,63.0,2009-11-10,49,0.0,3.0,11.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.65,20.0,13.0,0.0,0.3333333333333333,0.4,25.0,6.0,0.0,0.3333333333333333,0.36363636363636365,22.0,0.0,1.0
28389,58.0,2009-10-30,51,0.0,3.0,2.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.65,20.0,13.0,0.0,0.3333333333333333,0.4,25.0,6.0,0.0,0.3333333333333333,0.36363636363636365,22.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,0.0
28379,58.0,2009-10-28,51,0.0,3.0,2.0,1.0,1.0,0.65,20.0,13.0,0.0,0.3333333333333333,0.4,25.0,6.0,0.0,0.3333333333333333,0.36363636363636365,22.0,2.0,1.0,1.0,0.631578947368421,19.0,29.0,0.0,0.0,0.3870967741935484,31.0,1.0,1.0
28364,58.0,2009-10-26,51,0.0,3.0,13.0,0.0,0.3333333333333333,0.4,25.0,6.0,0.0,0.3333333333333333,0.36363636363636365,22.0,2.0,1.0,1.0,0.631578947368421,19.0,29.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,0.75,0.7241379310344828,29.0,0.0,1.0
28265,55.0,2009-10-13,33,1.0,3.0,6.0,0.0,0.3333333333333333,0.36363636363636365,22.0,2.0,1.0,1.0,0.631578947368421,19.0,29.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,0.75,0.7241379310344828,29.0,3.0,1.0,0.75,0.6285714285714286,35.0,0.0,0.0
28200,53.0,2009-10-07,35,1.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,29.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,0.75,0.7241379310344828,29.0,3.0,1.0,0.75,0.6285714285714286,35.0,11.0,0.0,0.3333333333333333,0.38461538461538464,26.0,1.0,0.0
28186,53.0,2009-10-05,35,1.0,3.0,29.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,0.75,0.7241379310344828,29.0,3.0,1.0,0.75,0.6285714285714286,35.0,11.0,0.0,0.3333333333333333,0.38461538461538464,26.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,0.0,1.0
28053,49.0,2009-09-06,43,1.0,3.0,2.0,1.0,0.75,0.7241379310344828,29.0,3.0,1.0,0.75,0.6285714285714286,35.0,11.0,0.0,0.3333333333333333,0.38461538461538464,26.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0,0.6666666666666666,0.6,25.0,2.0,0.0
28028,49.0,2009-09-04,43,1.0,3.0,3.0,1.0,0.75,0.6285714285714286,35.0,11.0,0.0,0.3333333333333333,0.38461538461538464,26.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0,0.6666666666666666,0.6,25.0,8.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
27973,49.0,2009-09-01,43,1.0,3.0,11.0,0.0,0.3333333333333333,0.38461538461538464,26.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0,0.6666666666666666,0.6,25.0,8.0,0.0,0.0,0.29411764705882354,17.0,12.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
27891,47.0,2009-08-21,55,1.0,3.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0,0.6666666666666666,0.6,25.0,8.0,0.0,0.0,0.29411764705882354,17.0,12.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.56,25.0,2.0,0.0
27884,47.0,2009-08-20,55,1.0,3.0,1.0,1.0,0.6666666666666666,0.6,25.0,8.0,0.0,0.0,0.29411764705882354,17.0,12.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.56,25.0,5.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0
27876,47.0,2009-08-19,55,1.0,3.0,8.0,0.0,0.0,0.29411764705882354,17.0,12.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.56,25.0,5.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
27810,46.0,2009-08-11,58,1.0,3.0,12.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.56,25.0,5.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5416666666666666,24.0,0.0,0.0
27672,42.0,2009-07-30,58,1.0,0.0,2.0,1.0,1.0,0.56,25.0,5.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5416666666666666,24.0,7.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
27664,42.0,2009-07-28,58,1.0,0.0,5.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5416666666666666,24.0,7.0,0.0,0.0,0.4090909090909091,22.0,22.0,0.0,0.25,0.4318181818181818,44.0,0.0,1.0
27607,40.0,2009-07-23,68,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5416666666666666,24.0,7.0,0.0,0.0,0.4090909090909091,22.0,22.0,0.0,0.25,0.4318181818181818,44.0,5.0,0.0,0.0,0.4,20.0,2.0,0.0
27597,40.0,2009-07-22,68,1.0,0.0,1.0,1.0,0.6666666666666666,0.5416666666666666,24.0,7.0,0.0,0.0,0.4090909090909091,22.0,22.0,0.0,0.25,0.4318181818181818,44.0,5.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0
27587,40.0,2009-07-21,68,1.0,0.0,7.0,0.0,0.0,0.4090909090909091,22.0,22.0,0.0,0.25,0.4318181818181818,44.0,5.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,6.0,0.0,0.3333333333333333,0.4411764705882353,34.0,0.0,1.0
27519,38.0,2009-07-14,73,1.0,0.0,22.0,0.0,0.25,0.4318181818181818,44.0,5.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,6.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
27379,36.0,2009-06-22,81,1.0,2.0,5.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,6.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.25,0.4473684210526316,38.0,0.0,0.0
27318,34.0,2009-06-17,80,1.0,2.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,6.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.25,0.4473684210526316,38.0,3.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,0.0
27311,34.0,2009-06-16,80,1.0,2.0,6.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.25,0.4473684210526316,38.0,3.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
27275,33.0,2009-06-10,80,1.0,2.0,1.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.25,0.4473684210526316,38.0,3.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.6666666666666666,27.0,1.0,0.0
27263,33.0,2009-06-09,80,1.0,2.0,14.0,0.0,0.25,0.4473684210526316,38.0,3.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.6666666666666666,27.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,0.0,1.0
27140,31.0,2009-05-26,52,1.0,0.0,3.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.6666666666666666,27.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,1.0,1.0,1.0,0.6842105263157895,19.0,0.0,0.0
27082,30.0,2009-05-23,45,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.6666666666666666,27.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,1.0,1.0,1.0,0.6842105263157895,19.0,7.0,0.0,0.3333333333333333,0.5,32.0,4.0,0.0
27081,30.0,2009-05-22,45,1.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,27.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,1.0,1.0,1.0,0.6842105263157895,19.0,7.0,0.0,0.3333333333333333,0.5,32.0,5.0,0.0,0.3333333333333333,0.5,32.0,3.0,1.0
27077,30.0,2009-05-21,45,1.0,0.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,1.0,1.0,1.0,0.6842105263157895,19.0,7.0,0.0,0.3333333333333333,0.5,32.0,5.0,0.0,0.3333333333333333,0.5,32.0,2.0,1.0,0.6666666666666666,0.48484848484848486,33.0,2.0,1.0
27075,30.0,2009-05-20,45,1.0,0.0,1.0,1.0,1.0,0.6842105263157895,19.0,7.0,0.0,0.3333333333333333,0.5,32.0,5.0,0.0,0.3333333333333333,0.5,32.0,2.0,1.0,0.6666666666666666,0.48484848484848486,33.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0
27062,30.0,2009-05-19,45,1.0,0.0,7.0,0.0,0.3333333333333333,0.5,32.0,5.0,0.0,0.3333333333333333,0.5,32.0,2.0,1.0,0.6666666666666666,0.48484848484848486,33.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,15.0,0.0,0.0,0.4,20.0,0.0,1.0
27019,29.0,2009-05-12,45,1.0,0.0,5.0,0.0,0.3333333333333333,0.5,32.0,2.0,1.0,0.6666666666666666,0.48484848484848486,33.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,15.0,0.0,0.0,0.4,20.0,17.0,0.0,0.0,0.4,20.0,0.0,0.0
26987,28.0,2009-05-07,46,1.0,0.0,2.0,1.0,0.6666666666666666,0.48484848484848486,33.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,15.0,0.0,0.0,0.4,20.0,17.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,0.0
26975,28.0,2009-05-05,46,1.0,0.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,15.0,0.0,0.0,0.4,20.0,17.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,13.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
26866,25.0,2009-04-28,45,1.0,0.0,15.0,0.0,0.0,0.4,20.0,17.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,13.0,0.0,0.0,0.29411764705882354,17.0,15.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,0.0
26748,23.0,2009-04-13,47,1.0,0.0,17.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,13.0,0.0,0.0,0.29411764705882354,17.0,15.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,0.6666666666666666,0.52,25.0,0.0,0.0
26624,20.0,2009-03-27,44,1.0,3.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,13.0,0.0,0.0,0.29411764705882354,17.0,15.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,0.6666666666666666,0.52,25.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
26587,20.0,2009-03-25,44,1.0,3.0,13.0,0.0,0.0,0.29411764705882354,17.0,15.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,0.6666666666666666,0.52,25.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.6363636363636364,22.0,0.0,1.0
26493,19.0,2009-03-12,44,1.0,3.0,15.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,0.6666666666666666,0.52,25.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.6363636363636364,22.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,0.0
26477,18.0,2009-02-25,45,1.0,3.0,1.0,1.0,0.6666666666666666,0.52,25.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.6363636363636364,22.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,4.0,0.0,0.0,0.35,20.0,1.0,0.0
26467,18.0,2009-02-24,45,1.0,3.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.6363636363636364,22.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,4.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
26363,14.0,2009-02-20,45,0.0,3.0,1.0,1.0,0.6666666666666666,0.6363636363636364,22.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,4.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,2.0,0.0
26355,14.0,2009-02-19,45,0.0,3.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,4.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,21.0,0.0,0.0,0.36666666666666664,30.0,1.0,1.0
26344,14.0,2009-02-17,45,0.0,3.0,4.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,21.0,0.0,0.0,0.36666666666666664,30.0,6.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,1.0
26270,11.0,2009-02-13,50,0.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,21.0,0.0,0.0,0.36666666666666664,30.0,6.0,0.0,0.3333333333333333,0.43333333333333335,30.0,7.0,0.0,0.0,0.3333333333333333,18.0,2.0,0.0
26260,11.0,2009-02-11,50,0.0,3.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,21.0,0.0,0.0,0.36666666666666664,30.0,6.0,0.0,0.3333333333333333,0.43333333333333335,30.0,7.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0
26244,11.0,2009-02-09,50,0.0,3.0,21.0,0.0,0.0,0.36666666666666664,30.0,6.0,0.0,0.3333333333333333,0.43333333333333335,30.0,7.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,70.0,0.0,0.3333333333333333,0.3793103448275862,29.0,0.0,1.0
26007,6.0,2009-01-19,48,1.0,3.0,6.0,0.0,0.3333333333333333,0.43333333333333335,30.0,7.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,70.0,0.0,0.3333333333333333,0.3793103448275862,29.0,1.0,1.0,1.0,0.56,25.0,0.0,0.0
25977,5.0,2009-01-13,48,1.0,3.0,7.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,70.0,0.0,0.3333333333333333,0.3793103448275862,29.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
25865,1.0,2009-01-06,40,1.0,3.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,70.0,0.0,0.3333333333333333,0.3793103448275862,29.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.75,16.0,1.0,0.0
25851,1.0,2009-01-04,40,1.0,3.0,70.0,0.0,0.3333333333333333,0.3793103448275862,29.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
25755,62.0,2008-10-26,56,0.0,1.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.7058823529411765,17.0,11.0,0.0,0.3333333333333333,0.5,24.0,4.0,0.0
25754,62.0,2008-10-25,56,0.0,1.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.7058823529411765,17.0,11.0,0.0,0.3333333333333333,0.5,24.0,2.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0
25752,62.0,2008-10-24,56,0.0,1.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.7058823529411765,17.0,11.0,0.0,0.3333333333333333,0.5,24.0,2.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0
25741,62.0,2008-10-22,56,0.0,1.0,2.0,1.0,1.0,0.7058823529411765,17.0,11.0,0.0,0.3333333333333333,0.5,24.0,2.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.0,0.3333333333333333,18.0,8.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0
25728,62.0,2008-10-20,56,0.0,1.0,11.0,0.0,0.3333333333333333,0.5,24.0,2.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.0,0.3333333333333333,18.0,8.0,0.0,0.0,0.3157894736842105,19.0,27.0,0.0,0.4,0.4423076923076923,52.0,0.0,1.0
25576,57.0,2008-10-09,52,0.0,1.0,2.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.0,0.3333333333333333,18.0,8.0,0.0,0.0,0.3157894736842105,19.0,27.0,0.0,0.4,0.4423076923076923,52.0,30.0,0.0,0.0,0.2,15.0,1.0,0.0
25560,57.0,2008-10-07,52,0.0,1.0,6.0,0.0,0.0,0.3333333333333333,18.0,8.0,0.0,0.0,0.3157894736842105,19.0,27.0,0.0,0.4,0.4423076923076923,52.0,30.0,0.0,0.0,0.2,15.0,7.0,0.0,0.0,0.2,15.0,0.0,1.0
25488,55.0,2008-10-01,53,0.0,3.0,8.0,0.0,0.0,0.3157894736842105,19.0,27.0,0.0,0.4,0.4423076923076923,52.0,30.0,0.0,0.0,0.2,15.0,7.0,0.0,0.0,0.2,15.0,27.0,0.0,0.0,0.32142857142857145,28.0,0.0,0.0
25425,53.0,2008-09-23,54,0.0,3.0,27.0,0.0,0.4,0.4423076923076923,52.0,30.0,0.0,0.0,0.2,15.0,7.0,0.0,0.0,0.2,15.0,27.0,0.0,0.0,0.32142857142857145,28.0,6.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,0.0
25319,51.0,2008-08-27,57,1.0,3.0,30.0,0.0,0.0,0.2,15.0,7.0,0.0,0.0,0.2,15.0,27.0,0.0,0.0,0.32142857142857145,28.0,6.0,0.0,0.3333333333333333,0.4444444444444444,27.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
25108,47.0,2008-07-28,57,1.0,3.0,7.0,0.0,0.0,0.2,15.0,27.0,0.0,0.0,0.32142857142857145,28.0,6.0,0.0,0.3333333333333333,0.4444444444444444,27.0,2.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
25052,46.0,2008-07-21,57,1.0,3.0,27.0,0.0,0.0,0.32142857142857145,28.0,6.0,0.0,0.3333333333333333,0.4444444444444444,27.0,2.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.4117647058823529,34.0,0.0,0.0
24734,37.0,2008-06-24,47,1.0,2.0,6.0,0.0,0.3333333333333333,0.4444444444444444,27.0,2.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.4117647058823529,34.0,2.0,1.0,0.75,0.6060606060606061,33.0,0.0,0.0
24686,36.0,2008-06-18,44,1.0,2.0,2.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.4117647058823529,34.0,2.0,1.0,0.75,0.6060606060606061,33.0,1.0,1.0,0.6,0.5416666666666666,48.0,1.0,0.0
24667,36.0,2008-06-16,44,1.0,2.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.4117647058823529,34.0,2.0,1.0,0.75,0.6060606060606061,33.0,1.0,1.0,0.6,0.5416666666666666,48.0,2.0,1.0,0.6,0.5106382978723404,47.0,0.0,1.0
24522,32.0,2008-06-09,43,1.0,2.0,7.0,0.0,0.0,0.4117647058823529,34.0,2.0,1.0,0.75,0.6060606060606061,33.0,1.0,1.0,0.6,0.5416666666666666,48.0,2.0,1.0,0.6,0.5106382978723404,47.0,4.0,0.0,0.0,0.35,20.0,0.0,0.0
24509,31.0,2008-06-02,55,1.0,0.0,2.0,1.0,0.75,0.6060606060606061,33.0,1.0,1.0,0.6,0.5416666666666666,48.0,2.0,1.0,0.6,0.5106382978723404,47.0,4.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.5652173913043478,23.0,3.0,0.0
24502,31.0,2008-05-31,55,1.0,0.0,1.0,1.0,0.6,0.5416666666666666,48.0,2.0,1.0,0.6,0.5106382978723404,47.0,4.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.5652173913043478,23.0,1.0,1.0,1.0,0.6875,16.0,2.0,1.0
24486,31.0,2008-05-30,55,1.0,0.0,2.0,1.0,0.6,0.5106382978723404,47.0,4.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.5652173913043478,23.0,1.0,1.0,1.0,0.6875,16.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0
24438,31.0,2008-05-28,55,1.0,0.0,4.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.5652173913043478,23.0,1.0,1.0,1.0,0.6875,16.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,0.6666666666666666,0.5185185185185185,27.0,0.0,1.0
24360,29.0,2008-05-24,65,1.0,0.0,1.0,1.0,0.6666666666666666,0.5652173913043478,23.0,1.0,1.0,1.0,0.6875,16.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,0.6666666666666666,0.5185185185185185,27.0,6.0,0.0,0.3333333333333333,0.5,32.0,4.0,0.0
