,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
24270,27.0,2008-05-09,6,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.7058823529411765,17.0,31.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.53125,32.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,1.0
24265,27.0,2008-05-08,6,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,31.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.53125,32.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
24244,27.0,2008-05-06,6,1.0,0.0,31.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.53125,32.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,1.0,0.5652173913043478,23.0,3.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,1.0
23984,20.0,2008-04-05,6,1.0,3.0,1.0,1.0,0.6666666666666666,0.53125,32.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,1.0,0.5652173913043478,23.0,3.0,1.0,0.6666666666666666,0.5666666666666667,30.0,13.0,0.0,0.0,0.4,20.0,4.0,0.0
23982,20.0,2008-04-04,6,1.0,3.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,1.0,0.5652173913043478,23.0,3.0,1.0,0.6666666666666666,0.5666666666666667,30.0,13.0,0.0,0.0,0.4,20.0,8.0,1.0,0.6666666666666666,0.5806451612903226,31.0,3.0,1.0
23978,20.0,2008-04-02,6,1.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,3.0,1.0,0.6666666666666666,0.5666666666666667,30.0,13.0,0.0,0.0,0.4,20.0,8.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,0.0,0.0,0.5909090909090909,22.0,2.0,1.0
23970,20.0,2008-04-01,6,1.0,3.0,3.0,1.0,0.6666666666666666,0.5666666666666667,30.0,13.0,0.0,0.0,0.4,20.0,8.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,0.0,0.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
23948,20.0,2008-03-29,6,1.0,3.0,13.0,0.0,0.0,0.4,20.0,8.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,0.0,0.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
23847,19.0,2008-03-16,6,1.0,3.0,8.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,0.0,0.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
23764,17.0,2008-03-08,6,1.0,3.0,1.0,0.0,0.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0,0.0,0.4090909090909091,22.0,4.0,1.0
23763,17.0,2008-03-07,6,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0
23760,17.0,2008-03-06,6,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0
23757,17.0,2008-03-05,6,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5652173913043478,23.0,4.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
23749,17.0,2008-03-04,6,1.0,3.0,3.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5652173913043478,23.0,4.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0
23698,15.0,2008-03-01,6,0.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5652173913043478,23.0,4.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.46875,32.0,2.0,0.0
23695,15.0,2008-02-29,6,0.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,4.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.46875,32.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
23687,15.0,2008-02-28,6,0.0,3.0,4.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.46875,32.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,1.0
23640,13.0,2008-02-24,6,0.0,3.0,0.0,1.0,1.0,0.65,20.0,1.0,1.0,0.6666666666666666,0.46875,32.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,34.0,0.0,0.4,0.4915254237288136,59.0,4.0,1.0
23639,13.0,2008-02-24,6,0.0,3.0,1.0,1.0,0.6666666666666666,0.46875,32.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,34.0,0.0,0.4,0.4915254237288136,59.0,2.0,1.0,1.0,0.6923076923076923,26.0,3.0,1.0
23637,13.0,2008-02-23,6,0.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,34.0,0.0,0.4,0.4915254237288136,59.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0
23633,13.0,2008-02-22,6,0.0,3.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,34.0,0.0,0.4,0.4915254237288136,59.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,1.0,0.6129032258064516,31.0,58.0,0.0,0.0,0.25,16.0,1.0,1.0
23624,13.0,2008-02-21,6,0.0,3.0,34.0,0.0,0.4,0.4915254237288136,59.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,1.0,0.6129032258064516,31.0,58.0,0.0,0.0,0.25,16.0,1.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
23400,6.0,2008-01-18,6,1.0,3.0,2.0,1.0,1.0,0.6923076923076923,26.0,2.0,1.0,1.0,0.6129032258064516,31.0,58.0,0.0,0.0,0.25,16.0,1.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0
23376,6.0,2008-01-16,6,1.0,3.0,2.0,1.0,1.0,0.6129032258064516,31.0,58.0,0.0,0.0,0.25,16.0,1.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0
23309,6.0,2008-01-14,6,1.0,3.0,58.0,0.0,0.0,0.25,16.0,1.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,19.0,0.0,0.3333333333333333,0.5161290322580645,31.0,0.0,1.0
23140,66.0,2007-11-17,2250,0.0,3.0,1.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,19.0,0.0,0.3333333333333333,0.5161290322580645,31.0,49.0,0.0,0.0,0.4117647058823529,34.0,3.0,0.0
23138,66.0,2007-11-16,6530,0.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,19.0,0.0,0.3333333333333333,0.5161290322580645,31.0,49.0,0.0,0.0,0.4117647058823529,34.0,2.0,1.0,1.0,0.6,15.0,2.0,0.0
23134,66.0,2007-11-14,5,0.0,3.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,19.0,0.0,0.3333333333333333,0.5161290322580645,31.0,49.0,0.0,0.0,0.4117647058823529,34.0,2.0,1.0,1.0,0.6,15.0,2.0,1.0,1.0,0.782608695652174,23.0,1.0,1.0
23130,66.0,2007-11-12,5,0.0,3.0,19.0,0.0,0.3333333333333333,0.5161290322580645,31.0,49.0,0.0,0.0,0.4117647058823529,34.0,2.0,1.0,1.0,0.6,15.0,2.0,1.0,1.0,0.782608695652174,23.0,2.0,1.0,0.6666666666666666,0.64,25.0,0.0,1.0
23033,63.0,2007-10-24,5,0.0,1.0,49.0,0.0,0.0,0.4117647058823529,34.0,2.0,1.0,1.0,0.6,15.0,2.0,1.0,1.0,0.782608695652174,23.0,2.0,1.0,0.6666666666666666,0.64,25.0,2.0,1.0,1.0,0.6129032258064516,31.0,0.0,0.0
22639,51.0,2007-09-05,5,1.0,3.0,2.0,1.0,1.0,0.6,15.0,2.0,1.0,1.0,0.782608695652174,23.0,2.0,1.0,0.6666666666666666,0.64,25.0,2.0,1.0,1.0,0.6129032258064516,31.0,12.0,0.0,0.0,0.43478260869565216,23.0,4.0,0.0
22630,51.0,2007-09-03,5,1.0,3.0,2.0,1.0,1.0,0.782608695652174,23.0,2.0,1.0,0.6666666666666666,0.64,25.0,2.0,1.0,1.0,0.6129032258064516,31.0,12.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,1.0
22616,51.0,2007-09-01,5,1.0,3.0,2.0,1.0,0.6666666666666666,0.64,25.0,2.0,1.0,1.0,0.6129032258064516,31.0,12.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.6190476190476191,21.0,5.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0
22591,51.0,2007-08-30,5,1.0,3.0,2.0,1.0,1.0,0.6129032258064516,31.0,12.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.6190476190476191,21.0,5.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
22565,51.0,2007-08-28,5,1.0,3.0,12.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.6190476190476191,21.0,5.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.65,20.0,0.0,1.0
22459,49.0,2007-08-16,4,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,5.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.65,20.0,3.0,1.0,1.0,0.5652173913043478,23.0,1.0,0.0
22440,49.0,2007-08-15,4,1.0,3.0,5.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.65,20.0,3.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0
22411,48.0,2007-08-10,3,1.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.65,20.0,3.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,1.0,0.6190476190476191,21.0,2.0,0.0
22408,48.0,2007-08-10,3,1.0,3.0,2.0,1.0,1.0,0.65,20.0,3.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5,28.0,1.0,1.0
22394,48.0,2007-08-08,3,1.0,3.0,3.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5,28.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
22360,47.0,2007-08-05,5,1.0,3.0,1.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5,28.0,2.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0,0.0,0.43478260869565216,23.0,4.0,1.0
22358,47.0,2007-08-04,5,1.0,3.0,0.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5,28.0,2.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,0.6666666666666666,0.6206896551724138,29.0,3.0,1.0
22357,47.0,2007-08-04,5,1.0,3.0,1.0,1.0,0.6666666666666666,0.5,28.0,2.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,0.6666666666666666,0.6206896551724138,29.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0
22352,47.0,2007-08-03,5,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,0.6666666666666666,0.6206896551724138,29.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0
22332,47.0,2007-08-01,5,1.0,3.0,4.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,0.6666666666666666,0.6206896551724138,29.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.75,16.0,19.0,0.0,0.4,0.5,60.0,0.0,1.0
22202,43.0,2007-07-28,5,1.0,3.0,0.0,1.0,0.6666666666666666,0.6206896551724138,29.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.75,16.0,19.0,0.0,0.4,0.5,60.0,2.0,1.0,1.0,0.6060606060606061,33.0,3.0,0.0
22199,43.0,2007-07-28,5,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.75,16.0,19.0,0.0,0.4,0.5,60.0,2.0,1.0,1.0,0.6060606060606061,33.0,5.0,1.0,1.0,0.59375,32.0,2.0,1.0
22193,43.0,2007-07-26,5,1.0,3.0,1.0,1.0,1.0,0.75,16.0,19.0,0.0,0.4,0.5,60.0,2.0,1.0,1.0,0.6060606060606061,33.0,5.0,1.0,1.0,0.59375,32.0,2.0,1.0,1.0,0.59375,32.0,1.0,1.0
22188,43.0,2007-07-25,5,1.0,3.0,19.0,0.0,0.4,0.5,60.0,2.0,1.0,1.0,0.6060606060606061,33.0,5.0,1.0,1.0,0.59375,32.0,2.0,1.0,1.0,0.59375,32.0,2.0,1.0,1.0,0.625,32.0,0.0,1.0
21983,36.0,2007-07-06,3,1.0,2.0,2.0,1.0,1.0,0.6060606060606061,33.0,5.0,1.0,1.0,0.59375,32.0,2.0,1.0,1.0,0.59375,32.0,2.0,1.0,1.0,0.625,32.0,8.0,1.0,0.6666666666666666,0.5,36.0,4.0,0.0
21975,36.0,2007-07-04,3,1.0,2.0,5.0,1.0,1.0,0.59375,32.0,2.0,1.0,1.0,0.59375,32.0,2.0,1.0,1.0,0.625,32.0,8.0,1.0,0.6666666666666666,0.5,36.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0
21964,36.0,2007-06-29,3,1.0,2.0,2.0,1.0,1.0,0.59375,32.0,2.0,1.0,1.0,0.625,32.0,8.0,1.0,0.6666666666666666,0.5,36.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0
21927,36.0,2007-06-27,3,1.0,2.0,2.0,1.0,1.0,0.625,32.0,8.0,1.0,0.6666666666666666,0.5,36.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0
21868,36.0,2007-06-25,3,1.0,2.0,8.0,1.0,0.6666666666666666,0.5,36.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,2.0,1.0,1.0,0.6,20.0,0.0,1.0
21798,33.0,2007-06-17,5,1.0,2.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,2.0,1.0,1.0,0.6,20.0,14.0,0.0,0.25,0.4473684210526316,38.0,4.0,1.0
21796,33.0,2007-06-16,5,1.0,2.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,2.0,1.0,1.0,0.6,20.0,14.0,0.0,0.25,0.4473684210526316,38.0,5.0,0.0,0.0,0.38095238095238093,21.0,3.0,1.0
21793,33.0,2007-06-15,5,1.0,2.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,2.0,1.0,1.0,0.6,20.0,14.0,0.0,0.25,0.4473684210526316,38.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0
21787,33.0,2007-06-14,5,1.0,2.0,2.0,1.0,1.0,0.6,20.0,14.0,0.0,0.25,0.4473684210526316,38.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
21768,33.0,2007-06-12,5,1.0,2.0,14.0,0.0,0.25,0.4473684210526316,38.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.5909090909090909,22.0,11.0,0.0,0.0,0.25,16.0,0.0,1.0
21623,31.0,2007-05-29,3,1.0,0.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.5909090909090909,22.0,11.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.65,20.0,0.0,0.0
21579,30.0,2007-05-24,3,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.5909090909090909,22.0,11.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.65,20.0,42.0,0.0,0.0,0.375,8.0,2.0,0.0
21573,30.0,2007-05-23,3,1.0,0.0,2.0,1.0,1.0,0.5909090909090909,22.0,11.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.65,20.0,42.0,0.0,0.0,0.375,8.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
21560,30.0,2007-05-21,3,1.0,0.0,11.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.65,20.0,42.0,0.0,0.0,0.375,8.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.6,20.0,0.0,1.0
21485,28.0,2007-05-10,3,1.0,0.0,1.0,1.0,1.0,0.65,20.0,42.0,0.0,0.0,0.375,8.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
21471,28.0,2007-05-09,3,1.0,0.0,42.0,0.0,0.0,0.375,8.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
21173,20.0,2007-03-28,3,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5384615384615384,26.0,3.0,0.0
21167,20.0,2007-03-27,3,1.0,3.0,2.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0
21154,20.0,2007-03-25,3,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
21132,20.0,2007-03-24,3,1.0,3.0,7.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
21082,19.0,2007-03-17,3,1.0,3.0,1.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5652173913043478,23.0,14.0,0.0,0.0,0.29411764705882354,17.0,4.0,0.0
21079,19.0,2007-03-16,3,1.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5652173913043478,23.0,14.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0
21073,19.0,2007-03-14,3,1.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5652173913043478,23.0,14.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0
21064,19.0,2007-03-12,3,1.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,14.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
21029,19.0,2007-03-11,3,1.0,3.0,14.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.65,20.0,0.0,1.0
20865,14.0,2007-02-25,4,0.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.65,20.0,4.0,0.0,0.0,0.43478260869565216,23.0,4.0,0.0
20864,14.0,2007-02-24,4,0.0,3.0,0.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.65,20.0,4.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,3.0,1.0
20862,14.0,2007-02-24,4,0.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.65,20.0,4.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0
20858,14.0,2007-02-23,4,0.0,3.0,1.0,1.0,1.0,0.65,20.0,4.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0
20849,14.0,2007-02-22,4,0.0,3.0,4.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6842105263157895,19.0,21.0,0.0,0.0,0.25,24.0,0.0,1.0
20802,12.0,2007-02-18,4,0.0,3.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6842105263157895,19.0,21.0,0.0,0.0,0.25,24.0,2.0,1.0,1.0,0.75,24.0,3.0,0.0
20799,12.0,2007-02-17,4,0.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6842105263157895,19.0,21.0,0.0,0.0,0.25,24.0,2.0,1.0,1.0,0.75,24.0,2.0,1.0,0.6,0.5531914893617021,47.0,2.0,1.0
20796,12.0,2007-02-16,4,0.0,3.0,1.0,1.0,1.0,0.6842105263157895,19.0,21.0,0.0,0.0,0.25,24.0,2.0,1.0,1.0,0.75,24.0,2.0,1.0,0.6,0.5531914893617021,47.0,2.0,1.0,0.75,0.5,44.0,1.0,1.0
20787,12.0,2007-02-15,4,0.0,3.0,21.0,0.0,0.0,0.25,24.0,2.0,1.0,1.0,0.75,24.0,2.0,1.0,0.6,0.5531914893617021,47.0,2.0,1.0,0.75,0.5,44.0,2.0,1.0,1.0,0.59375,32.0,0.0,1.0
20615,6.0,2007-01-25,7,1.0,3.0,2.0,1.0,1.0,0.75,24.0,2.0,1.0,0.6,0.5531914893617021,47.0,2.0,1.0,0.75,0.5,44.0,2.0,1.0,1.0,0.59375,32.0,2.0,1.0,0.75,0.5681818181818182,44.0,5.0,0.0
20611,6.0,2007-01-23,7,1.0,3.0,2.0,1.0,0.6,0.5531914893617021,47.0,2.0,1.0,0.75,0.5,44.0,2.0,1.0,1.0,0.59375,32.0,2.0,1.0,0.75,0.5681818181818182,44.0,60.0,0.0,0.0,0.38095238095238093,21.0,4.0,1.0
20604,6.0,2007-01-21,7,1.0,3.0,2.0,1.0,0.75,0.5,44.0,2.0,1.0,1.0,0.59375,32.0,2.0,1.0,0.75,0.5681818181818182,44.0,60.0,0.0,0.0,0.38095238095238093,21.0,2.0,0.0,0.3333333333333333,0.48484848484848486,33.0,3.0,1.0
20594,6.0,2007-01-19,7,1.0,3.0,2.0,1.0,1.0,0.59375,32.0,2.0,1.0,0.75,0.5681818181818182,44.0,60.0,0.0,0.0,0.38095238095238093,21.0,2.0,0.0,0.3333333333333333,0.48484848484848486,33.0,2.0,1.0,0.6666666666666666,0.6,30.0,2.0,1.0
20564,6.0,2007-01-17,7,1.0,3.0,2.0,1.0,0.75,0.5681818181818182,44.0,60.0,0.0,0.0,0.38095238095238093,21.0,2.0,0.0,0.3333333333333333,0.48484848484848486,33.0,2.0,1.0,0.6666666666666666,0.6,30.0,24.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0
