,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
8234,51.0,2002-08-26,34,1.0,3.0,0.0,1.0,1.0,0.5384615384615384,26.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.65,20.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0
8191,51.0,2002-08-26,34,1.0,3.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.65,20.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
8022,48.0,2002-08-12,31,1.0,3.0,0.0,1.0,1.0,0.65,20.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.5652173913043478,23.0,1.0,0.0
8004,48.0,2002-08-12,31,1.0,3.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
7943,47.0,2002-08-05,28,1.0,3.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.6,20.0,0.0,0.0
7874,46.0,2002-07-29,29,1.0,3.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.6,20.0,28.0,0.0,0.25,0.46511627906976744,43.0,0.0,0.0
7831,44.0,2002-07-22,29,1.0,3.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.6,20.0,28.0,0.0,0.25,0.46511627906976744,43.0,14.0,0.0,0.0,0.4090909090909091,22.0,3.0,0.0
7829,44.0,2002-07-22,29,1.0,3.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.6,20.0,28.0,0.0,0.25,0.46511627906976744,43.0,14.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,0.25,0.43902439024390244,41.0,2.0,1.0
7825,44.0,2002-07-22,29,1.0,3.0,0.0,1.0,1.0,0.6,20.0,28.0,0.0,0.25,0.46511627906976744,43.0,14.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,0.25,0.43902439024390244,41.0,14.0,0.0,0.0,0.4,20.0,1.0,1.0
7814,44.0,2002-07-22,29,1.0,3.0,28.0,0.0,0.25,0.46511627906976744,43.0,14.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,0.25,0.43902439024390244,41.0,14.0,0.0,0.0,0.4,20.0,0.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0
7454,36.0,2002-06-24,29,1.0,2.0,14.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,0.25,0.43902439024390244,41.0,14.0,0.0,0.0,0.4,20.0,0.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0,0.6666666666666666,0.5185185185185185,27.0,0.0,0.0
7364,33.0,2002-06-10,28,1.0,2.0,14.0,0.0,0.25,0.43902439024390244,41.0,14.0,0.0,0.0,0.4,20.0,0.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0,0.6666666666666666,0.5185185185185185,27.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,0.0
7202,31.0,2002-05-27,30,1.0,0.0,14.0,0.0,0.0,0.4,20.0,0.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0,0.6666666666666666,0.5185185185185185,27.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
7134,29.0,2002-05-13,39,1.0,0.0,0.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0,0.6666666666666666,0.5185185185185185,27.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.25,16.0,4.0,0.0
7131,29.0,2002-05-13,39,1.0,0.0,0.0,1.0,0.6666666666666666,0.5185185185185185,27.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.25,16.0,7.0,0.0,0.0,0.4,20.0,3.0,1.0
7127,29.0,2002-05-13,39,1.0,0.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.25,16.0,7.0,0.0,0.0,0.4,20.0,14.0,0.0,0.3333333333333333,0.52,25.0,2.0,1.0
7115,29.0,2002-05-13,39,1.0,0.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.25,16.0,7.0,0.0,0.0,0.4,20.0,14.0,0.0,0.3333333333333333,0.52,25.0,7.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0
7092,29.0,2002-05-13,39,1.0,0.0,7.0,0.0,0.0,0.25,16.0,7.0,0.0,0.0,0.4,20.0,14.0,0.0,0.3333333333333333,0.52,25.0,7.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0,0.6666666666666666,0.6956521739130435,23.0,0.0,1.0
7025,28.0,2002-05-06,35,1.0,0.0,7.0,0.0,0.0,0.4,20.0,14.0,0.0,0.3333333333333333,0.52,25.0,7.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0,0.6666666666666666,0.6956521739130435,23.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
6983,27.0,2002-04-29,34,1.0,0.0,14.0,0.0,0.3333333333333333,0.52,25.0,7.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0,0.6666666666666666,0.6956521739130435,23.0,0.0,1.0,1.0,0.5652173913043478,23.0,21.0,0.0,0.0,0.14285714285714285,14.0,0.0,0.0
6818,23.0,2002-04-15,38,1.0,0.0,7.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0,0.6666666666666666,0.6956521739130435,23.0,0.0,1.0,1.0,0.5652173913043478,23.0,21.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,0.0
6794,22.0,2002-04-08,39,1.0,0.0,0.0,1.0,0.6666666666666666,0.6956521739130435,23.0,0.0,1.0,1.0,0.5652173913043478,23.0,21.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0,1.0,0.6842105263157895,19.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,2.0,0.0
6786,22.0,2002-04-08,39,1.0,0.0,0.0,1.0,1.0,0.5652173913043478,23.0,21.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0,1.0,0.6842105263157895,19.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,14.0,0.0,0.0,0.4,20.0,1.0,1.0
6776,22.0,2002-04-08,39,1.0,0.0,21.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0,1.0,0.6842105263157895,19.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,14.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
6691,20.0,2002-03-18,40,1.0,3.0,0.0,1.0,1.0,0.6842105263157895,19.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,14.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.38095238095238093,21.0,1.0,0.0
6661,20.0,2002-03-18,40,1.0,3.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,14.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
6581,19.0,2002-03-11,39,1.0,3.0,14.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.44,25.0,0.0,0.0
6473,15.0,2002-02-25,38,1.0,3.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.44,25.0,14.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
6466,15.0,2002-02-25,38,1.0,3.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.44,25.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0
6415,13.0,2002-02-18,38,0.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.44,25.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.9090909090909091,11.0,1.0,0.0
6405,13.0,2002-02-18,38,0.0,3.0,7.0,0.0,0.0,0.44,25.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.9090909090909091,11.0,14.0,0.0,0.25,0.43243243243243246,37.0,0.0,1.0
6279,9.0,2002-02-11,37,0.0,3.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.9090909090909091,11.0,14.0,0.0,0.25,0.43243243243243246,37.0,7.0,0.0,0.0,0.4,20.0,0.0,0.0
6232,7.0,2002-01-28,37,0.0,1.0,0.0,1.0,1.0,0.8,15.0,0.0,1.0,1.0,0.9090909090909091,11.0,14.0,0.0,0.25,0.43243243243243246,37.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0
6227,7.0,2002-01-28,37,0.0,1.0,0.0,1.0,1.0,0.9090909090909091,11.0,14.0,0.0,0.25,0.43243243243243246,37.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
6216,7.0,2002-01-28,37,0.0,1.0,14.0,0.0,0.25,0.43243243243243246,37.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0
6128,6.0,2002-01-14,33,1.0,3.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.56,25.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
6078,5.0,2002-01-07,35,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.56,25.0,7.0,0.0,0.0,0.3333333333333333,18.0,63.0,0.0,0.0,0.38095238095238093,21.0,3.0,0.0
6076,5.0,2002-01-07,35,1.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.56,25.0,7.0,0.0,0.0,0.3333333333333333,18.0,63.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0
6071,5.0,2002-01-07,35,1.0,3.0,0.0,1.0,1.0,0.56,25.0,7.0,0.0,0.0,0.3333333333333333,18.0,63.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
6059,5.0,2002-01-07,35,1.0,3.0,7.0,0.0,0.0,0.3333333333333333,18.0,63.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0
5969,2.0,2001-12-31,35,1.0,3.0,63.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.6842105263157895,19.0,7.0,0.0,0.0,0.25,24.0,0.0,0.0
5868,68.0,2001-10-29,34,0.0,1.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.6842105263157895,19.0,7.0,0.0,0.0,0.25,24.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
5829,66.0,2001-10-22,35,0.0,3.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.6842105263157895,19.0,7.0,0.0,0.0,0.25,24.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0
5822,66.0,2001-10-22,35,0.0,3.0,0.0,1.0,1.0,0.6842105263157895,19.0,7.0,0.0,0.0,0.25,24.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5,36.0,1.0,1.0
5809,66.0,2001-10-22,35,0.0,3.0,7.0,0.0,0.0,0.25,24.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5,36.0,0.0,1.0,0.6666666666666666,0.5151515151515151,33.0,0.0,1.0
5770,64.0,2001-10-15,53,0.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5,36.0,0.0,1.0,0.6666666666666666,0.5151515151515151,33.0,0.0,1.0,1.0,0.6190476190476191,21.0,5.0,0.0
5769,64.0,2001-10-15,53,0.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5,36.0,0.0,1.0,0.6666666666666666,0.5151515151515151,33.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.3333333333333333,0.5,28.0,4.0,1.0
5767,64.0,2001-10-15,53,0.0,3.0,0.0,1.0,0.6666666666666666,0.5,36.0,0.0,1.0,0.6666666666666666,0.5151515151515151,33.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.3333333333333333,0.5,28.0,0.0,1.0,1.0,0.6190476190476191,21.0,3.0,1.0
5762,64.0,2001-10-15,53,0.0,3.0,0.0,1.0,0.6666666666666666,0.5151515151515151,33.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.3333333333333333,0.5,28.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0
5751,64.0,2001-10-15,53,0.0,3.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.3333333333333333,0.5,28.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,7.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0
5732,64.0,2001-10-15,53,0.0,3.0,7.0,0.0,0.3333333333333333,0.5,28.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,7.0,0.0,0.3333333333333333,0.46875,32.0,35.0,0.0,0.4,0.4745762711864407,59.0,0.0,1.0
5689,62.0,2001-10-08,54,0.0,1.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,7.0,0.0,0.3333333333333333,0.46875,32.0,35.0,0.0,0.4,0.4745762711864407,59.0,0.0,1.0,0.75,0.5641025641025641,39.0,2.0,0.0
5684,62.0,2001-10-08,54,0.0,1.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,7.0,0.0,0.3333333333333333,0.46875,32.0,35.0,0.0,0.4,0.4745762711864407,59.0,0.0,1.0,0.75,0.5641025641025641,39.0,0.0,1.0,1.0,0.5714285714285714,35.0,1.0,1.0
5674,62.0,2001-10-08,54,0.0,1.0,7.0,0.0,0.3333333333333333,0.46875,32.0,35.0,0.0,0.4,0.4745762711864407,59.0,0.0,1.0,0.75,0.5641025641025641,39.0,0.0,1.0,1.0,0.5714285714285714,35.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
5589,60.0,2001-10-01,53,0.0,1.0,35.0,0.0,0.4,0.4745762711864407,59.0,0.0,1.0,0.75,0.5641025641025641,39.0,0.0,1.0,1.0,0.5714285714285714,35.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,0.0
5367,53.0,2001-08-27,44,1.0,3.0,0.0,1.0,0.75,0.5641025641025641,39.0,0.0,1.0,1.0,0.5714285714285714,35.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0
5344,53.0,2001-08-27,44,1.0,3.0,0.0,1.0,1.0,0.5714285714285714,35.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.6,20.0,1.0,1.0
5299,53.0,2001-08-27,44,1.0,3.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.3333333333333333,0.5333333333333333,30.0,0.0,1.0
5172,50.0,2001-08-13,47,1.0,3.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.3333333333333333,0.5333333333333333,30.0,0.0,1.0,1.0,0.8571428571428571,14.0,3.0,0.0
5167,50.0,2001-08-13,47,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.3333333333333333,0.5333333333333333,30.0,0.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0
5156,50.0,2001-08-13,47,1.0,3.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.3333333333333333,0.5333333333333333,30.0,0.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.2,15.0,1.0,1.0
5133,50.0,2001-08-13,47,1.0,3.0,7.0,0.0,0.3333333333333333,0.5333333333333333,30.0,0.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.2,15.0,0.0,1.0,0.6666666666666666,0.5833333333333334,24.0,0.0,1.0
5109,49.0,2001-08-06,47,1.0,3.0,0.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.2,15.0,0.0,1.0,0.6666666666666666,0.5833333333333334,24.0,7.0,0.0,0.3333333333333333,0.42424242424242425,33.0,2.0,0.0
5104,49.0,2001-08-06,47,1.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.2,15.0,0.0,1.0,0.6666666666666666,0.5833333333333334,24.0,7.0,0.0,0.3333333333333333,0.42424242424242425,33.0,0.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
5081,49.0,2001-08-06,47,1.0,3.0,7.0,0.0,0.0,0.2,15.0,0.0,1.0,0.6666666666666666,0.5833333333333334,24.0,7.0,0.0,0.3333333333333333,0.42424242424242425,33.0,0.0,1.0,1.0,0.5909090909090909,22.0,28.0,0.0,0.0,0.36666666666666664,30.0,0.0,1.0
5029,48.0,2001-07-30,51,1.0,3.0,0.0,1.0,0.6666666666666666,0.5833333333333334,24.0,7.0,0.0,0.3333333333333333,0.42424242424242425,33.0,0.0,1.0,1.0,0.5909090909090909,22.0,28.0,0.0,0.0,0.36666666666666664,30.0,0.0,1.0,1.0,0.6333333333333333,30.0,1.0,0.0
5018,48.0,2001-07-30,51,1.0,3.0,7.0,0.0,0.3333333333333333,0.42424242424242425,33.0,0.0,1.0,1.0,0.5909090909090909,22.0,28.0,0.0,0.0,0.36666666666666664,30.0,0.0,1.0,1.0,0.6333333333333333,30.0,7.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0
4951,46.0,2001-07-23,50,1.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,28.0,0.0,0.0,0.36666666666666664,30.0,0.0,1.0,1.0,0.6333333333333333,30.0,7.0,0.0,0.0,0.46153846153846156,26.0,7.0,0.0,0.0,0.4,20.0,1.0,0.0
4944,46.0,2001-07-23,50,1.0,3.0,28.0,0.0,0.0,0.36666666666666664,30.0,0.0,1.0,1.0,0.6333333333333333,30.0,7.0,0.0,0.0,0.46153846153846156,26.0,7.0,0.0,0.0,0.4,20.0,14.0,0.0,0.25,0.4418604651162791,43.0,0.0,1.0
4648,38.0,2001-06-25,51,1.0,2.0,0.0,1.0,1.0,0.6333333333333333,30.0,7.0,0.0,0.0,0.46153846153846156,26.0,7.0,0.0,0.0,0.4,20.0,14.0,0.0,0.25,0.4418604651162791,43.0,14.0,0.0,0.0,0.14285714285714285,14.0,1.0,0.0
4593,38.0,2001-06-25,51,1.0,2.0,7.0,0.0,0.0,0.46153846153846156,26.0,7.0,0.0,0.0,0.4,20.0,14.0,0.0,0.25,0.4418604651162791,43.0,14.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0
4535,37.0,2001-06-18,51,1.0,2.0,7.0,0.0,0.0,0.4,20.0,14.0,0.0,0.25,0.4418604651162791,43.0,14.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,7.0,0.0,0.0,0.35,20.0,0.0,0.0
4416,34.0,2001-06-11,51,1.0,2.0,14.0,0.0,0.25,0.4418604651162791,43.0,14.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,7.0,0.0,0.0,0.35,20.0,14.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
4317,33.0,2001-05-28,54,1.0,0.0,14.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,7.0,0.0,0.0,0.35,20.0,14.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.0,0.07692307692307693,13.0,0.0,0.0
4230,31.0,2001-05-14,54,1.0,0.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,7.0,0.0,0.0,0.35,20.0,14.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.0,0.07692307692307693,13.0,28.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,0.0
4211,31.0,2001-05-14,54,1.0,0.0,7.0,0.0,0.0,0.35,20.0,14.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.0,0.07692307692307693,13.0,28.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,1.0,0.6666666666666666,0.5185185185185185,27.0,0.0,1.0
4156,30.0,2001-05-07,53,1.0,0.0,14.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.0,0.07692307692307693,13.0,28.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,1.0,0.6666666666666666,0.5185185185185185,27.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
3997,26.0,2001-04-23,43,1.0,0.0,7.0,0.0,0.0,0.07692307692307693,13.0,28.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,1.0,0.6666666666666666,0.5185185185185185,27.0,7.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,0.0,0.4,20.0,0.0,0.0
3898,24.0,2001-04-16,40,1.0,0.0,28.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,1.0,0.6666666666666666,0.5185185185185185,27.0,7.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
3772,21.0,2001-03-19,41,1.0,3.0,0.0,1.0,0.6666666666666666,0.5185185185185185,27.0,7.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.56,25.0,1.0,0.0
3747,21.0,2001-03-19,41,1.0,3.0,7.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.56,25.0,7.0,0.0,0.3333333333333333,0.47368421052631576,38.0,0.0,1.0
3687,20.0,2001-03-12,38,1.0,3.0,14.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.56,25.0,7.0,0.0,0.3333333333333333,0.47368421052631576,38.0,0.0,1.0,0.6666666666666666,0.5625,32.0,0.0,0.0
3566,16.0,2001-02-26,41,1.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.56,25.0,7.0,0.0,0.3333333333333333,0.47368421052631576,38.0,0.0,1.0,0.6666666666666666,0.5625,32.0,7.0,0.0,0.0,0.43478260869565216,23.0,2.0,0.0
3561,16.0,2001-02-26,41,1.0,3.0,0.0,1.0,1.0,0.56,25.0,7.0,0.0,0.3333333333333333,0.47368421052631576,38.0,0.0,1.0,0.6666666666666666,0.5625,32.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
3548,16.0,2001-02-26,41,1.0,3.0,7.0,0.0,0.3333333333333333,0.47368421052631576,38.0,0.0,1.0,0.6666666666666666,0.5625,32.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0
3500,14.0,2001-02-19,41,0.0,3.0,0.0,1.0,0.6666666666666666,0.5625,32.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,0.0
3488,14.0,2001-02-19,41,0.0,3.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,28.0,0.0,0.25,0.4146341463414634,41.0,0.0,1.0
