,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
29088,14.0,2010-02-18,69,0.0,3.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,7.0,0.0,0.0,0.23076923076923078,13.0,21.0,0.0,0.0,0.3793103448275862,29.0,13.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,0.0
29074,14.0,2010-02-16,69,0.0,3.0,7.0,0.0,0.0,0.23076923076923078,13.0,21.0,0.0,0.0,0.3793103448275862,29.0,13.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6190476190476191,21.0,64.0,1.0,0.6666666666666666,0.47058823529411764,34.0,0.0,1.0
28987,11.0,2010-02-09,69,0.0,3.0,21.0,0.0,0.0,0.3793103448275862,29.0,13.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6190476190476191,21.0,64.0,1.0,0.6666666666666666,0.47058823529411764,34.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,0.0
28770,6.0,2010-01-19,62,1.0,3.0,13.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6190476190476191,21.0,64.0,1.0,0.6666666666666666,0.47058823529411764,34.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.65,20.0,0.0,0.0
28659,3.0,2010-01-06,60,1.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,64.0,1.0,0.6666666666666666,0.47058823529411764,34.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
28643,3.0,2010-01-04,60,1.0,3.0,64.0,1.0,0.6666666666666666,0.47058823529411764,34.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
28424,59.0,2009-11-01,93,0.0,3.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.0,0.3333333333333333,18.0,4.0,1.0
28422,59.0,2009-10-31,93,0.0,3.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.6842105263157895,19.0,3.0,1.0
28418,59.0,2009-10-30,93,0.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.8571428571428571,14.0,2.0,1.0
28414,59.0,2009-10-29,93,0.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.8571428571428571,14.0,48.0,0.0,0.4,0.4727272727272727,55.0,1.0,1.0
28406,59.0,2009-10-27,93,0.0,3.0,4.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.8571428571428571,14.0,48.0,0.0,0.4,0.4727272727272727,55.0,35.0,0.0,0.0,0.35,20.0,0.0,1.0
28328,56.0,2009-10-23,110,0.0,3.0,2.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.8571428571428571,14.0,48.0,0.0,0.4,0.4727272727272727,55.0,35.0,0.0,0.0,0.35,20.0,19.0,0.0,0.3333333333333333,0.47058823529411764,34.0,2.0,0.0
28319,56.0,2009-10-21,110,0.0,3.0,1.0,1.0,1.0,0.8571428571428571,14.0,48.0,0.0,0.4,0.4727272727272727,55.0,35.0,0.0,0.0,0.35,20.0,19.0,0.0,0.3333333333333333,0.47058823529411764,34.0,1.0,1.0,0.6666666666666666,0.48484848484848486,33.0,1.0,1.0
28306,56.0,2009-10-20,110,0.0,3.0,48.0,0.0,0.4,0.4727272727272727,55.0,35.0,0.0,0.0,0.35,20.0,19.0,0.0,0.3333333333333333,0.47058823529411764,34.0,1.0,1.0,0.6666666666666666,0.48484848484848486,33.0,31.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0
28005,49.0,2009-09-02,132,1.0,3.0,35.0,0.0,0.0,0.35,20.0,19.0,0.0,0.3333333333333333,0.47058823529411764,34.0,1.0,1.0,0.6666666666666666,0.48484848484848486,33.0,31.0,0.0,0.3333333333333333,0.4666666666666667,30.0,10.0,0.0,0.0,0.3076923076923077,26.0,0.0,0.0
27722,44.0,2009-07-29,92,1.0,0.0,19.0,0.0,0.3333333333333333,0.47058823529411764,34.0,1.0,1.0,0.6666666666666666,0.48484848484848486,33.0,31.0,0.0,0.3333333333333333,0.4666666666666667,30.0,10.0,0.0,0.0,0.3076923076923077,26.0,3.0,1.0,0.75,0.5454545454545454,44.0,0.0,0.0
27505,37.0,2009-07-10,87,1.0,2.0,1.0,1.0,0.6666666666666666,0.48484848484848486,33.0,31.0,0.0,0.3333333333333333,0.4666666666666667,30.0,10.0,0.0,0.0,0.3076923076923077,26.0,3.0,1.0,0.75,0.5454545454545454,44.0,50.0,0.0,0.0,0.3888888888888889,18.0,1.0,0.0
27497,37.0,2009-07-09,87,1.0,2.0,31.0,0.0,0.3333333333333333,0.4666666666666667,30.0,10.0,0.0,0.0,0.3076923076923077,26.0,3.0,1.0,0.75,0.5454545454545454,44.0,50.0,0.0,0.0,0.3888888888888889,18.0,11.0,0.0,0.0,0.4,20.0,0.0,1.0
27247,33.0,2009-06-08,93,1.0,2.0,10.0,0.0,0.0,0.3076923076923077,26.0,3.0,1.0,0.75,0.5454545454545454,44.0,50.0,0.0,0.0,0.3888888888888889,18.0,11.0,0.0,0.0,0.4,20.0,11.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
27177,31.0,2009-05-29,110,1.0,0.0,3.0,1.0,0.75,0.5454545454545454,44.0,50.0,0.0,0.0,0.3888888888888889,18.0,11.0,0.0,0.0,0.4,20.0,11.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.6086956521739131,23.0,1.0,0.0
27136,31.0,2009-05-26,110,1.0,0.0,50.0,0.0,0.0,0.3888888888888889,18.0,11.0,0.0,0.0,0.4,20.0,11.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.6086956521739131,23.0,18.0,0.0,0.5,0.43333333333333335,30.0,0.0,1.0
26683,21.0,2009-04-06,118,1.0,0.0,11.0,0.0,0.0,0.4,20.0,11.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.6086956521739131,23.0,18.0,0.0,0.5,0.43333333333333335,30.0,17.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
26606,20.0,2009-03-26,119,1.0,3.0,11.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.6086956521739131,23.0,18.0,0.0,0.5,0.43333333333333335,30.0,17.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,0.0
26534,19.0,2009-03-15,124,1.0,3.0,2.0,1.0,0.6666666666666666,0.6086956521739131,23.0,18.0,0.0,0.5,0.43333333333333335,30.0,17.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0,0.6666666666666666,0.64,25.0,1.0,0.0
26499,19.0,2009-03-13,124,1.0,3.0,18.0,0.0,0.5,0.43333333333333335,30.0,17.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0,0.6666666666666666,0.64,25.0,14.0,0.0,0.4,0.42857142857142855,42.0,0.0,1.0
26464,18.0,2009-02-23,75,1.0,3.0,17.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0,0.6666666666666666,0.64,25.0,14.0,0.0,0.4,0.42857142857142855,42.0,12.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
26205,9.0,2009-02-06,82,0.0,1.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0,0.6666666666666666,0.64,25.0,14.0,0.0,0.4,0.42857142857142855,42.0,12.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,0.0
26203,9.0,2009-02-05,82,0.0,1.0,2.0,1.0,0.6666666666666666,0.64,25.0,14.0,0.0,0.4,0.42857142857142855,42.0,12.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.5,30.0,1.0,1.0
26186,9.0,2009-02-03,82,0.0,1.0,14.0,0.0,0.4,0.42857142857142855,42.0,12.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.5,30.0,75.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
26051,6.0,2009-01-20,83,1.0,3.0,12.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.5,30.0,75.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
25938,3.0,2009-01-08,91,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.5,30.0,75.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.0,0.29411764705882354,17.0,107.0,0.0,0.0,0.46153846153846156,26.0,2.0,0.0
25932,3.0,2009-01-07,91,1.0,3.0,2.0,1.0,0.6666666666666666,0.5,30.0,75.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.0,0.29411764705882354,17.0,107.0,0.0,0.0,0.46153846153846156,26.0,69.0,0.0,0.0,0.4,20.0,1.0,1.0
25912,3.0,2009-01-05,91,1.0,3.0,75.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.0,0.29411764705882354,17.0,107.0,0.0,0.0,0.46153846153846156,26.0,69.0,0.0,0.0,0.4,20.0,45.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
25771,63.0,2008-10-22,87,0.0,1.0,14.0,0.0,0.0,0.29411764705882354,17.0,107.0,0.0,0.0,0.46153846153846156,26.0,69.0,0.0,0.0,0.4,20.0,45.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6,20.0,0.0,0.0
25569,57.0,2008-10-08,85,0.0,1.0,107.0,0.0,0.0,0.46153846153846156,26.0,69.0,0.0,0.0,0.4,20.0,45.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,0.0
24724,37.0,2008-06-23,135,1.0,2.0,69.0,0.0,0.0,0.4,20.0,45.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,0.6666666666666666,0.5,32.0,0.0,0.0
24056,23.0,2008-04-15,126,1.0,0.0,45.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,0.0
23733,16.0,2008-03-01,209,0.0,1.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,379.0,0.0,0.0,0.3157894736842105,19.0,4.0,1.0
23731,16.0,2008-02-29,209,0.0,1.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,379.0,0.0,0.0,0.3157894736842105,19.0,123.0,0.0,0.3333333333333333,0.45161290322580644,31.0,3.0,1.0
23727,16.0,2008-02-28,209,0.0,1.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,379.0,0.0,0.0,0.3157894736842105,19.0,123.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,2.0,1.0
23722,16.0,2008-02-27,209,0.0,1.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,379.0,0.0,0.0,0.3157894736842105,19.0,123.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,8.0,0.0,0.0,0.25,16.0,1.0,1.0
23712,16.0,2008-02-26,209,0.0,1.0,379.0,0.0,0.0,0.3157894736842105,19.0,123.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,8.0,0.0,0.0,0.25,16.0,342.0,0.0,0.3333333333333333,0.48717948717948717,39.0,0.0,1.0
20773,12.0,2007-02-12,195,0.0,3.0,123.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,8.0,0.0,0.0,0.25,16.0,342.0,0.0,0.3333333333333333,0.48717948717948717,39.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,0.0
20063,59.0,2006-10-12,180,0.0,1.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,8.0,0.0,0.0,0.25,16.0,342.0,0.0,0.3333333333333333,0.48717948717948717,39.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,263.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
20055,59.0,2006-10-11,180,0.0,1.0,8.0,0.0,0.0,0.25,16.0,342.0,0.0,0.3333333333333333,0.48717948717948717,39.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,263.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,0.0,1.0
19974,57.0,2006-10-03,183,0.0,3.0,342.0,0.0,0.3333333333333333,0.48717948717948717,39.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,263.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
17350,65.0,2005-10-26,205,0.0,1.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,263.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,2.0,1.0,1.0,0.7058823529411765,17.0,29.0,0.0,0.0,0.14285714285714285,14.0,1.0,0.0
17344,65.0,2005-10-25,205,0.0,1.0,263.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,2.0,1.0,1.0,0.7058823529411765,17.0,29.0,0.0,0.0,0.14285714285714285,14.0,83.0,0.0,0.0,0.2,15.0,0.0,1.0
