,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
27283,33.0,2009-06-11,25,1.0,2.0,2.0,1.0,0.6666666666666666,0.5294117647058824,34.0,14.0,0.0,0.25,0.48717948717948717,39.0,14.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,1.0,0.5652173913043478,23.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0
27266,33.0,2009-06-09,25,1.0,2.0,14.0,0.0,0.25,0.48717948717948717,39.0,14.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,1.0,0.5652173913043478,23.0,3.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.56,25.0,0.0,1.0
27135,31.0,2009-05-26,24,1.0,0.0,14.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,1.0,0.5652173913043478,23.0,3.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.56,25.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
27021,29.0,2009-05-12,26,1.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,3.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.56,25.0,2.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,0.0
27001,29.0,2009-05-11,26,1.0,0.0,3.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.56,25.0,2.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0
26960,27.0,2009-05-08,24,1.0,0.0,2.0,1.0,0.6666666666666666,0.56,25.0,2.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,0.6666666666666666,0.53125,32.0,21.0,0.0,0.3333333333333333,0.43333333333333335,30.0,2.0,0.0
26952,27.0,2009-05-06,24,1.0,0.0,2.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,0.6666666666666666,0.53125,32.0,21.0,0.0,0.3333333333333333,0.43333333333333335,30.0,10.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0
26940,27.0,2009-05-04,24,1.0,0.0,5.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,0.6666666666666666,0.53125,32.0,21.0,0.0,0.3333333333333333,0.43333333333333335,30.0,10.0,0.0,0.3333333333333333,0.45454545454545453,33.0,13.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0
26883,25.0,2009-04-29,28,1.0,0.0,1.0,1.0,0.6666666666666666,0.53125,32.0,21.0,0.0,0.3333333333333333,0.43333333333333335,30.0,10.0,0.0,0.3333333333333333,0.45454545454545453,33.0,13.0,0.0,0.0,0.46153846153846156,26.0,14.0,1.0,1.0,0.6190476190476191,21.0,1.0,0.0
26869,25.0,2009-04-28,28,1.0,0.0,21.0,0.0,0.3333333333333333,0.43333333333333335,30.0,10.0,0.0,0.3333333333333333,0.45454545454545453,33.0,13.0,0.0,0.0,0.46153846153846156,26.0,14.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
26720,22.0,2009-04-07,28,1.0,0.0,10.0,0.0,0.3333333333333333,0.45454545454545453,33.0,13.0,0.0,0.0,0.46153846153846156,26.0,14.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5384615384615384,26.0,0.0,0.0
26644,20.0,2009-03-28,28,1.0,3.0,13.0,0.0,0.0,0.46153846153846156,26.0,14.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
26539,19.0,2009-03-15,20,1.0,3.0,14.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
26459,17.0,2009-03-01,20,1.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.0,0.3333333333333333,18.0,4.0,1.0
26458,17.0,2009-03-01,20,1.0,3.0,1.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6842105263157895,19.0,3.0,1.0
26456,17.0,2009-02-28,20,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6842105263157895,19.0,2.0,0.0,0.3333333333333333,0.4444444444444444,27.0,2.0,1.0
26449,17.0,2009-02-26,20,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6842105263157895,19.0,2.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
26444,17.0,2009-02-25,20,1.0,3.0,6.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6842105263157895,19.0,2.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
26385,15.0,2009-02-19,21,0.0,3.0,1.0,1.0,1.0,0.6842105263157895,19.0,2.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,1.0,0.0
26378,15.0,2009-02-18,21,0.0,3.0,2.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
26304,12.0,2009-02-16,24,0.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,1.0,1.0,1.0,0.5909090909090909,22.0,19.0,0.0,0.0,0.35714285714285715,28.0,4.0,0.0
26303,12.0,2009-02-15,24,0.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,1.0,1.0,1.0,0.5909090909090909,22.0,19.0,0.0,0.0,0.35714285714285715,28.0,2.0,1.0,1.0,0.6551724137931034,29.0,3.0,1.0
26298,12.0,2009-02-13,24,0.0,3.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,1.0,1.0,1.0,0.5909090909090909,22.0,19.0,0.0,0.0,0.35714285714285715,28.0,2.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,0.75,0.6097560975609756,41.0,2.0,1.0
26293,12.0,2009-02-12,24,0.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,19.0,0.0,0.0,0.35714285714285715,28.0,2.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,0.75,0.6097560975609756,41.0,6.0,0.0,0.3333333333333333,0.4827586206896552,29.0,1.0,1.0
26285,12.0,2009-02-11,24,0.0,3.0,19.0,0.0,0.0,0.35714285714285715,28.0,2.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,0.75,0.6097560975609756,41.0,6.0,0.0,0.3333333333333333,0.4827586206896552,29.0,8.0,0.0,0.3333333333333333,0.48484848484848486,33.0,0.0,1.0
26099,6.0,2009-01-23,24,1.0,3.0,2.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,0.75,0.6097560975609756,41.0,6.0,0.0,0.3333333333333333,0.4827586206896552,29.0,8.0,0.0,0.3333333333333333,0.48484848484848486,33.0,75.0,0.0,0.0,0.43478260869565216,23.0,2.0,0.0
26070,6.0,2009-01-21,24,1.0,3.0,2.0,1.0,0.75,0.6097560975609756,41.0,6.0,0.0,0.3333333333333333,0.4827586206896552,29.0,8.0,0.0,0.3333333333333333,0.48484848484848486,33.0,75.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
26014,6.0,2009-01-19,24,1.0,3.0,6.0,0.0,0.3333333333333333,0.4827586206896552,29.0,8.0,0.0,0.3333333333333333,0.48484848484848486,33.0,75.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.3333333333333333,0.4375,32.0,0.0,1.0
25976,5.0,2009-01-13,24,1.0,3.0,8.0,0.0,0.3333333333333333,0.48484848484848486,33.0,75.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
25855,1.0,2009-01-05,22,1.0,3.0,75.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,1.0,0.7058823529411765,17.0,39.0,0.0,0.25,0.38235294117647056,34.0,0.0,0.0
25712,61.0,2008-10-22,25,0.0,1.0,2.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,1.0,0.7058823529411765,17.0,39.0,0.0,0.25,0.38235294117647056,34.0,3.0,1.0,1.0,0.6785714285714286,28.0,1.0,0.0
25694,61.0,2008-10-20,25,0.0,1.0,6.0,0.0,0.3333333333333333,0.4375,32.0,1.0,1.0,1.0,0.7058823529411765,17.0,39.0,0.0,0.25,0.38235294117647056,34.0,3.0,1.0,1.0,0.6785714285714286,28.0,1.0,1.0,1.0,0.6129032258064516,31.0,0.0,1.0
25666,60.0,2008-10-14,25,0.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,39.0,0.0,0.25,0.38235294117647056,34.0,3.0,1.0,1.0,0.6785714285714286,28.0,1.0,1.0,1.0,0.6129032258064516,31.0,3.0,1.0,0.75,0.5833333333333334,36.0,1.0,0.0
25649,60.0,2008-10-13,25,0.0,3.0,39.0,0.0,0.25,0.38235294117647056,34.0,3.0,1.0,1.0,0.6785714285714286,28.0,1.0,1.0,1.0,0.6129032258064516,31.0,3.0,1.0,0.75,0.5833333333333334,36.0,2.0,1.0,0.75,0.5555555555555556,45.0,0.0,1.0
25385,51.0,2008-09-04,35,1.0,3.0,3.0,1.0,1.0,0.6785714285714286,28.0,1.0,1.0,1.0,0.6129032258064516,31.0,3.0,1.0,0.75,0.5833333333333334,36.0,2.0,1.0,0.75,0.5555555555555556,45.0,3.0,0.0,0.3333333333333333,0.42857142857142855,28.0,4.0,0.0
25376,51.0,2008-09-01,35,1.0,3.0,1.0,1.0,1.0,0.6129032258064516,31.0,3.0,1.0,0.75,0.5833333333333334,36.0,2.0,1.0,0.75,0.5555555555555556,45.0,3.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,0.6666666666666666,0.5909090909090909,22.0,3.0,1.0
25367,51.0,2008-08-31,35,1.0,3.0,3.0,1.0,0.75,0.5833333333333334,36.0,2.0,1.0,0.75,0.5555555555555556,45.0,3.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,0.6666666666666666,0.5909090909090909,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0
25334,51.0,2008-08-28,35,1.0,3.0,2.0,1.0,0.75,0.5555555555555556,45.0,3.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,0.6666666666666666,0.5909090909090909,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
25306,51.0,2008-08-26,35,1.0,3.0,3.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,0.6666666666666666,0.5909090909090909,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.6666666666666666,24.0,0.0,1.0
25263,50.0,2008-08-23,35,1.0,3.0,1.0,1.0,0.6666666666666666,0.5909090909090909,22.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.6666666666666666,24.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,4.0,0.0
25261,50.0,2008-08-22,35,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.6666666666666666,24.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,3.0,0.0,0.0,0.2,15.0,3.0,1.0
25259,50.0,2008-08-21,35,1.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.6666666666666666,24.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,3.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0
25256,50.0,2008-08-21,35,1.0,3.0,2.0,1.0,0.6666666666666666,0.6666666666666666,24.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,3.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,0.6666666666666666,0.6923076923076923,26.0,1.0,1.0
25247,50.0,2008-08-19,35,1.0,3.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,3.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,0.6666666666666666,0.6923076923076923,26.0,1.0,1.0,1.0,0.75,16.0,0.0,1.0
25195,49.0,2008-08-12,40,1.0,3.0,3.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,0.6666666666666666,0.6923076923076923,26.0,1.0,1.0,1.0,0.75,16.0,8.0,0.0,0.0,0.25,16.0,0.0,0.0
25183,48.0,2008-08-09,43,1.0,3.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,0.6666666666666666,0.6923076923076923,26.0,1.0,1.0,1.0,0.75,16.0,8.0,0.0,0.0,0.25,16.0,7.0,0.0,0.0,0.44,25.0,3.0,0.0
25179,48.0,2008-08-08,43,1.0,3.0,2.0,1.0,0.6666666666666666,0.6923076923076923,26.0,1.0,1.0,1.0,0.75,16.0,8.0,0.0,0.0,0.25,16.0,7.0,0.0,0.0,0.44,25.0,12.0,0.0,0.0,0.44,25.0,2.0,1.0
25173,48.0,2008-08-06,43,1.0,3.0,1.0,1.0,1.0,0.75,16.0,8.0,0.0,0.0,0.25,16.0,7.0,0.0,0.0,0.44,25.0,12.0,0.0,0.0,0.44,25.0,15.0,0.0,0.0,0.3333333333333333,27.0,1.0,1.0
25162,48.0,2008-08-05,43,1.0,3.0,8.0,0.0,0.0,0.25,16.0,7.0,0.0,0.0,0.44,25.0,12.0,0.0,0.0,0.44,25.0,15.0,0.0,0.0,0.3333333333333333,27.0,12.0,0.0,0.0,0.46153846153846156,13.0,0.0,1.0
25104,47.0,2008-07-28,40,1.0,3.0,7.0,0.0,0.0,0.44,25.0,12.0,0.0,0.0,0.44,25.0,15.0,0.0,0.0,0.3333333333333333,27.0,12.0,0.0,0.0,0.46153846153846156,13.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,0.0,0.0
25051,46.0,2008-07-21,41,1.0,3.0,12.0,0.0,0.0,0.44,25.0,15.0,0.0,0.0,0.3333333333333333,27.0,12.0,0.0,0.0,0.46153846153846156,13.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
24894,40.0,2008-07-09,41,1.0,2.0,15.0,0.0,0.0,0.3333333333333333,27.0,12.0,0.0,0.0,0.46153846153846156,13.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0,1.0,0.7058823529411765,17.0,12.0,0.0,0.0,0.3333333333333333,27.0,0.0,0.0
24738,37.0,2008-06-24,39,1.0,2.0,12.0,0.0,0.0,0.46153846153846156,13.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0,1.0,0.7058823529411765,17.0,12.0,0.0,0.0,0.3333333333333333,27.0,1.0,1.0,0.75,0.5853658536585366,41.0,0.0,0.0
24590,33.0,2008-06-12,36,1.0,2.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0,1.0,0.7058823529411765,17.0,12.0,0.0,0.0,0.3333333333333333,27.0,1.0,1.0,0.75,0.5853658536585366,41.0,7.0,0.0,0.0,0.14285714285714285,14.0,2.0,0.0
24583,33.0,2008-06-11,36,1.0,2.0,1.0,1.0,1.0,0.7058823529411765,17.0,12.0,0.0,0.0,0.3333333333333333,27.0,1.0,1.0,0.75,0.5853658536585366,41.0,7.0,0.0,0.0,0.14285714285714285,14.0,9.0,0.0,0.0,0.25,16.0,1.0,1.0
24573,33.0,2008-06-10,36,1.0,2.0,12.0,0.0,0.0,0.3333333333333333,27.0,1.0,1.0,0.75,0.5853658536585366,41.0,7.0,0.0,0.0,0.14285714285714285,14.0,9.0,0.0,0.0,0.25,16.0,6.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
24483,31.0,2008-05-29,39,1.0,0.0,1.0,1.0,0.75,0.5853658536585366,41.0,7.0,0.0,0.0,0.14285714285714285,14.0,9.0,0.0,0.0,0.25,16.0,6.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5,34.0,1.0,0.0
24433,31.0,2008-05-28,39,1.0,0.0,7.0,0.0,0.0,0.14285714285714285,14.0,9.0,0.0,0.0,0.25,16.0,6.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5,34.0,17.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
24372,30.0,2008-05-21,39,1.0,0.0,9.0,0.0,0.0,0.25,16.0,6.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5,34.0,17.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
24287,28.0,2008-05-12,37,1.0,0.0,6.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5,34.0,17.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
24244,27.0,2008-05-06,38,1.0,0.0,1.0,1.0,0.6666666666666666,0.5,34.0,17.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.5909090909090909,22.0,19.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
24228,27.0,2008-05-05,38,1.0,0.0,17.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.5909090909090909,22.0,19.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0,0.3333333333333333,0.41379310344827586,29.0,0.0,1.0
24043,22.0,2008-04-18,42,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.5909090909090909,22.0,19.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0,0.3333333333333333,0.41379310344827586,29.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0
24034,22.0,2008-04-17,42,1.0,0.0,2.0,1.0,1.0,0.5909090909090909,22.0,19.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0,0.3333333333333333,0.41379310344827586,29.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0
24026,22.0,2008-04-15,42,1.0,0.0,19.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0,0.3333333333333333,0.41379310344827586,29.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,2.0,1.0,0.6666666666666666,0.5,34.0,0.0,1.0
23916,20.0,2008-03-27,40,1.0,3.0,4.0,0.0,0.3333333333333333,0.41379310344827586,29.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,2.0,1.0,0.6666666666666666,0.5,34.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
23890,19.0,2008-03-23,98,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,2.0,1.0,0.6666666666666666,0.5,34.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6111111111111112,18.0,6.0,0.0
23889,19.0,2008-03-22,98,1.0,3.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,2.0,1.0,0.6666666666666666,0.5,34.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6111111111111112,18.0,2.0,1.0,1.0,0.5909090909090909,22.0,5.0,1.0
23886,19.0,2008-03-21,98,1.0,3.0,2.0,1.0,0.6666666666666666,0.5,34.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6111111111111112,18.0,2.0,1.0,1.0,0.5909090909090909,22.0,15.0,0.0,0.0,0.3333333333333333,18.0,4.0,1.0
23881,19.0,2008-03-19,98,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.6111111111111112,18.0,2.0,1.0,1.0,0.5909090909090909,22.0,15.0,0.0,0.0,0.3333333333333333,18.0,3.0,1.0,0.6666666666666666,0.5806451612903226,31.0,3.0,1.0
23872,19.0,2008-03-18,98,1.0,3.0,1.0,1.0,1.0,0.6111111111111112,18.0,2.0,1.0,1.0,0.5909090909090909,22.0,15.0,0.0,0.0,0.3333333333333333,18.0,3.0,1.0,0.6666666666666666,0.5806451612903226,31.0,3.0,0.0,0.3333333333333333,0.53125,32.0,2.0,1.0
23856,19.0,2008-03-17,98,1.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,15.0,0.0,0.0,0.3333333333333333,18.0,3.0,1.0,0.6666666666666666,0.5806451612903226,31.0,3.0,0.0,0.3333333333333333,0.53125,32.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0
23827,19.0,2008-03-15,98,1.0,3.0,15.0,0.0,0.0,0.3333333333333333,18.0,3.0,1.0,0.6666666666666666,0.5806451612903226,31.0,3.0,0.0,0.3333333333333333,0.53125,32.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
23695,15.0,2008-02-29,94,0.0,3.0,3.0,1.0,0.6666666666666666,0.5806451612903226,31.0,3.0,0.0,0.3333333333333333,0.53125,32.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,2.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,0.0
23682,15.0,2008-02-26,94,0.0,3.0,3.0,0.0,0.3333333333333333,0.53125,32.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,2.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,1.0
23637,13.0,2008-02-23,77,0.0,3.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,2.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,2.0,1.0,1.0,0.6842105263157895,19.0,2.0,0.0
23630,13.0,2008-02-21,77,0.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,2.0,1.0,1.0,0.6842105263157895,19.0,25.0,0.0,0.25,0.42105263157894735,38.0,1.0,1.0
23620,13.0,2008-02-19,77,0.0,3.0,3.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,2.0,1.0,1.0,0.6842105263157895,19.0,25.0,0.0,0.25,0.42105263157894735,38.0,2.0,1.0,1.0,0.75,24.0,0.0,1.0
23512,9.0,2008-02-16,77,1.0,3.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,2.0,1.0,1.0,0.6842105263157895,19.0,25.0,0.0,0.25,0.42105263157894735,38.0,2.0,1.0,1.0,0.75,24.0,2.0,1.0,0.75,0.6,35.0,2.0,0.0
23503,9.0,2008-02-14,77,1.0,3.0,2.0,1.0,1.0,0.6842105263157895,19.0,25.0,0.0,0.25,0.42105263157894735,38.0,2.0,1.0,1.0,0.75,24.0,2.0,1.0,0.75,0.6,35.0,7.0,0.0,0.0,0.35,20.0,1.0,1.0
23495,9.0,2008-02-12,77,1.0,3.0,25.0,0.0,0.25,0.42105263157894735,38.0,2.0,1.0,1.0,0.75,24.0,2.0,1.0,0.75,0.6,35.0,7.0,0.0,0.0,0.35,20.0,69.0,0.0,0.0,0.35,20.0,0.0,1.0
23399,6.0,2008-01-18,43,1.0,3.0,2.0,1.0,1.0,0.75,24.0,2.0,1.0,0.75,0.6,35.0,7.0,0.0,0.0,0.35,20.0,69.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,0.0
23370,6.0,2008-01-16,43,1.0,3.0,2.0,1.0,0.75,0.6,35.0,7.0,0.0,0.0,0.35,20.0,69.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.5652173913043478,23.0,4.0,0.0,0.3333333333333333,0.48717948717948717,39.0,1.0,1.0
23300,6.0,2008-01-14,43,1.0,3.0,7.0,0.0,0.0,0.35,20.0,69.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.5652173913043478,23.0,4.0,0.0,0.3333333333333333,0.48717948717948717,39.0,3.0,1.0,0.6666666666666666,0.5,30.0,0.0,1.0
23271,5.0,2008-01-07,39,1.0,3.0,69.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.5652173913043478,23.0,4.0,0.0,0.3333333333333333,0.48717948717948717,39.0,3.0,1.0,0.6666666666666666,0.5,30.0,6.0,0.0,0.3333333333333333,0.4827586206896552,29.0,0.0,0.0
