,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
34814,23.0,2012-04-17,32,1.0,0.0,4.0,0.0,0.0,0.44,25.0,1.0,1.0,0.6666666666666666,0.4857142857142857,35.0,1.0,1.0,1.0,0.631578947368421,19.0,16.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,0.0
34793,22.0,2012-04-13,33,1.0,0.0,1.0,1.0,0.6666666666666666,0.4857142857142857,35.0,1.0,1.0,1.0,0.631578947368421,19.0,16.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,12.0,0.0,0.0,0.29411764705882354,17.0,2.0,0.0
34787,22.0,2012-04-12,33,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,16.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,12.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0
34783,22.0,2012-04-11,33,1.0,0.0,16.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,12.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.0,0.0,0.0,6.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
34723,20.0,2012-03-26,28,1.0,3.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,12.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.0,0.0,0.0,6.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.56,25.0,1.0,0.0
34710,20.0,2012-03-24,28,1.0,3.0,12.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.0,0.0,0.0,6.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.56,25.0,1.0,1.0,0.6666666666666666,0.4838709677419355,31.0,0.0,1.0
34623,19.0,2012-03-12,30,1.0,3.0,2.0,1.0,0.0,0.0,0.0,6.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.56,25.0,1.0,1.0,0.6666666666666666,0.4838709677419355,31.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,0.0
34595,19.0,2012-03-10,30,1.0,3.0,6.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.56,25.0,1.0,1.0,0.6666666666666666,0.4838709677419355,31.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
34524,17.0,2012-03-04,36,1.0,3.0,0.0,1.0,1.0,0.56,25.0,1.0,1.0,0.6666666666666666,0.4838709677419355,31.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,2.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.0,0.43478260869565216,23.0,4.0,1.0
34523,17.0,2012-03-04,36,1.0,3.0,1.0,1.0,0.6666666666666666,0.4838709677419355,31.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,2.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,1.0
34521,17.0,2012-03-03,36,1.0,3.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,2.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.6190476190476191,21.0,4.0,0.0,0.0,0.44,25.0,2.0,1.0
34516,17.0,2012-03-01,36,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.6190476190476191,21.0,4.0,0.0,0.0,0.44,25.0,2.0,1.0,1.0,0.8,15.0,1.0,1.0
34504,17.0,2012-02-28,36,1.0,3.0,5.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.6190476190476191,21.0,4.0,0.0,0.0,0.44,25.0,2.0,1.0,1.0,0.8,15.0,2.0,1.0,0.6666666666666666,0.47058823529411764,34.0,0.0,1.0
34449,15.0,2012-02-23,36,0.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,4.0,0.0,0.0,0.44,25.0,2.0,1.0,1.0,0.8,15.0,2.0,1.0,0.6666666666666666,0.47058823529411764,34.0,25.0,0.0,0.0,0.3939393939393939,33.0,1.0,0.0
34442,15.0,2012-02-22,36,0.0,3.0,4.0,0.0,0.0,0.44,25.0,2.0,1.0,1.0,0.8,15.0,2.0,1.0,0.6666666666666666,0.47058823529411764,34.0,25.0,0.0,0.0,0.3939393939393939,33.0,2.0,1.0,0.75,0.5789473684210527,38.0,0.0,1.0
34341,11.0,2012-02-18,35,0.0,3.0,2.0,1.0,1.0,0.8,15.0,2.0,1.0,0.6666666666666666,0.47058823529411764,34.0,25.0,0.0,0.0,0.3939393939393939,33.0,2.0,1.0,0.75,0.5789473684210527,38.0,2.0,1.0,1.0,0.72,25.0,2.0,0.0
34336,11.0,2012-02-16,35,0.0,3.0,2.0,1.0,0.6666666666666666,0.47058823529411764,34.0,25.0,0.0,0.0,0.3939393939393939,33.0,2.0,1.0,0.75,0.5789473684210527,38.0,2.0,1.0,1.0,0.72,25.0,6.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
34321,11.0,2012-02-14,35,0.0,3.0,25.0,0.0,0.0,0.3939393939393939,33.0,2.0,1.0,0.75,0.5789473684210527,38.0,2.0,1.0,1.0,0.72,25.0,6.0,0.0,0.0,0.3333333333333333,18.0,63.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
34175,6.0,2012-01-20,32,1.0,3.0,2.0,1.0,0.75,0.5789473684210527,38.0,2.0,1.0,1.0,0.72,25.0,6.0,0.0,0.0,0.3333333333333333,18.0,63.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,0.0
34145,6.0,2012-01-18,32,1.0,3.0,2.0,1.0,1.0,0.72,25.0,6.0,0.0,0.0,0.3333333333333333,18.0,63.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,4.0,0.0,0.0,0.4,20.0,1.0,1.0
34083,6.0,2012-01-16,32,1.0,3.0,6.0,0.0,0.0,0.3333333333333333,18.0,63.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,4.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
34028,4.0,2012-01-10,32,1.0,3.0,63.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,4.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0,0.3333333333333333,0.4827586206896552,29.0,0.0,0.0
33891,64.0,2011-11-08,33,0.0,3.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,4.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0,0.3333333333333333,0.4827586206896552,29.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
33881,64.0,2011-11-07,33,0.0,3.0,4.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0,0.3333333333333333,0.4827586206896552,29.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
33864,63.0,2011-11-03,30,0.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0,0.3333333333333333,0.4827586206896552,29.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.6,20.0,1.0,0.0
33847,63.0,2011-11-01,30,0.0,3.0,3.0,0.0,0.3333333333333333,0.4827586206896552,29.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.6,20.0,3.0,0.0,0.0,0.4166666666666667,24.0,0.0,1.0
33807,61.0,2011-10-29,32,0.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.6,20.0,3.0,0.0,0.0,0.4166666666666667,24.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,3.0,0.0
33804,61.0,2011-10-28,32,0.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.6,20.0,3.0,0.0,0.0,0.4166666666666667,24.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0
33796,61.0,2011-10-26,32,0.0,3.0,2.0,1.0,1.0,0.6,20.0,3.0,0.0,0.0,0.4166666666666667,24.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,1.0,0.5384615384615384,26.0,8.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0
33784,61.0,2011-10-24,32,0.0,3.0,3.0,0.0,0.0,0.4166666666666667,24.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,1.0,0.5384615384615384,26.0,8.0,0.0,0.3333333333333333,0.45714285714285713,35.0,3.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,1.0
33748,59.0,2011-10-21,31,0.0,3.0,2.0,1.0,0.6666666666666666,0.5454545454545454,33.0,1.0,1.0,1.0,0.5384615384615384,26.0,8.0,0.0,0.3333333333333333,0.45714285714285713,35.0,3.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0,1.0,0.5384615384615384,26.0,2.0,0.0
33737,59.0,2011-10-19,31,0.0,3.0,1.0,1.0,1.0,0.5384615384615384,26.0,8.0,0.0,0.3333333333333333,0.45714285714285713,35.0,3.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0,1.0,0.5384615384615384,26.0,3.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
33730,59.0,2011-10-18,31,0.0,3.0,8.0,0.0,0.3333333333333333,0.45714285714285713,35.0,3.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0,1.0,0.5384615384615384,26.0,3.0,1.0,1.0,0.5909090909090909,22.0,30.0,0.0,0.0,0.4444444444444444,36.0,0.0,1.0
33648,57.0,2011-10-10,30,1.0,3.0,3.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0,1.0,0.5384615384615384,26.0,3.0,1.0,1.0,0.5909090909090909,22.0,30.0,0.0,0.0,0.4444444444444444,36.0,2.0,1.0,1.0,0.782608695652174,23.0,0.0,0.0
33607,55.0,2011-10-07,31,1.0,3.0,1.0,1.0,1.0,0.5384615384615384,26.0,3.0,1.0,1.0,0.5909090909090909,22.0,30.0,0.0,0.0,0.4444444444444444,36.0,2.0,1.0,1.0,0.782608695652174,23.0,3.0,1.0,1.0,0.8181818181818182,22.0,2.0,0.0
33604,55.0,2011-10-06,31,1.0,3.0,3.0,1.0,1.0,0.5909090909090909,22.0,30.0,0.0,0.0,0.4444444444444444,36.0,2.0,1.0,1.0,0.782608695652174,23.0,3.0,1.0,1.0,0.8181818181818182,22.0,12.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0
33586,55.0,2011-10-03,31,1.0,3.0,30.0,0.0,0.0,0.4444444444444444,36.0,2.0,1.0,1.0,0.782608695652174,23.0,3.0,1.0,1.0,0.8181818181818182,22.0,12.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
33446,50.0,2011-09-03,34,1.0,3.0,2.0,1.0,1.0,0.782608695652174,23.0,3.0,1.0,1.0,0.8181818181818182,22.0,12.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.3333333333333333,0.4666666666666667,30.0,2.0,0.0
33413,50.0,2011-09-01,34,1.0,3.0,3.0,1.0,1.0,0.8181818181818182,22.0,12.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.3333333333333333,0.4666666666666667,30.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0
33361,50.0,2011-08-29,34,1.0,3.0,12.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.3333333333333333,0.4666666666666667,30.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6,20.0,0.0,1.0
33280,48.0,2011-08-17,35,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.3333333333333333,0.4666666666666667,30.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6,20.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
33267,48.0,2011-08-16,35,1.0,3.0,5.0,0.0,0.3333333333333333,0.4666666666666667,30.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6,20.0,3.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0
33230,47.0,2011-08-11,35,1.0,3.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6,20.0,3.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,12.0,0.0,0.0,0.46153846153846156,26.0,2.0,0.0
33213,47.0,2011-08-09,35,1.0,3.0,1.0,1.0,1.0,0.6,20.0,3.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,12.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0
33191,47.0,2011-08-08,35,1.0,3.0,3.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,12.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,1.0,0.6842105263157895,19.0,27.0,0.0,0.0,0.3333333333333333,27.0,0.0,1.0
33180,46.0,2011-08-05,37,1.0,3.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,12.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,1.0,0.6842105263157895,19.0,27.0,0.0,0.0,0.3333333333333333,27.0,1.0,1.0,0.6,0.5471698113207547,53.0,1.0,0.0
33159,46.0,2011-08-03,37,1.0,3.0,12.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,1.0,0.6842105263157895,19.0,27.0,0.0,0.0,0.3333333333333333,27.0,1.0,1.0,0.6,0.5471698113207547,53.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
32980,40.0,2011-07-22,34,1.0,3.0,2.0,1.0,1.0,0.6842105263157895,19.0,27.0,0.0,0.0,0.3333333333333333,27.0,1.0,1.0,0.6,0.5471698113207547,53.0,7.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,0.0
32972,40.0,2011-07-20,34,1.0,3.0,27.0,0.0,0.0,0.3333333333333333,27.0,1.0,1.0,0.6,0.5471698113207547,53.0,7.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6190476190476191,21.0,5.0,0.0,0.0,0.4,20.0,0.0,1.0
32825,36.0,2011-06-23,36,1.0,2.0,1.0,1.0,0.6,0.5471698113207547,53.0,7.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6190476190476191,21.0,5.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
32805,36.0,2011-06-22,36,1.0,2.0,7.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.6190476190476191,21.0,5.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
32699,34.0,2011-06-15,38,1.0,2.0,1.0,1.0,1.0,0.6190476190476191,21.0,5.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5652173913043478,23.0,12.0,0.0,0.4,0.45652173913043476,46.0,1.0,0.0
32689,34.0,2011-06-14,38,1.0,2.0,5.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5652173913043478,23.0,12.0,0.0,0.4,0.45652173913043476,46.0,2.0,1.0,0.75,0.5714285714285714,42.0,0.0,1.0
32667,33.0,2011-06-09,39,1.0,2.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5652173913043478,23.0,12.0,0.0,0.4,0.45652173913043476,46.0,2.0,1.0,0.75,0.5714285714285714,42.0,14.0,0.0,0.0,0.42857142857142855,14.0,2.0,0.0
32659,33.0,2011-06-08,39,1.0,2.0,1.0,1.0,1.0,0.5652173913043478,23.0,12.0,0.0,0.4,0.45652173913043476,46.0,2.0,1.0,0.75,0.5714285714285714,42.0,14.0,0.0,0.0,0.42857142857142855,14.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0
32650,33.0,2011-06-07,39,1.0,2.0,12.0,0.0,0.4,0.45652173913043476,46.0,2.0,1.0,0.75,0.5714285714285714,42.0,14.0,0.0,0.0,0.42857142857142855,14.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
32559,31.0,2011-05-26,35,1.0,0.0,2.0,1.0,0.75,0.5714285714285714,42.0,14.0,0.0,0.0,0.42857142857142855,14.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0,0.3333333333333333,0.4,30.0,1.0,0.0
32528,31.0,2011-05-24,35,1.0,0.0,14.0,0.0,0.0,0.42857142857142855,14.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0,0.3333333333333333,0.4,30.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
32404,29.0,2011-05-10,34,1.0,0.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0,0.3333333333333333,0.4,30.0,2.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,0.6666666666666666,0.5862068965517241,29.0,0.0,0.0
32363,28.0,2011-05-04,35,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0,0.3333333333333333,0.4,30.0,2.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,0.6666666666666666,0.5862068965517241,29.0,5.0,0.0,0.0,0.4,20.0,1.0,0.0
32349,28.0,2011-05-03,35,1.0,0.0,3.0,0.0,0.3333333333333333,0.4,30.0,2.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,0.6666666666666666,0.5862068965517241,29.0,5.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0
32296,26.0,2011-04-30,34,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,0.6666666666666666,0.5862068965517241,29.0,5.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,6.0,0.0,0.3333333333333333,0.4,25.0,2.0,0.0
32290,26.0,2011-04-28,34,1.0,0.0,3.0,1.0,0.6666666666666666,0.5862068965517241,29.0,5.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,6.0,0.0,0.3333333333333333,0.4,25.0,12.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
32275,26.0,2011-04-25,34,1.0,0.0,5.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,6.0,0.0,0.3333333333333333,0.4,25.0,12.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
32224,24.0,2011-04-20,35,1.0,0.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,6.0,0.0,0.3333333333333333,0.4,25.0,12.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
32204,24.0,2011-04-18,35,1.0,0.0,6.0,0.0,0.3333333333333333,0.4,25.0,12.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0
32157,23.0,2011-04-12,33,1.0,0.0,12.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
32077,20.0,2011-03-31,40,1.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,1.0,1.0,0.631578947368421,19.0,12.0,0.0,0.3333333333333333,0.4375,32.0,4.0,0.0
32070,20.0,2011-03-29,40,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,1.0,1.0,0.631578947368421,19.0,12.0,0.0,0.3333333333333333,0.4375,32.0,13.0,0.0,0.0,0.4,20.0,3.0,1.0
32053,20.0,2011-03-27,40,1.0,3.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,1.0,1.0,0.631578947368421,19.0,12.0,0.0,0.3333333333333333,0.4375,32.0,13.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0
32024,20.0,2011-03-25,40,1.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,12.0,0.0,0.3333333333333333,0.4375,32.0,13.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,1.0
31991,20.0,2011-03-23,40,1.0,3.0,12.0,0.0,0.3333333333333333,0.4375,32.0,13.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,0.6666666666666666,0.5588235294117647,34.0,8.0,0.0,0.3333333333333333,0.47058823529411764,34.0,0.0,1.0
31908,19.0,2011-03-11,40,1.0,3.0,13.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,0.6666666666666666,0.5588235294117647,34.0,8.0,0.0,0.3333333333333333,0.47058823529411764,34.0,8.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,0.0
31858,17.0,2011-02-26,40,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,0.6666666666666666,0.5588235294117647,34.0,8.0,0.0,0.3333333333333333,0.47058823529411764,34.0,8.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,2.0,0.0
31854,17.0,2011-02-25,40,1.0,3.0,3.0,1.0,0.6666666666666666,0.5588235294117647,34.0,8.0,0.0,0.3333333333333333,0.47058823529411764,34.0,8.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0
31838,17.0,2011-02-22,40,1.0,3.0,8.0,0.0,0.3333333333333333,0.47058823529411764,34.0,8.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
31769,15.0,2011-02-14,40,0.0,3.0,8.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,0.0
31563,7.0,2011-02-06,59,1.0,3.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,14.0,0.0,0.25,0.5,44.0,4.0,1.0
31562,7.0,2011-02-05,59,1.0,3.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,14.0,0.0,0.25,0.5,44.0,8.0,0.0,0.3333333333333333,0.4722222222222222,36.0,3.0,1.0
31560,7.0,2011-02-04,59,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,14.0,0.0,0.25,0.5,44.0,8.0,0.0,0.3333333333333333,0.4722222222222222,36.0,2.0,0.0,0.3333333333333333,0.38461538461538464,26.0,2.0,1.0
31554,7.0,2011-02-03,59,1.0,3.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,14.0,0.0,0.25,0.5,44.0,8.0,0.0,0.3333333333333333,0.4722222222222222,36.0,2.0,0.0,0.3333333333333333,0.38461538461538464,26.0,2.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,1.0
31542,7.0,2011-02-01,59,1.0,3.0,14.0,0.0,0.25,0.5,44.0,8.0,0.0,0.3333333333333333,0.4722222222222222,36.0,2.0,0.0,0.3333333333333333,0.38461538461538464,26.0,2.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,1.0,1.0,0.75,16.0,0.0,1.0
31444,6.0,2011-01-18,56,1.0,3.0,8.0,0.0,0.3333333333333333,0.4722222222222222,36.0,2.0,0.0,0.3333333333333333,0.38461538461538464,26.0,2.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6,20.0,0.0,0.0
31356,4.0,2011-01-10,56,1.0,3.0,2.0,0.0,0.3333333333333333,0.38461538461538464,26.0,2.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6,20.0,83.0,0.0,0.0,0.25,16.0,0.0,0.0
31288,1.0,2011-01-08,61,1.0,3.0,2.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6,20.0,83.0,0.0,0.0,0.25,16.0,13.0,0.0,0.0,0.43478260869565216,23.0,3.0,0.0
31283,1.0,2011-01-06,61,1.0,3.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6,20.0,83.0,0.0,0.0,0.25,16.0,13.0,0.0,0.0,0.43478260869565216,23.0,3.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,1.0
