,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
24723,37.0,2008-06-23,118,1.0,2.0,14.0,0.0,0.3333333333333333,0.4666666666666667,30.0,40.0,1.0,1.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5,24.0,14.0,0.0,0.3333333333333333,0.4482758620689655,29.0,229.0,0.0,0.25,0.41025641025641024,39.0,0.0,1.0
24523,32.0,2008-06-09,118,1.0,2.0,40.0,1.0,1.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5,24.0,14.0,0.0,0.3333333333333333,0.4482758620689655,29.0,229.0,0.0,0.25,0.41025641025641024,39.0,3.0,1.0,0.6,0.5227272727272727,44.0,0.0,0.0
24206,26.0,2008-04-30,121,1.0,0.0,1.0,1.0,0.6666666666666666,0.5,24.0,14.0,0.0,0.3333333333333333,0.4482758620689655,29.0,229.0,0.0,0.25,0.41025641025641024,39.0,3.0,1.0,0.6,0.5227272727272727,44.0,804.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0
24196,26.0,2008-04-29,121,1.0,0.0,14.0,0.0,0.3333333333333333,0.4482758620689655,29.0,229.0,0.0,0.25,0.41025641025641024,39.0,3.0,1.0,0.6,0.5227272727272727,44.0,804.0,0.0,0.0,0.3684210526315789,19.0,36.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,1.0
23997,21.0,2008-04-15,120,1.0,0.0,229.0,0.0,0.25,0.41025641025641024,39.0,3.0,1.0,0.6,0.5227272727272727,44.0,804.0,0.0,0.0,0.3684210526315789,19.0,36.0,0.0,0.3333333333333333,0.4838709677419355,31.0,327.0,0.0,0.0,0.2,15.0,0.0,0.0
22595,51.0,2007-08-30,290,1.0,3.0,3.0,1.0,0.6,0.5227272727272727,44.0,804.0,0.0,0.0,0.3684210526315789,19.0,36.0,0.0,0.3333333333333333,0.4838709677419355,31.0,327.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,0.0
22524,51.0,2007-08-27,290,1.0,3.0,804.0,0.0,0.0,0.3684210526315789,19.0,36.0,0.0,0.3333333333333333,0.4838709677419355,31.0,327.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,256.0,0.0,0.0,0.18181818181818182,11.0,0.0,1.0
16015,34.0,2005-06-14,283,1.0,2.0,36.0,0.0,0.3333333333333333,0.4838709677419355,31.0,327.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,256.0,0.0,0.0,0.18181818181818182,11.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
15701,29.0,2005-05-09,304,1.0,0.0,327.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,256.0,0.0,0.0,0.18181818181818182,11.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
13115,33.0,2004-06-16,359,1.0,2.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,256.0,0.0,0.0,0.18181818181818182,11.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.5652173913043478,23.0,78.0,0.0,0.0,0.3157894736842105,19.0,1.0,0.0
13110,33.0,2004-06-15,359,1.0,2.0,256.0,0.0,0.0,0.18181818181818182,11.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.5652173913043478,23.0,78.0,0.0,0.0,0.3157894736842105,19.0,28.0,0.0,0.3333333333333333,0.41379310344827586,29.0,0.0,1.0
