,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
7968,47.0,2002-08-05,53,1.0,3.0,0.0,1.0,0.6666666666666666,0.625,24.0,7.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.25,16.0,28.0,0.0,0.0,0.40625,32.0,7.0,0.0,0.3333333333333333,0.4857142857142857,35.0,1.0,0.0
7956,47.0,2002-08-05,53,1.0,3.0,7.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.25,16.0,28.0,0.0,0.0,0.40625,32.0,7.0,0.0,0.3333333333333333,0.4857142857142857,35.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
7896,46.0,2002-07-29,54,1.0,3.0,7.0,0.0,0.0,0.25,16.0,28.0,0.0,0.0,0.40625,32.0,7.0,0.0,0.3333333333333333,0.4857142857142857,35.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.45454545454545453,33.0,0.0,0.0
7818,44.0,2002-07-22,54,1.0,3.0,28.0,0.0,0.0,0.40625,32.0,7.0,0.0,0.3333333333333333,0.4857142857142857,35.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.45454545454545453,33.0,14.0,0.0,0.4,0.44,50.0,0.0,0.0
7478,36.0,2002-06-24,48,1.0,2.0,7.0,0.0,0.3333333333333333,0.4857142857142857,35.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.45454545454545453,33.0,14.0,0.0,0.4,0.44,50.0,0.0,1.0,0.75,0.575,40.0,0.0,0.0
7397,34.0,2002-06-17,48,1.0,2.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.3333333333333333,0.45454545454545453,33.0,14.0,0.0,0.4,0.44,50.0,0.0,1.0,0.75,0.575,40.0,14.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0
7392,34.0,2002-06-17,48,1.0,2.0,7.0,0.0,0.3333333333333333,0.45454545454545453,33.0,14.0,0.0,0.4,0.44,50.0,0.0,1.0,0.75,0.575,40.0,14.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
7302,32.0,2002-06-10,49,1.0,2.0,14.0,0.0,0.4,0.44,50.0,0.0,1.0,0.75,0.575,40.0,14.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.38095238095238093,21.0,21.0,0.0,0.3333333333333333,0.37037037037037035,27.0,0.0,0.0
7247,31.0,2002-05-27,50,1.0,0.0,0.0,1.0,0.75,0.575,40.0,14.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.38095238095238093,21.0,21.0,0.0,0.3333333333333333,0.37037037037037035,27.0,28.0,0.0,0.0,0.35714285714285715,14.0,1.0,0.0
7221,31.0,2002-05-27,50,1.0,0.0,14.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.38095238095238093,21.0,21.0,0.0,0.3333333333333333,0.37037037037037035,27.0,28.0,0.0,0.0,0.35714285714285715,14.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
7099,29.0,2002-05-13,52,1.0,0.0,7.0,0.0,0.0,0.38095238095238093,21.0,21.0,0.0,0.3333333333333333,0.37037037037037035,27.0,28.0,0.0,0.0,0.35714285714285715,14.0,0.0,1.0,1.0,0.631578947368421,19.0,14.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,0.0
7030,28.0,2002-05-06,50,1.0,0.0,21.0,0.0,0.3333333333333333,0.37037037037037035,27.0,28.0,0.0,0.0,0.35714285714285715,14.0,0.0,1.0,1.0,0.631578947368421,19.0,14.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
6822,23.0,2002-04-15,49,1.0,0.0,28.0,0.0,0.0,0.35714285714285715,14.0,0.0,1.0,1.0,0.631578947368421,19.0,14.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,0.0
6679,20.0,2002-03-18,52,1.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,14.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
6669,20.0,2002-03-18,52,1.0,3.0,14.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5217391304347826,23.0,0.0,1.0
6548,17.0,2002-03-04,60,1.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5217391304347826,23.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,4.0,1.0
6547,17.0,2002-03-04,60,1.0,3.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5217391304347826,23.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,0.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0
6545,17.0,2002-03-04,60,1.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5217391304347826,23.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.44,25.0,2.0,1.0
6540,17.0,2002-03-04,60,1.0,3.0,0.0,1.0,0.6666666666666666,0.5217391304347826,23.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.44,25.0,0.0,1.0,1.0,0.75,16.0,1.0,1.0
6532,17.0,2002-03-04,60,1.0,3.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.44,25.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.3333333333333333,0.4166666666666667,24.0,0.0,1.0
6510,16.0,2002-02-25,61,0.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.44,25.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.3333333333333333,0.4166666666666667,24.0,0.0,1.0,1.0,0.6190476190476191,21.0,1.0,0.0
6500,16.0,2002-02-25,61,0.0,3.0,7.0,0.0,0.0,0.44,25.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.3333333333333333,0.4166666666666667,24.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,1.0
6383,12.0,2002-02-18,51,0.0,3.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.3333333333333333,0.4166666666666667,24.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,1.0,0.6666666666666666,0.6428571428571429,28.0,1.0,0.0
6376,12.0,2002-02-18,51,0.0,3.0,7.0,0.0,0.3333333333333333,0.4166666666666667,24.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,1.0,0.6666666666666666,0.6428571428571429,28.0,14.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,1.0
6268,8.0,2002-02-11,55,0.0,3.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,1.0,0.6666666666666666,0.6428571428571429,28.0,14.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,3.0,0.0
6266,8.0,2002-02-11,55,0.0,3.0,0.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,1.0,0.6666666666666666,0.6428571428571429,28.0,14.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0
6261,8.0,2002-02-11,55,0.0,3.0,0.0,1.0,0.6666666666666666,0.6428571428571429,28.0,14.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
6250,8.0,2002-02-11,55,0.0,3.0,14.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5151515151515151,33.0,0.0,1.0
6238,7.0,2002-01-28,87,0.0,1.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5151515151515151,33.0,14.0,0.0,0.25,0.4166666666666667,36.0,4.0,1.0
6237,7.0,2002-01-28,87,0.0,1.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5151515151515151,33.0,14.0,0.0,0.25,0.4166666666666667,36.0,84.0,0.0,0.0,0.43478260869565216,23.0,3.0,1.0
6235,7.0,2002-01-28,87,0.0,1.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.5151515151515151,33.0,14.0,0.0,0.25,0.4166666666666667,36.0,84.0,0.0,0.0,0.43478260869565216,23.0,14.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0
6229,7.0,2002-01-28,87,0.0,1.0,0.0,1.0,0.6666666666666666,0.5151515151515151,33.0,14.0,0.0,0.25,0.4166666666666667,36.0,84.0,0.0,0.0,0.43478260869565216,23.0,14.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
6219,7.0,2002-01-28,87,0.0,1.0,14.0,0.0,0.25,0.4166666666666667,36.0,84.0,0.0,0.0,0.43478260869565216,23.0,14.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.29411764705882354,17.0,21.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0
6114,6.0,2002-01-14,92,1.0,3.0,84.0,0.0,0.0,0.43478260869565216,23.0,14.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.29411764705882354,17.0,21.0,0.0,0.0,0.46153846153846156,26.0,14.0,0.0,0.0,0.3870967741935484,31.0,0.0,0.0
5780,65.0,2001-10-22,80,0.0,1.0,14.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.29411764705882354,17.0,21.0,0.0,0.0,0.46153846153846156,26.0,14.0,0.0,0.0,0.3870967741935484,31.0,0.0,1.0,1.0,0.6666666666666666,27.0,0.0,0.0
5666,62.0,2001-10-08,85,0.0,1.0,7.0,0.0,0.0,0.29411764705882354,17.0,21.0,0.0,0.0,0.46153846153846156,26.0,14.0,0.0,0.0,0.3870967741935484,31.0,0.0,1.0,1.0,0.6666666666666666,27.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
5583,60.0,2001-10-01,66,0.0,1.0,21.0,0.0,0.0,0.46153846153846156,26.0,14.0,0.0,0.0,0.3870967741935484,31.0,0.0,1.0,1.0,0.6666666666666666,27.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
5458,56.0,2001-09-10,50,1.0,3.0,14.0,0.0,0.0,0.3870967741935484,31.0,0.0,1.0,1.0,0.6666666666666666,27.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.38095238095238093,21.0,35.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,0.0
5342,53.0,2001-08-27,54,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,27.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.38095238095238093,21.0,35.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,0.0
5316,53.0,2001-08-27,54,1.0,3.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.38095238095238093,21.0,35.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
5245,52.0,2001-08-20,54,1.0,3.0,7.0,0.0,0.0,0.38095238095238093,21.0,35.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.4,0.4222222222222222,45.0,0.0,0.0
5200,51.0,2001-08-13,55,1.0,3.0,35.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.4,0.4222222222222222,45.0,0.0,1.0,0.6,0.5384615384615384,52.0,0.0,0.0
4774,41.0,2001-07-09,61,1.0,2.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.4,0.4222222222222222,45.0,0.0,1.0,0.6,0.5384615384615384,52.0,7.0,0.0,0.0,0.2,15.0,2.0,0.0
4769,41.0,2001-07-09,61,1.0,2.0,0.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.4,0.4222222222222222,45.0,0.0,1.0,0.6,0.5384615384615384,52.0,7.0,0.0,0.0,0.2,15.0,7.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0
4758,41.0,2001-07-09,61,1.0,2.0,14.0,0.0,0.4,0.4222222222222222,45.0,0.0,1.0,0.6,0.5384615384615384,52.0,7.0,0.0,0.0,0.2,15.0,7.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,0.4,0.4,50.0,0.0,1.0
4642,38.0,2001-06-25,67,1.0,2.0,0.0,1.0,0.6,0.5384615384615384,52.0,7.0,0.0,0.0,0.2,15.0,7.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,0.4,0.4,50.0,14.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
4610,38.0,2001-06-25,67,1.0,2.0,7.0,0.0,0.0,0.2,15.0,7.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,0.4,0.4,50.0,14.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0
4534,37.0,2001-06-18,67,1.0,2.0,7.0,0.0,0.0,0.4090909090909091,22.0,14.0,0.0,0.4,0.4,50.0,14.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,7.0,0.0,0.3333333333333333,0.4,25.0,0.0,0.0
4458,35.0,2001-06-11,58,1.0,2.0,14.0,0.0,0.4,0.4,50.0,14.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,7.0,0.0,0.3333333333333333,0.4,25.0,7.0,0.0,0.0,0.2,15.0,0.0,0.0
4285,33.0,2001-05-28,58,1.0,0.0,14.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,7.0,0.0,0.3333333333333333,0.4,25.0,7.0,0.0,0.0,0.2,15.0,0.0,1.0,0.6666666666666666,0.625,24.0,0.0,0.0
4189,31.0,2001-05-14,56,1.0,0.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,7.0,0.0,0.3333333333333333,0.4,25.0,7.0,0.0,0.0,0.2,15.0,0.0,1.0,0.6666666666666666,0.625,24.0,7.0,0.0,0.0,0.46153846153846156,26.0,0.0,0.0
4151,30.0,2001-05-07,56,1.0,0.0,7.0,0.0,0.3333333333333333,0.4,25.0,7.0,0.0,0.0,0.2,15.0,0.0,1.0,0.6666666666666666,0.625,24.0,7.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,0.0
4108,29.0,2001-04-30,54,1.0,0.0,7.0,0.0,0.0,0.2,15.0,0.0,1.0,0.6666666666666666,0.625,24.0,7.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,0.6666666666666666,0.5277777777777778,36.0,28.0,0.0,0.3333333333333333,0.46875,32.0,0.0,0.0
4008,26.0,2001-04-23,54,1.0,0.0,0.0,1.0,0.6666666666666666,0.625,24.0,7.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,0.6666666666666666,0.5277777777777778,36.0,28.0,0.0,0.3333333333333333,0.46875,32.0,7.0,0.0,0.3333333333333333,0.5,28.0,1.0,0.0
3999,26.0,2001-04-23,54,1.0,0.0,7.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,0.6666666666666666,0.5277777777777778,36.0,28.0,0.0,0.3333333333333333,0.46875,32.0,7.0,0.0,0.3333333333333333,0.5,28.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
3921,24.0,2001-04-16,55,1.0,0.0,0.0,1.0,0.6666666666666666,0.5277777777777778,36.0,28.0,0.0,0.3333333333333333,0.46875,32.0,7.0,0.0,0.3333333333333333,0.5,28.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.14285714285714285,14.0,1.0,0.0
3910,24.0,2001-04-16,55,1.0,0.0,28.0,0.0,0.3333333333333333,0.46875,32.0,7.0,0.0,0.3333333333333333,0.5,28.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.14285714285714285,14.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,1.0
3751,21.0,2001-03-19,55,1.0,3.0,7.0,0.0,0.3333333333333333,0.5,28.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.14285714285714285,14.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
3676,20.0,2001-03-12,55,1.0,3.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.14285714285714285,14.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,0.0
3609,18.0,2001-03-05,54,1.0,3.0,7.0,0.0,0.0,0.14285714285714285,14.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
3580,17.0,2001-02-26,55,0.0,3.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.6,20.0,0.0,0.0
3477,13.0,2001-02-19,69,0.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,4.0,0.0
3476,13.0,2001-02-19,69,0.0,3.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,14.0,0.0,0.0,0.43478260869565216,23.0,3.0,1.0
3474,13.0,2001-02-19,69,0.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,14.0,0.0,0.0,0.43478260869565216,23.0,14.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0
3467,13.0,2001-02-19,69,0.0,3.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,14.0,0.0,0.0,0.43478260869565216,23.0,14.0,0.0,0.0,0.3870967741935484,31.0,7.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0
3459,13.0,2001-02-19,69,0.0,3.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,14.0,0.0,0.0,0.43478260869565216,23.0,14.0,0.0,0.0,0.3870967741935484,31.0,7.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
3315,9.0,2001-02-12,68,0.0,3.0,14.0,0.0,0.0,0.43478260869565216,23.0,14.0,0.0,0.0,0.3870967741935484,31.0,7.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.38095238095238093,21.0,42.0,0.0,0.0,0.2,15.0,0.0,0.0
3289,8.0,2001-01-29,71,0.0,1.0,14.0,0.0,0.0,0.3870967741935484,31.0,7.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.38095238095238093,21.0,42.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
3160,6.0,2001-01-15,71,1.0,3.0,7.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.38095238095238093,21.0,42.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,0.0
3065,4.0,2001-01-08,72,1.0,3.0,7.0,0.0,0.0,0.38095238095238093,21.0,42.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,28.0,0.0,0.0,0.4166666666666667,24.0,0.0,0.0
3030,3.0,2001-01-01,65,1.0,3.0,42.0,0.0,0.0,0.2,15.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,28.0,0.0,0.0,0.4166666666666667,24.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,0.0
2911,67.0,2000-11-20,67,0.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,28.0,0.0,0.0,0.4166666666666667,24.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,2.0,0.0
2907,67.0,2000-11-20,67,0.0,3.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,28.0,0.0,0.0,0.4166666666666667,24.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0
2898,67.0,2000-11-20,67,0.0,3.0,28.0,0.0,0.0,0.4166666666666667,24.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,28.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
2684,61.0,2000-10-23,71,0.0,1.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,28.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.5384615384615384,26.0,1.0,0.0
2681,61.0,2000-10-23,71,0.0,1.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,28.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,0.6666666666666666,0.6296296296296297,27.0,0.0,1.0
2608,59.0,2000-10-16,75,1.0,3.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,28.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,0.6666666666666666,0.6296296296296297,27.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
2527,57.0,2000-10-09,77,1.0,3.0,28.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,0.6666666666666666,0.6296296296296297,27.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.8571428571428571,14.0,0.0,0.0
2457,54.0,2000-09-11,101,1.0,3.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,0.6666666666666666,0.6296296296296297,27.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.8571428571428571,14.0,14.0,0.0,0.0,0.36666666666666664,30.0,4.0,0.0
2456,54.0,2000-09-11,101,1.0,3.0,0.0,1.0,0.6666666666666666,0.6296296296296297,27.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.8571428571428571,14.0,14.0,0.0,0.0,0.36666666666666664,30.0,7.0,0.0,0.0,0.43478260869565216,23.0,3.0,1.0
2454,54.0,2000-09-11,101,1.0,3.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.8571428571428571,14.0,14.0,0.0,0.0,0.36666666666666664,30.0,7.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0
2449,54.0,2000-09-11,101,1.0,3.0,0.0,1.0,1.0,0.8571428571428571,14.0,14.0,0.0,0.0,0.36666666666666664,30.0,7.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
2440,54.0,2000-09-11,101,1.0,3.0,14.0,0.0,0.0,0.36666666666666664,30.0,7.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.7058823529411765,17.0,35.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0
2277,52.0,2000-08-28,99,1.0,3.0,7.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.7058823529411765,17.0,35.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
