,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
20270,65.0,2006-10-27,97,0.0,1.0,2.0,1.0,1.0,0.5882352941176471,17.0,2.0,1.0,1.0,0.6666666666666666,18.0,25.0,0.0,0.0,0.25,16.0,3.0,1.0,1.0,0.8,15.0,13.0,0.0,0.0,0.29411764705882354,17.0,2.0,0.0
20259,65.0,2006-10-25,97,0.0,1.0,2.0,1.0,1.0,0.6666666666666666,18.0,25.0,0.0,0.0,0.25,16.0,3.0,1.0,1.0,0.8,15.0,13.0,0.0,0.0,0.29411764705882354,17.0,13.0,0.0,0.25,0.3125,32.0,1.0,1.0
20247,65.0,2006-10-23,97,0.0,1.0,25.0,0.0,0.0,0.25,16.0,3.0,1.0,1.0,0.8,15.0,13.0,0.0,0.0,0.29411764705882354,17.0,13.0,0.0,0.25,0.3125,32.0,64.0,0.0,0.0,0.21739130434782608,23.0,0.0,1.0
19948,56.0,2006-09-28,103,1.0,0.0,3.0,1.0,1.0,0.8,15.0,13.0,0.0,0.0,0.29411764705882354,17.0,13.0,0.0,0.25,0.3125,32.0,64.0,0.0,0.0,0.21739130434782608,23.0,29.0,0.0,0.4,0.49056603773584906,53.0,1.0,0.0
19936,56.0,2006-09-25,103,1.0,0.0,13.0,0.0,0.0,0.29411764705882354,17.0,13.0,0.0,0.25,0.3125,32.0,64.0,0.0,0.0,0.21739130434782608,23.0,29.0,0.0,0.4,0.49056603773584906,53.0,4.0,0.0,0.0,0.2,15.0,0.0,1.0
19853,53.0,2006-09-12,101,1.0,0.0,13.0,0.0,0.25,0.3125,32.0,64.0,0.0,0.0,0.21739130434782608,23.0,29.0,0.0,0.4,0.49056603773584906,53.0,4.0,0.0,0.0,0.2,15.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,0.0
19725,51.0,2006-08-30,100,1.0,3.0,64.0,0.0,0.0,0.21739130434782608,23.0,29.0,0.0,0.4,0.49056603773584906,53.0,4.0,0.0,0.0,0.2,15.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,3.0,1.0,1.0,0.56,25.0,0.0,0.0
18988,36.0,2006-06-27,76,1.0,2.0,29.0,0.0,0.4,0.49056603773584906,53.0,4.0,0.0,0.0,0.2,15.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,3.0,1.0,1.0,0.56,25.0,12.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
18730,31.0,2006-05-29,77,1.0,0.0,4.0,0.0,0.0,0.2,15.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,3.0,1.0,1.0,0.56,25.0,12.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
18696,30.0,2006-05-25,78,1.0,0.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,3.0,1.0,1.0,0.56,25.0,12.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.7058823529411765,17.0,12.0,0.0,0.0,0.25,16.0,2.0,0.0
18688,30.0,2006-05-25,78,1.0,0.0,3.0,1.0,1.0,0.56,25.0,12.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.7058823529411765,17.0,12.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
18675,30.0,2006-05-22,78,1.0,0.0,12.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.7058823529411765,17.0,12.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.0,0.4,20.0,0.0,1.0
18586,28.0,2006-05-10,81,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,12.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,0.0
18559,28.0,2006-05-08,81,1.0,0.0,12.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
18429,24.0,2006-04-26,77,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
18413,24.0,2006-04-25,77,1.0,0.0,6.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,43.0,0.0,0.3333333333333333,0.5185185185185185,27.0,0.0,1.0
18378,23.0,2006-04-19,79,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,43.0,0.0,0.3333333333333333,0.5185185185185185,27.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
18353,23.0,2006-04-18,79,1.0,0.0,6.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,43.0,0.0,0.3333333333333333,0.5185185185185185,27.0,5.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,1.0
18319,22.0,2006-04-12,80,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,43.0,0.0,0.3333333333333333,0.5185185185185185,27.0,5.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,4.0,0.0,0.0,0.38095238095238093,21.0,1.0,0.0
18311,22.0,2006-04-11,80,1.0,0.0,43.0,0.0,0.3333333333333333,0.5185185185185185,27.0,5.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,4.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0
17988,16.0,2006-02-27,89,1.0,0.0,5.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,4.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
17916,13.0,2006-02-22,94,1.0,0.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,4.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,2.0,1.0,1.0,0.6666666666666666,18.0,15.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,0.0
17909,13.0,2006-02-22,94,1.0,0.0,4.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,2.0,1.0,1.0,0.6666666666666666,18.0,15.0,0.0,0.3333333333333333,0.4666666666666667,30.0,13.0,0.0,0.4,0.46153846153846156,52.0,0.0,1.0
17829,10.0,2006-02-18,99,1.0,0.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,2.0,1.0,1.0,0.6666666666666666,18.0,15.0,0.0,0.3333333333333333,0.4666666666666667,30.0,13.0,0.0,0.4,0.46153846153846156,52.0,13.0,0.0,0.0,0.3684210526315789,19.0,2.0,0.0
17822,10.0,2006-02-16,99,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,15.0,0.0,0.3333333333333333,0.4666666666666667,30.0,13.0,0.0,0.4,0.46153846153846156,52.0,13.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.4838709677419355,31.0,1.0,1.0
17806,10.0,2006-02-14,99,1.0,0.0,15.0,0.0,0.3333333333333333,0.4666666666666667,30.0,13.0,0.0,0.4,0.46153846153846156,52.0,13.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.4838709677419355,31.0,112.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
17774,9.0,2006-01-30,101,0.0,1.0,13.0,0.0,0.4,0.46153846153846156,52.0,13.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.4838709677419355,31.0,112.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.25,0.4594594594594595,37.0,0.0,0.0
17633,6.0,2006-01-17,105,1.0,3.0,13.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.4838709677419355,31.0,112.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.25,0.4594594594594595,37.0,24.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,0.0
17510,3.0,2006-01-04,105,1.0,3.0,1.0,1.0,0.6666666666666666,0.4838709677419355,31.0,112.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.25,0.4594594594594595,37.0,24.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,0.0
17502,3.0,2006-01-03,105,1.0,3.0,112.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.25,0.4594594594594595,37.0,24.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,0.6666666666666666,0.48484848484848486,33.0,0.0,1.0
16944,53.0,2005-09-13,107,1.0,0.0,14.0,0.0,0.25,0.4594594594594595,37.0,24.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,0.6666666666666666,0.48484848484848486,33.0,3.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
16801,51.0,2005-08-30,100,1.0,3.0,24.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,0.6666666666666666,0.48484848484848486,33.0,3.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,0.0
16550,46.0,2005-08-06,121,1.0,0.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,0.6666666666666666,0.48484848484848486,33.0,3.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.3333333333333333,0.4230769230769231,26.0,6.0,0.0,0.3333333333333333,0.4,30.0,3.0,0.0
16546,46.0,2005-08-05,121,1.0,0.0,1.0,1.0,0.6666666666666666,0.48484848484848486,33.0,3.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.3333333333333333,0.4230769230769231,26.0,6.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0
16544,46.0,2005-08-04,121,1.0,0.0,3.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.3333333333333333,0.4230769230769231,26.0,6.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,1.0,0.7058823529411765,17.0,11.0,0.0,0.3333333333333333,0.5333333333333333,30.0,1.0,1.0
16525,46.0,2005-08-01,121,1.0,0.0,6.0,0.0,0.3333333333333333,0.4230769230769231,26.0,6.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,1.0,0.7058823529411765,17.0,11.0,0.0,0.3333333333333333,0.5333333333333333,30.0,1.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0
16500,45.0,2005-07-26,94,1.0,0.0,6.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,1.0,0.7058823529411765,17.0,11.0,0.0,0.3333333333333333,0.5333333333333333,30.0,1.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,0.0,0.0
16389,42.0,2005-07-20,95,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,11.0,0.0,0.3333333333333333,0.5333333333333333,30.0,1.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,14.0,0.0,0.0,0.3870967741935484,31.0,1.0,0.0
16378,42.0,2005-07-19,95,1.0,0.0,11.0,0.0,0.3333333333333333,0.5333333333333333,30.0,1.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,14.0,0.0,0.0,0.3870967741935484,31.0,35.0,0.0,0.0,0.4,20.0,0.0,1.0
16251,38.0,2005-07-08,87,1.0,0.0,1.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,14.0,0.0,0.0,0.3870967741935484,31.0,35.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,0.0
16244,38.0,2005-07-07,87,1.0,0.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,14.0,0.0,0.0,0.3870967741935484,31.0,35.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.5909090909090909,22.0,12.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0
16231,38.0,2005-07-05,87,1.0,0.0,14.0,0.0,0.0,0.3870967741935484,31.0,35.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.5909090909090909,22.0,12.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
16116,36.0,2005-06-21,86,1.0,2.0,35.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.5909090909090909,22.0,12.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,1.0,0.5652173913043478,23.0,13.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
15780,30.0,2005-05-17,63,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,12.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,1.0,0.5652173913043478,23.0,13.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.8571428571428571,14.0,1.0,0.0
15770,30.0,2005-05-16,63,1.0,0.0,12.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,1.0,0.5652173913043478,23.0,13.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.8571428571428571,14.0,6.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
15678,28.0,2005-05-04,61,1.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,13.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.8571428571428571,14.0,6.0,0.0,0.0,0.38095238095238093,21.0,5.0,0.0,0.0,0.3157894736842105,19.0,1.0,0.0
15665,28.0,2005-05-03,61,1.0,0.0,13.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.8571428571428571,14.0,6.0,0.0,0.0,0.38095238095238093,21.0,5.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,1.0,0.5833333333333334,24.0,0.0,1.0
15521,24.0,2005-04-20,63,1.0,0.0,2.0,1.0,1.0,0.8571428571428571,14.0,6.0,0.0,0.0,0.38095238095238093,21.0,5.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,1.0,0.5833333333333334,24.0,13.0,0.0,0.3333333333333333,0.5,38.0,1.0,0.0
15494,24.0,2005-04-18,63,1.0,0.0,6.0,0.0,0.0,0.38095238095238093,21.0,5.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,1.0,0.5833333333333334,24.0,13.0,0.0,0.3333333333333333,0.5,38.0,11.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
15437,23.0,2005-04-12,60,1.0,0.0,5.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,1.0,0.5833333333333334,24.0,13.0,0.0,0.3333333333333333,0.5,38.0,11.0,0.0,0.0,0.3684210526315789,19.0,25.0,0.0,0.0,0.14285714285714285,14.0,0.0,0.0
15413,22.0,2005-04-07,61,1.0,0.0,2.0,1.0,1.0,0.5833333333333334,24.0,13.0,0.0,0.3333333333333333,0.5,38.0,11.0,0.0,0.0,0.3684210526315789,19.0,25.0,0.0,0.0,0.14285714285714285,14.0,5.0,0.0,0.0,0.25,16.0,1.0,0.0
15407,22.0,2005-04-05,61,1.0,0.0,13.0,0.0,0.3333333333333333,0.5,38.0,11.0,0.0,0.0,0.3684210526315789,19.0,25.0,0.0,0.0,0.14285714285714285,14.0,5.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0
15275,20.0,2005-03-23,65,1.0,3.0,11.0,0.0,0.0,0.3684210526315789,19.0,25.0,0.0,0.0,0.14285714285714285,14.0,5.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.6842105263157895,19.0,7.0,0.0,0.0,0.2,15.0,0.0,0.0
15190,19.0,2005-03-12,65,1.0,3.0,25.0,0.0,0.0,0.14285714285714285,14.0,5.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.6842105263157895,19.0,7.0,0.0,0.0,0.2,15.0,15.0,0.0,0.25,0.4594594594594595,37.0,0.0,0.0
14990,13.0,2005-02-15,65,1.0,0.0,5.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.6842105263157895,19.0,7.0,0.0,0.0,0.2,15.0,15.0,0.0,0.25,0.4594594594594595,37.0,4.0,0.0,0.0,0.3157894736842105,19.0,0.0,0.0
14914,10.0,2005-02-10,66,1.0,0.0,2.0,1.0,1.0,0.6842105263157895,19.0,7.0,0.0,0.0,0.2,15.0,15.0,0.0,0.25,0.4594594594594595,37.0,4.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
14905,10.0,2005-02-08,66,1.0,0.0,7.0,0.0,0.0,0.2,15.0,15.0,0.0,0.25,0.4594594594594595,37.0,4.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6,20.0,0.0,1.0
14868,9.0,2005-02-01,65,1.0,0.0,15.0,0.0,0.25,0.4594594594594595,37.0,4.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6,20.0,6.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
14687,6.0,2005-01-17,69,1.0,3.0,4.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6,20.0,6.0,0.0,0.0,0.3684210526315789,19.0,69.0,0.0,0.0,0.4,20.0,0.0,0.0
14637,4.0,2005-01-13,73,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6,20.0,6.0,0.0,0.0,0.3684210526315789,19.0,69.0,0.0,0.0,0.4,20.0,16.0,0.0,0.3333333333333333,0.48484848484848486,33.0,2.0,0.0
14633,4.0,2005-01-12,73,1.0,3.0,2.0,1.0,1.0,0.6,20.0,6.0,0.0,0.0,0.3684210526315789,19.0,69.0,0.0,0.0,0.4,20.0,16.0,0.0,0.3333333333333333,0.48484848484848486,33.0,11.0,0.0,0.0,0.2,5.0,1.0,1.0
14612,4.0,2005-01-10,73,1.0,3.0,6.0,0.0,0.0,0.3684210526315789,19.0,69.0,0.0,0.0,0.4,20.0,16.0,0.0,0.3333333333333333,0.48484848484848486,33.0,11.0,0.0,0.0,0.2,5.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,1.0
14525,1.0,2005-01-04,76,1.0,3.0,69.0,0.0,0.0,0.4,20.0,16.0,0.0,0.3333333333333333,0.48484848484848486,33.0,11.0,0.0,0.0,0.2,5.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,14.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
14374,63.0,2004-10-27,76,0.0,1.0,16.0,0.0,0.3333333333333333,0.48484848484848486,33.0,11.0,0.0,0.0,0.2,5.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,14.0,0.0,0.0,0.3684210526315789,19.0,12.0,0.0,0.4,0.38095238095238093,42.0,0.0,0.0
14287,61.0,2004-10-11,77,0.0,3.0,11.0,0.0,0.0,0.2,5.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,14.0,0.0,0.0,0.3684210526315789,19.0,12.0,0.0,0.4,0.38095238095238093,42.0,3.0,1.0,0.75,0.5428571428571428,35.0,0.0,0.0
14105,55.0,2004-09-30,80,1.0,0.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,14.0,0.0,0.0,0.3684210526315789,19.0,12.0,0.0,0.4,0.38095238095238093,42.0,3.0,1.0,0.75,0.5428571428571428,35.0,40.0,0.0,0.0,0.35,20.0,1.0,0.0
14096,55.0,2004-09-28,80,1.0,0.0,14.0,0.0,0.0,0.3684210526315789,19.0,12.0,0.0,0.4,0.38095238095238093,42.0,3.0,1.0,0.75,0.5428571428571428,35.0,40.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
13998,52.0,2004-09-14,80,1.0,0.0,12.0,0.0,0.4,0.38095238095238093,42.0,3.0,1.0,0.75,0.5428571428571428,35.0,40.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.6190476190476191,21.0,10.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,0.0
13904,50.0,2004-09-02,93,1.0,3.0,3.0,1.0,0.75,0.5428571428571428,35.0,40.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.6190476190476191,21.0,10.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
13847,50.0,2004-08-30,93,1.0,3.0,40.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.6190476190476191,21.0,10.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.4857142857142857,35.0,0.0,1.0
13562,43.0,2004-07-21,121,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,10.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.4857142857142857,35.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,0.0
13547,43.0,2004-07-20,121,1.0,0.0,10.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.4857142857142857,35.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,11.0,0.0,0.0,0.4,30.0,0.0,1.0
13345,37.0,2004-07-10,145,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,0.6666666666666666,0.4857142857142857,35.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,11.0,0.0,0.0,0.4,30.0,26.0,0.0,0.4,0.48214285714285715,56.0,3.0,0.0
13342,37.0,2004-07-09,145,1.0,0.0,2.0,1.0,0.6666666666666666,0.4857142857142857,35.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,11.0,0.0,0.0,0.4,30.0,26.0,0.0,0.4,0.48214285714285715,56.0,2.0,1.0,1.0,0.59375,32.0,2.0,1.0
13334,37.0,2004-07-07,145,1.0,0.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,11.0,0.0,0.0,0.4,30.0,26.0,0.0,0.4,0.48214285714285715,56.0,2.0,1.0,1.0,0.59375,32.0,2.0,1.0,1.0,0.6666666666666666,27.0,1.0,1.0
13323,37.0,2004-07-05,145,1.0,0.0,11.0,0.0,0.0,0.4,30.0,26.0,0.0,0.4,0.48214285714285715,56.0,2.0,1.0,1.0,0.59375,32.0,2.0,1.0,1.0,0.6666666666666666,27.0,316.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
