,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
19625,49.0,2006-08-18,16,1.0,3.0,2.0,1.0,0.6666666666666666,0.5862068965517241,29.0,1.0,1.0,1.0,0.75,16.0,6.0,0.0,0.0,0.38095238095238093,21.0,17.0,1.0,0.6,0.5185185185185185,54.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0
19616,49.0,2006-08-16,16,1.0,3.0,1.0,1.0,1.0,0.75,16.0,6.0,0.0,0.0,0.38095238095238093,21.0,17.0,1.0,0.6,0.5185185185185185,54.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
19585,49.0,2006-08-15,16,1.0,3.0,6.0,0.0,0.0,0.38095238095238093,21.0,17.0,1.0,0.6,0.5185185185185185,54.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
19537,48.0,2006-08-09,13,1.0,3.0,17.0,1.0,0.6,0.5185185185185185,54.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.75,16.0,0.0,0.0
19320,42.0,2006-07-23,18,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.75,16.0,6.0,0.0,0.0,0.25,16.0,4.0,1.0
19318,42.0,2006-07-22,18,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.75,16.0,6.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.6,20.0,3.0,1.0
19316,42.0,2006-07-21,18,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.75,16.0,6.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.6,20.0,8.0,0.0,0.25,0.4523809523809524,42.0,2.0,1.0
19311,42.0,2006-07-20,18,1.0,0.0,1.0,1.0,1.0,0.75,16.0,6.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.6,20.0,8.0,0.0,0.25,0.4523809523809524,42.0,2.0,1.0,0.6,0.5333333333333333,45.0,1.0,1.0
19302,42.0,2006-07-19,18,1.0,0.0,6.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.6,20.0,8.0,0.0,0.25,0.4523809523809524,42.0,2.0,1.0,0.6,0.5333333333333333,45.0,2.0,1.0,1.0,0.5882352941176471,34.0,0.0,1.0
19125,37.0,2006-07-13,18,1.0,0.0,2.0,1.0,1.0,0.6,20.0,8.0,0.0,0.25,0.4523809523809524,42.0,2.0,1.0,0.6,0.5333333333333333,45.0,2.0,1.0,1.0,0.5882352941176471,34.0,1.0,1.0,1.0,0.6666666666666666,27.0,1.0,0.0
19117,37.0,2006-07-11,18,1.0,0.0,8.0,0.0,0.25,0.4523809523809524,42.0,2.0,1.0,0.6,0.5333333333333333,45.0,2.0,1.0,1.0,0.5882352941176471,34.0,1.0,1.0,1.0,0.6666666666666666,27.0,25.0,0.0,0.0,0.4444444444444444,36.0,0.0,1.0
19090,36.0,2006-07-03,19,1.0,2.0,2.0,1.0,0.6,0.5333333333333333,45.0,2.0,1.0,1.0,0.5882352941176471,34.0,1.0,1.0,1.0,0.6666666666666666,27.0,25.0,0.0,0.0,0.4444444444444444,36.0,1.0,1.0,0.75,0.6363636363636364,33.0,3.0,0.0
19081,36.0,2006-07-01,19,1.0,2.0,2.0,1.0,1.0,0.5882352941176471,34.0,1.0,1.0,1.0,0.6666666666666666,27.0,25.0,0.0,0.0,0.4444444444444444,36.0,1.0,1.0,0.75,0.6363636363636364,33.0,3.0,1.0,1.0,0.76,25.0,2.0,1.0
19068,36.0,2006-06-29,19,1.0,2.0,1.0,1.0,1.0,0.6666666666666666,27.0,25.0,0.0,0.0,0.4444444444444444,36.0,1.0,1.0,0.75,0.6363636363636364,33.0,3.0,1.0,1.0,0.76,25.0,11.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0
19028,36.0,2006-06-28,19,1.0,2.0,25.0,0.0,0.0,0.4444444444444444,36.0,1.0,1.0,0.75,0.6363636363636364,33.0,3.0,1.0,1.0,0.76,25.0,11.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
18810,31.0,2006-06-03,15,1.0,0.0,1.0,1.0,0.75,0.6363636363636364,33.0,3.0,1.0,1.0,0.76,25.0,11.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.65,20.0,2.0,0.0
18798,31.0,2006-06-02,15,1.0,0.0,3.0,1.0,1.0,0.76,25.0,11.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
18741,31.0,2006-05-30,15,1.0,0.0,11.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.2777777777777778,18.0,0.0,1.0
18666,29.0,2006-05-19,20,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.2777777777777778,18.0,11.0,0.0,0.3333333333333333,0.391304347826087,23.0,3.0,0.0
18655,29.0,2006-05-18,20,1.0,0.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.2777777777777778,18.0,11.0,0.0,0.3333333333333333,0.391304347826087,23.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,2.0,1.0
18646,29.0,2006-05-17,20,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.2777777777777778,18.0,11.0,0.0,0.3333333333333333,0.391304347826087,23.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,4.0,0.0,0.0,0.25,16.0,1.0,1.0
18611,29.0,2006-05-15,20,1.0,0.0,7.0,0.0,0.0,0.2777777777777778,18.0,11.0,0.0,0.3333333333333333,0.391304347826087,23.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,4.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,0.0,1.0
18546,28.0,2006-05-08,19,1.0,0.0,11.0,0.0,0.3333333333333333,0.391304347826087,23.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,4.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,0.0
18438,24.0,2006-04-27,12,1.0,0.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,4.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,1.0,0.6666666666666666,0.6666666666666666,24.0,1.0,0.0
18422,24.0,2006-04-25,12,1.0,0.0,4.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,1.0,0.6666666666666666,0.6666666666666666,24.0,7.0,0.0,0.0,0.46153846153846156,13.0,0.0,1.0
18391,23.0,2006-04-21,15,1.0,0.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,1.0,0.6666666666666666,0.6666666666666666,24.0,7.0,0.0,0.0,0.46153846153846156,13.0,10.0,0.0,0.0,0.29411764705882354,17.0,3.0,0.0
18381,23.0,2006-04-20,15,1.0,0.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,1.0,0.6666666666666666,0.6666666666666666,24.0,7.0,0.0,0.0,0.46153846153846156,13.0,10.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0
18374,23.0,2006-04-19,15,1.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,24.0,7.0,0.0,0.0,0.46153846153846156,13.0,10.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0,0.6666666666666666,0.5263157894736842,38.0,1.0,1.0
18359,23.0,2006-04-18,15,1.0,0.0,7.0,0.0,0.0,0.46153846153846156,13.0,10.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0,0.6666666666666666,0.5263157894736842,38.0,1.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0
18310,22.0,2006-04-11,10,1.0,0.0,10.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0,0.6666666666666666,0.5263157894736842,38.0,1.0,1.0,0.6666666666666666,0.53125,32.0,2.0,1.0,1.0,0.8571428571428571,14.0,0.0,0.0
18269,20.0,2006-04-01,11,1.0,3.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0,0.6666666666666666,0.5263157894736842,38.0,1.0,1.0,0.6666666666666666,0.53125,32.0,2.0,1.0,1.0,0.8571428571428571,14.0,13.0,0.0,0.0,0.25,16.0,4.0,0.0
18266,20.0,2006-03-30,11,1.0,3.0,2.0,1.0,0.6666666666666666,0.5263157894736842,38.0,1.0,1.0,0.6666666666666666,0.53125,32.0,2.0,1.0,1.0,0.8571428571428571,14.0,13.0,0.0,0.0,0.25,16.0,13.0,0.0,0.3333333333333333,0.4482758620689655,29.0,3.0,1.0
18260,20.0,2006-03-28,11,1.0,3.0,1.0,1.0,0.6666666666666666,0.53125,32.0,2.0,1.0,1.0,0.8571428571428571,14.0,13.0,0.0,0.0,0.25,16.0,13.0,0.0,0.3333333333333333,0.4482758620689655,29.0,4.0,0.0,0.0,0.4,20.0,2.0,1.0
18251,20.0,2006-03-27,11,1.0,3.0,2.0,1.0,1.0,0.8571428571428571,14.0,13.0,0.0,0.0,0.25,16.0,13.0,0.0,0.3333333333333333,0.4482758620689655,29.0,4.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
18224,20.0,2006-03-25,11,1.0,3.0,13.0,0.0,0.0,0.25,16.0,13.0,0.0,0.3333333333333333,0.4482758620689655,29.0,4.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.7058823529411765,17.0,21.0,0.0,0.3333333333333333,0.38461538461538464,26.0,0.0,1.0
18117,19.0,2006-03-12,11,1.0,3.0,13.0,0.0,0.3333333333333333,0.4482758620689655,29.0,4.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.7058823529411765,17.0,21.0,0.0,0.3333333333333333,0.38461538461538464,26.0,9.0,0.0,0.0,0.4117647058823529,34.0,0.0,0.0
18019,17.0,2006-02-27,11,1.0,3.0,4.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.7058823529411765,17.0,21.0,0.0,0.3333333333333333,0.38461538461538464,26.0,9.0,0.0,0.0,0.4117647058823529,34.0,2.0,1.0,1.0,0.6666666666666666,27.0,0.0,0.0
17978,15.0,2006-02-23,11,0.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,21.0,0.0,0.3333333333333333,0.38461538461538464,26.0,9.0,0.0,0.0,0.4117647058823529,34.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,0.75,0.5853658536585366,41.0,1.0,0.0
17969,15.0,2006-02-21,11,0.0,3.0,21.0,0.0,0.3333333333333333,0.38461538461538464,26.0,9.0,0.0,0.0,0.4117647058823529,34.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,0.75,0.5853658536585366,41.0,2.0,1.0,0.75,0.6111111111111112,36.0,0.0,1.0
17778,9.0,2006-01-31,10,0.0,1.0,9.0,0.0,0.0,0.4117647058823529,34.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,0.75,0.5853658536585366,41.0,2.0,1.0,0.75,0.6111111111111112,36.0,4.0,0.0,0.0,0.14285714285714285,14.0,0.0,0.0
17696,6.0,2006-01-22,14,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,0.75,0.5853658536585366,41.0,2.0,1.0,0.75,0.6111111111111112,36.0,4.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0
17679,6.0,2006-01-20,14,1.0,3.0,2.0,1.0,0.75,0.5853658536585366,41.0,2.0,1.0,0.75,0.6111111111111112,36.0,4.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.65,20.0,2.0,1.0
17650,6.0,2006-01-18,14,1.0,3.0,2.0,1.0,0.75,0.6111111111111112,36.0,4.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.65,20.0,67.0,0.0,0.3333333333333333,0.5,30.0,1.0,1.0
17584,6.0,2006-01-16,14,1.0,3.0,4.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.65,20.0,67.0,0.0,0.3333333333333333,0.5,30.0,1.0,1.0,0.6666666666666666,0.6,30.0,0.0,1.0
17547,4.0,2006-01-12,14,1.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.65,20.0,67.0,0.0,0.3333333333333333,0.5,30.0,1.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,1.0,0.6,20.0,2.0,0.0
17536,4.0,2006-01-10,14,1.0,3.0,0.0,1.0,1.0,0.65,20.0,67.0,0.0,0.3333333333333333,0.5,30.0,1.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,1.0,0.6,20.0,8.0,0.0,0.0,0.25,16.0,1.0,1.0
17531,4.0,2006-01-10,14,1.0,3.0,67.0,0.0,0.3333333333333333,0.5,30.0,1.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,1.0,0.6,20.0,8.0,0.0,0.0,0.25,16.0,4.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
17407,66.0,2005-11-04,17,0.0,1.0,1.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,1.0,0.6,20.0,8.0,0.0,0.0,0.25,16.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.6,30.0,2.0,0.0
17400,66.0,2005-11-03,17,0.0,1.0,1.0,1.0,1.0,0.6,20.0,8.0,0.0,0.0,0.25,16.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.6,30.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0
17392,66.0,2005-11-02,17,0.0,1.0,8.0,0.0,0.0,0.25,16.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.6,30.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,8.0,0.0,0.3333333333333333,0.44,25.0,0.0,1.0
17308,64.0,2005-10-25,16,0.0,1.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.6,30.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,8.0,0.0,0.3333333333333333,0.44,25.0,13.0,0.0,0.0,0.25,16.0,0.0,0.0
17265,62.0,2005-10-21,18,0.0,3.0,1.0,1.0,0.6666666666666666,0.6,30.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,8.0,0.0,0.3333333333333333,0.44,25.0,13.0,0.0,0.0,0.25,16.0,23.0,0.0,0.25,0.4489795918367347,49.0,2.0,0.0
17262,62.0,2005-10-20,18,0.0,3.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,8.0,0.0,0.3333333333333333,0.44,25.0,13.0,0.0,0.0,0.25,16.0,23.0,0.0,0.25,0.4489795918367347,49.0,2.0,1.0,1.0,0.782608695652174,23.0,1.0,1.0
17237,62.0,2005-10-18,18,0.0,3.0,8.0,0.0,0.3333333333333333,0.44,25.0,13.0,0.0,0.0,0.25,16.0,23.0,0.0,0.25,0.4489795918367347,49.0,2.0,1.0,1.0,0.782608695652174,23.0,2.0,1.0,0.6,0.5957446808510638,47.0,0.0,1.0
17164,60.0,2005-10-10,16,0.0,3.0,13.0,0.0,0.0,0.25,16.0,23.0,0.0,0.25,0.4489795918367347,49.0,2.0,1.0,1.0,0.782608695652174,23.0,2.0,1.0,0.6,0.5957446808510638,47.0,4.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,0.0
17036,56.0,2005-09-27,13,1.0,0.0,23.0,0.0,0.25,0.4489795918367347,49.0,2.0,1.0,1.0,0.782608695652174,23.0,2.0,1.0,0.6,0.5957446808510638,47.0,4.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
16877,51.0,2005-09-04,15,1.0,3.0,2.0,1.0,1.0,0.782608695652174,23.0,2.0,1.0,0.6,0.5957446808510638,47.0,4.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0
16860,51.0,2005-09-02,15,1.0,3.0,2.0,1.0,0.6,0.5957446808510638,47.0,4.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
16834,51.0,2005-08-31,15,1.0,3.0,4.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
16769,50.0,2005-08-27,18,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.8,15.0,3.0,0.0
16767,50.0,2005-08-26,18,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.8,15.0,5.0,0.0,0.3333333333333333,0.45161290322580644,31.0,2.0,1.0
16763,50.0,2005-08-25,18,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.8,15.0,5.0,0.0,0.3333333333333333,0.45161290322580644,31.0,2.0,1.0,0.6666666666666666,0.625,24.0,1.0,1.0
16747,50.0,2005-08-24,18,1.0,3.0,6.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.8,15.0,5.0,0.0,0.3333333333333333,0.45161290322580644,31.0,2.0,1.0,0.6666666666666666,0.625,24.0,11.0,0.0,0.3333333333333333,0.52,25.0,0.0,1.0
16709,49.0,2005-08-18,19,1.0,3.0,2.0,1.0,1.0,0.8,15.0,5.0,0.0,0.3333333333333333,0.45161290322580644,31.0,2.0,1.0,0.6666666666666666,0.625,24.0,11.0,0.0,0.3333333333333333,0.52,25.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
16682,49.0,2005-08-16,19,1.0,3.0,5.0,0.0,0.3333333333333333,0.45161290322580644,31.0,2.0,1.0,0.6666666666666666,0.625,24.0,11.0,0.0,0.3333333333333333,0.52,25.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0
16642,48.0,2005-08-11,20,1.0,3.0,2.0,1.0,0.6666666666666666,0.625,24.0,11.0,0.0,0.3333333333333333,0.52,25.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,6.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
16623,48.0,2005-08-09,20,1.0,3.0,11.0,0.0,0.3333333333333333,0.52,25.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,6.0,0.0,0.0,0.3333333333333333,18.0,15.0,0.0,0.3333333333333333,0.5,26.0,0.0,1.0
16517,45.0,2005-07-29,21,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,6.0,0.0,0.0,0.3333333333333333,18.0,15.0,0.0,0.3333333333333333,0.5,26.0,14.0,0.0,0.0,0.36666666666666664,30.0,2.0,0.0
16510,45.0,2005-07-28,21,1.0,0.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,6.0,0.0,0.0,0.3333333333333333,18.0,15.0,0.0,0.3333333333333333,0.5,26.0,14.0,0.0,0.0,0.36666666666666664,30.0,21.0,0.0,0.0,0.2692307692307692,26.0,1.0,1.0
16500,45.0,2005-07-26,21,1.0,0.0,6.0,0.0,0.0,0.3333333333333333,18.0,15.0,0.0,0.3333333333333333,0.5,26.0,14.0,0.0,0.0,0.36666666666666664,30.0,21.0,0.0,0.0,0.2692307692307692,26.0,1.0,1.0,0.6,0.49056603773584906,53.0,0.0,1.0
16393,42.0,2005-07-20,20,1.0,0.0,15.0,0.0,0.3333333333333333,0.5,26.0,14.0,0.0,0.0,0.36666666666666664,30.0,21.0,0.0,0.0,0.2692307692307692,26.0,1.0,1.0,0.6,0.49056603773584906,53.0,3.0,1.0,1.0,0.6785714285714286,28.0,0.0,0.0
16239,38.0,2005-07-05,21,1.0,0.0,14.0,0.0,0.0,0.36666666666666664,30.0,21.0,0.0,0.0,0.2692307692307692,26.0,1.0,1.0,0.6,0.49056603773584906,53.0,3.0,1.0,1.0,0.6785714285714286,28.0,2.0,1.0,1.0,0.5882352941176471,34.0,0.0,0.0
16119,36.0,2005-06-21,15,1.0,2.0,21.0,0.0,0.0,0.2692307692307692,26.0,1.0,1.0,0.6,0.49056603773584906,53.0,3.0,1.0,1.0,0.6785714285714286,28.0,2.0,1.0,1.0,0.5882352941176471,34.0,2.0,1.0,0.75,0.5675675675675675,37.0,0.0,0.0
15913,31.0,2005-05-31,21,1.0,0.0,1.0,1.0,0.6,0.49056603773584906,53.0,3.0,1.0,1.0,0.6785714285714286,28.0,2.0,1.0,1.0,0.5882352941176471,34.0,2.0,1.0,0.75,0.5675675675675675,37.0,13.0,0.0,0.3333333333333333,0.44,25.0,4.0,0.0
15906,31.0,2005-05-30,21,1.0,0.0,3.0,1.0,1.0,0.6785714285714286,28.0,2.0,1.0,1.0,0.5882352941176471,34.0,2.0,1.0,0.75,0.5675675675675675,37.0,13.0,0.0,0.3333333333333333,0.44,25.0,3.0,0.0,0.3333333333333333,0.46875,32.0,3.0,1.0
15889,31.0,2005-05-27,21,1.0,0.0,2.0,1.0,1.0,0.5882352941176471,34.0,2.0,1.0,0.75,0.5675675675675675,37.0,13.0,0.0,0.3333333333333333,0.44,25.0,3.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0
15870,31.0,2005-05-25,21,1.0,0.0,2.0,1.0,0.75,0.5675675675675675,37.0,13.0,0.0,0.3333333333333333,0.44,25.0,3.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.9230769230769231,13.0,1.0,1.0
15810,31.0,2005-05-23,21,1.0,0.0,13.0,0.0,0.3333333333333333,0.44,25.0,3.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.9230769230769231,13.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
15714,29.0,2005-05-10,17,1.0,0.0,3.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.9230769230769231,13.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.75,16.0,0.0,0.0
15695,28.0,2005-05-07,25,1.0,0.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.9230769230769231,13.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.75,16.0,11.0,0.0,0.0,0.3684210526315789,19.0,4.0,0.0
15691,28.0,2005-05-06,25,1.0,0.0,1.0,1.0,1.0,0.9230769230769231,13.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.75,16.0,11.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0
15689,28.0,2005-05-05,25,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.75,16.0,11.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0
15671,28.0,2005-05-04,25,1.0,0.0,2.0,1.0,1.0,0.75,16.0,11.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0
15646,28.0,2005-05-02,25,1.0,0.0,11.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,0.0,0.4,10.0,0.0,1.0
15533,24.0,2005-04-21,20,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,0.0,0.4,10.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0
15523,24.0,2005-04-20,20,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,0.0,0.4,10.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
15510,24.0,2005-04-19,20,1.0,0.0,4.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,0.0,0.4,10.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,1.0
