,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
33464,50.0,2011-09-08,68,1.0,3.0,4.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,0.75,0.5111111111111111,45.0,3.0,1.0,1.0,0.5757575757575758,33.0,8.0,0.0,0.3333333333333333,0.5333333333333333,30.0,21.0,0.0,0.3333333333333333,0.5,32.0,3.0,0.0
33451,50.0,2011-09-04,68,1.0,3.0,2.0,1.0,0.75,0.5111111111111111,45.0,3.0,1.0,1.0,0.5757575757575758,33.0,8.0,0.0,0.3333333333333333,0.5333333333333333,30.0,21.0,0.0,0.3333333333333333,0.5,32.0,3.0,0.0,0.0,0.35,20.0,2.0,1.0
33428,50.0,2011-09-02,68,1.0,3.0,3.0,1.0,1.0,0.5757575757575758,33.0,8.0,0.0,0.3333333333333333,0.5333333333333333,30.0,21.0,0.0,0.3333333333333333,0.5,32.0,3.0,0.0,0.0,0.35,20.0,2.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,1.0
33381,50.0,2011-08-30,68,1.0,3.0,8.0,0.0,0.3333333333333333,0.5333333333333333,30.0,21.0,0.0,0.3333333333333333,0.5,32.0,3.0,0.0,0.0,0.35,20.0,2.0,1.0,0.6666666666666666,0.5185185185185185,27.0,4.0,0.0,0.3333333333333333,0.40625,32.0,0.0,1.0
33304,49.0,2011-08-22,69,1.0,3.0,21.0,0.0,0.3333333333333333,0.5,32.0,3.0,0.0,0.0,0.35,20.0,2.0,1.0,0.6666666666666666,0.5185185185185185,27.0,4.0,0.0,0.3333333333333333,0.40625,32.0,1.0,1.0,1.0,0.5384615384615384,26.0,0.0,0.0
33143,46.0,2011-08-01,68,1.0,3.0,3.0,0.0,0.0,0.35,20.0,2.0,1.0,0.6666666666666666,0.5185185185185185,27.0,4.0,0.0,0.3333333333333333,0.40625,32.0,1.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,0.0
33080,43.0,2011-07-29,71,1.0,3.0,2.0,1.0,0.6666666666666666,0.5185185185185185,27.0,4.0,0.0,0.3333333333333333,0.40625,32.0,1.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
33068,43.0,2011-07-27,71,1.0,3.0,4.0,0.0,0.3333333333333333,0.40625,32.0,1.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,2.0,1.0,1.0,0.5909090909090909,22.0,23.0,0.0,0.0,0.375,32.0,0.0,1.0
32984,40.0,2011-07-23,82,1.0,3.0,1.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,2.0,1.0,1.0,0.5909090909090909,22.0,23.0,0.0,0.0,0.375,32.0,3.0,1.0,0.0,0.4,5.0,3.0,0.0
32980,40.0,2011-07-22,82,1.0,3.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,2.0,1.0,1.0,0.5909090909090909,22.0,23.0,0.0,0.0,0.375,32.0,3.0,1.0,0.0,0.4,5.0,2.0,1.0,0.75,0.5227272727272727,44.0,2.0,1.0
32973,40.0,2011-07-20,82,1.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,23.0,0.0,0.0,0.375,32.0,3.0,1.0,0.0,0.4,5.0,2.0,1.0,0.75,0.5227272727272727,44.0,151.0,0.0,0.0,0.3448275862068966,29.0,1.0,1.0
32960,40.0,2011-07-18,82,1.0,3.0,23.0,0.0,0.0,0.375,32.0,3.0,1.0,0.0,0.4,5.0,2.0,1.0,0.75,0.5227272727272727,44.0,151.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,1.0,0.59375,32.0,0.0,1.0
32844,36.0,2011-06-25,92,1.0,2.0,3.0,1.0,0.0,0.4,5.0,2.0,1.0,0.75,0.5227272727272727,44.0,151.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,1.0,0.59375,32.0,181.0,0.0,0.3333333333333333,0.5,36.0,2.0,0.0
32819,36.0,2011-06-22,92,1.0,2.0,2.0,1.0,0.75,0.5227272727272727,44.0,151.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,1.0,0.59375,32.0,181.0,0.0,0.3333333333333333,0.5,36.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0
32748,36.0,2011-06-20,92,1.0,2.0,151.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,1.0,0.59375,32.0,181.0,0.0,0.3333333333333333,0.5,36.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,41.0,0.0,0.0,0.35,20.0,0.0,1.0
31498,6.0,2011-01-20,122,1.0,3.0,2.0,1.0,1.0,0.59375,32.0,181.0,0.0,0.3333333333333333,0.5,36.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,41.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
31458,6.0,2011-01-18,122,1.0,3.0,181.0,0.0,0.3333333333333333,0.5,36.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,41.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.5909090909090909,22.0,350.0,0.0,0.25,0.375,40.0,0.0,1.0
30295,40.0,2010-07-21,206,1.0,3.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,41.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.5909090909090909,22.0,350.0,0.0,0.25,0.375,40.0,8.0,0.0,0.0,0.4166666666666667,24.0,1.0,0.0
30287,40.0,2010-07-20,206,1.0,3.0,41.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.5909090909090909,22.0,350.0,0.0,0.25,0.375,40.0,8.0,0.0,0.0,0.4166666666666667,24.0,4.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
29985,33.0,2010-06-09,208,1.0,2.0,2.0,1.0,1.0,0.5909090909090909,22.0,350.0,0.0,0.25,0.375,40.0,8.0,0.0,0.0,0.4166666666666667,24.0,4.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
29964,33.0,2010-06-07,208,1.0,2.0,350.0,0.0,0.25,0.375,40.0,8.0,0.0,0.0,0.4166666666666667,24.0,4.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.0,0.36666666666666664,30.0,0.0,1.0
27372,36.0,2009-06-22,89,1.0,2.0,8.0,0.0,0.0,0.4166666666666667,24.0,4.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.0,0.36666666666666664,30.0,60.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
27330,35.0,2009-06-14,92,1.0,2.0,4.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.0,0.36666666666666664,30.0,60.0,0.0,0.0,0.3684210526315789,19.0,29.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,0.0
27274,33.0,2009-06-10,95,1.0,2.0,2.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.0,0.36666666666666664,30.0,60.0,0.0,0.0,0.3684210526315789,19.0,29.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,0.0
27241,33.0,2009-06-08,95,1.0,2.0,14.0,0.0,0.0,0.36666666666666664,30.0,60.0,0.0,0.0,0.3684210526315789,19.0,29.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0,1.0,0.6190476190476191,21.0,14.0,0.0,0.0,0.35,20.0,0.0,1.0
27099,31.0,2009-05-25,79,1.0,0.0,60.0,0.0,0.0,0.3684210526315789,19.0,29.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0,1.0,0.6190476190476191,21.0,14.0,0.0,0.0,0.35,20.0,18.0,0.0,0.25,0.43478260869565216,46.0,0.0,0.0
26611,20.0,2009-03-26,69,1.0,3.0,29.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0,1.0,0.6190476190476191,21.0,14.0,0.0,0.0,0.35,20.0,18.0,0.0,0.25,0.43478260869565216,46.0,2.0,1.0,0.75,0.6176470588235294,34.0,0.0,0.0
26446,17.0,2009-02-25,79,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,14.0,0.0,0.0,0.35,20.0,18.0,0.0,0.25,0.43478260869565216,46.0,2.0,1.0,0.75,0.6176470588235294,34.0,2.0,1.0,0.6,0.509090909090909,55.0,1.0,0.0
26435,17.0,2009-02-24,79,1.0,3.0,14.0,0.0,0.0,0.35,20.0,18.0,0.0,0.25,0.43478260869565216,46.0,2.0,1.0,0.75,0.6176470588235294,34.0,2.0,1.0,0.6,0.509090909090909,55.0,6.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0
26279,12.0,2009-02-10,79,0.0,3.0,18.0,0.0,0.25,0.43478260869565216,46.0,2.0,1.0,0.75,0.6176470588235294,34.0,2.0,1.0,0.6,0.509090909090909,55.0,6.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
26092,6.0,2009-01-23,87,1.0,3.0,2.0,1.0,0.75,0.6176470588235294,34.0,2.0,1.0,0.6,0.509090909090909,55.0,6.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.631578947368421,19.0,82.0,0.0,0.0,0.3333333333333333,18.0,2.0,0.0
26075,6.0,2009-01-21,87,1.0,3.0,2.0,1.0,0.6,0.509090909090909,55.0,6.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.631578947368421,19.0,82.0,0.0,0.0,0.3333333333333333,18.0,48.0,0.0,0.0,0.4444444444444444,36.0,1.0,1.0
26004,6.0,2009-01-19,87,1.0,3.0,6.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.631578947368421,19.0,82.0,0.0,0.0,0.3333333333333333,18.0,48.0,0.0,0.0,0.4444444444444444,36.0,2.0,1.0,0.75,0.5476190476190477,42.0,0.0,1.0
25954,4.0,2009-01-13,95,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,82.0,0.0,0.0,0.3333333333333333,18.0,48.0,0.0,0.0,0.4444444444444444,36.0,2.0,1.0,0.75,0.5476190476190477,42.0,2.0,1.0,0.6,0.5,60.0,1.0,0.0
25946,4.0,2009-01-12,95,1.0,3.0,82.0,0.0,0.0,0.3333333333333333,18.0,48.0,0.0,0.0,0.4444444444444444,36.0,2.0,1.0,0.75,0.5476190476190477,42.0,2.0,1.0,0.6,0.5,60.0,2.0,1.0,0.6,0.48936170212765956,47.0,0.0,1.0
25737,62.0,2008-10-22,89,0.0,1.0,48.0,0.0,0.0,0.4444444444444444,36.0,2.0,1.0,0.75,0.5476190476190477,42.0,2.0,1.0,0.6,0.5,60.0,2.0,1.0,0.6,0.48936170212765956,47.0,3.0,1.0,0.75,0.6111111111111112,36.0,0.0,0.0
25386,51.0,2008-09-04,130,1.0,3.0,2.0,1.0,0.75,0.5476190476190477,42.0,2.0,1.0,0.6,0.5,60.0,2.0,1.0,0.6,0.48936170212765956,47.0,3.0,1.0,0.75,0.6111111111111112,36.0,49.0,0.0,0.3333333333333333,0.41935483870967744,31.0,4.0,0.0
25381,51.0,2008-09-02,130,1.0,3.0,2.0,1.0,0.6,0.5,60.0,2.0,1.0,0.6,0.48936170212765956,47.0,3.0,1.0,0.75,0.6111111111111112,36.0,49.0,0.0,0.3333333333333333,0.41935483870967744,31.0,131.0,0.0,0.0,0.43478260869565216,23.0,3.0,1.0
25368,51.0,2008-08-31,130,1.0,3.0,2.0,1.0,0.6,0.48936170212765956,47.0,3.0,1.0,0.75,0.6111111111111112,36.0,49.0,0.0,0.3333333333333333,0.41935483870967744,31.0,131.0,0.0,0.0,0.43478260869565216,23.0,13.0,0.0,0.3333333333333333,0.45161290322580644,31.0,2.0,1.0
25345,51.0,2008-08-29,130,1.0,3.0,3.0,1.0,0.75,0.6111111111111112,36.0,49.0,0.0,0.3333333333333333,0.41935483870967744,31.0,131.0,0.0,0.0,0.43478260869565216,23.0,13.0,0.0,0.3333333333333333,0.45161290322580644,31.0,3.0,1.0,1.0,0.56,25.0,1.0,1.0
25300,51.0,2008-08-26,130,1.0,3.0,49.0,0.0,0.3333333333333333,0.41935483870967744,31.0,131.0,0.0,0.0,0.43478260869565216,23.0,13.0,0.0,0.3333333333333333,0.45161290322580644,31.0,3.0,1.0,1.0,0.56,25.0,43.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
24885,40.0,2008-07-08,118,1.0,2.0,131.0,0.0,0.0,0.43478260869565216,23.0,13.0,0.0,0.3333333333333333,0.45161290322580644,31.0,3.0,1.0,1.0,0.56,25.0,43.0,0.0,0.0,0.3684210526315789,19.0,186.0,0.0,0.25,0.45652173913043476,46.0,0.0,0.0
23687,15.0,2008-02-28,138,0.0,3.0,13.0,0.0,0.3333333333333333,0.45161290322580644,31.0,3.0,1.0,1.0,0.56,25.0,43.0,0.0,0.0,0.3684210526315789,19.0,186.0,0.0,0.25,0.45652173913043476,46.0,2.0,1.0,0.5,0.5714285714285714,28.0,0.0,0.0
23508,9.0,2008-02-15,129,1.0,3.0,3.0,1.0,1.0,0.56,25.0,43.0,0.0,0.0,0.3684210526315789,19.0,186.0,0.0,0.25,0.45652173913043476,46.0,2.0,1.0,0.5,0.5714285714285714,28.0,159.0,0.0,0.0,0.25,16.0,1.0,0.0
23494,9.0,2008-02-12,129,1.0,3.0,43.0,0.0,0.0,0.3684210526315789,19.0,186.0,0.0,0.25,0.45652173913043476,46.0,2.0,1.0,0.5,0.5714285714285714,28.0,159.0,0.0,0.0,0.25,16.0,2.0,1.0,0.75,0.6666666666666666,33.0,0.0,1.0
23173,2.0,2007-12-31,117,1.0,3.0,186.0,0.0,0.25,0.45652173913043476,46.0,2.0,1.0,0.5,0.5714285714285714,28.0,159.0,0.0,0.0,0.25,16.0,2.0,1.0,0.75,0.6666666666666666,33.0,99.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
21941,36.0,2007-06-28,156,1.0,2.0,2.0,1.0,0.5,0.5714285714285714,28.0,159.0,0.0,0.0,0.25,16.0,2.0,1.0,0.75,0.6666666666666666,33.0,99.0,0.0,0.0,0.4090909090909091,22.0,40.0,0.0,0.0,0.3333333333333333,27.0,1.0,0.0
21890,36.0,2007-06-26,156,1.0,2.0,159.0,0.0,0.0,0.25,16.0,2.0,1.0,0.75,0.6666666666666666,33.0,99.0,0.0,0.0,0.4090909090909091,22.0,40.0,0.0,0.0,0.3333333333333333,27.0,9.0,0.0,0.3333333333333333,0.5,30.0,0.0,1.0
20584,6.0,2007-01-18,116,1.0,3.0,2.0,1.0,0.75,0.6666666666666666,33.0,99.0,0.0,0.0,0.4090909090909091,22.0,40.0,0.0,0.0,0.3333333333333333,27.0,9.0,0.0,0.3333333333333333,0.5,30.0,18.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,0.0
20536,6.0,2007-01-16,116,1.0,3.0,99.0,0.0,0.0,0.4090909090909091,22.0,40.0,0.0,0.0,0.3333333333333333,27.0,9.0,0.0,0.3333333333333333,0.5,30.0,18.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,0.5,0.5384615384615384,26.0,0.0,1.0
20041,59.0,2006-10-09,115,0.0,1.0,40.0,0.0,0.0,0.3333333333333333,27.0,9.0,0.0,0.3333333333333333,0.5,30.0,18.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,0.5,0.5384615384615384,26.0,9.0,0.0,0.0,0.46153846153846156,26.0,0.0,0.0
19733,51.0,2006-08-30,91,1.0,3.0,9.0,0.0,0.3333333333333333,0.5,30.0,18.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,0.5,0.5384615384615384,26.0,9.0,0.0,0.0,0.46153846153846156,26.0,3.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
19642,50.0,2006-08-21,93,1.0,3.0,18.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,0.5,0.5384615384615384,26.0,9.0,0.0,0.0,0.46153846153846156,26.0,3.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.8,15.0,0.0,0.0
19490,47.0,2006-08-03,89,1.0,3.0,1.0,1.0,0.5,0.5384615384615384,26.0,9.0,0.0,0.0,0.46153846153846156,26.0,3.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
19475,47.0,2006-08-02,89,1.0,3.0,9.0,0.0,0.0,0.46153846153846156,26.0,3.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.7058823529411765,17.0,9.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
19371,44.0,2006-07-24,72,1.0,3.0,3.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.7058823529411765,17.0,9.0,0.0,0.0,0.38095238095238093,21.0,13.0,0.0,0.0,0.3870967741935484,31.0,0.0,0.0
19269,41.0,2006-07-21,76,1.0,3.0,0.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.7058823529411765,17.0,9.0,0.0,0.0,0.38095238095238093,21.0,13.0,0.0,0.0,0.3870967741935484,31.0,9.0,0.0,0.0,0.25,16.0,2.0,0.0
19266,41.0,2006-07-21,76,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,9.0,0.0,0.0,0.38095238095238093,21.0,13.0,0.0,0.0,0.3870967741935484,31.0,9.0,0.0,0.0,0.25,16.0,6.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0
19251,41.0,2006-07-19,76,1.0,3.0,9.0,0.0,0.0,0.38095238095238093,21.0,13.0,0.0,0.0,0.3870967741935484,31.0,9.0,0.0,0.0,0.25,16.0,6.0,0.0,0.0,0.43478260869565216,23.0,14.0,0.0,0.0,0.3448275862068966,29.0,0.0,1.0
19168,39.0,2006-07-10,75,1.0,2.0,13.0,0.0,0.0,0.3870967741935484,31.0,9.0,0.0,0.0,0.25,16.0,6.0,0.0,0.0,0.43478260869565216,23.0,14.0,0.0,0.0,0.3448275862068966,29.0,4.0,0.0,0.0,0.14285714285714285,14.0,0.0,0.0
19013,36.0,2006-06-27,66,1.0,2.0,9.0,0.0,0.0,0.25,16.0,6.0,0.0,0.0,0.43478260869565216,23.0,14.0,0.0,0.0,0.3448275862068966,29.0,4.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
18914,34.0,2006-06-18,64,1.0,2.0,6.0,0.0,0.0,0.43478260869565216,23.0,14.0,0.0,0.0,0.3448275862068966,29.0,4.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,1.0,0.5909090909090909,22.0,18.0,0.0,0.0,0.4,20.0,0.0,0.0
18860,33.0,2006-06-12,65,1.0,2.0,14.0,0.0,0.0,0.3448275862068966,29.0,4.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,1.0,0.5909090909090909,22.0,18.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
18728,31.0,2006-05-29,66,1.0,0.0,4.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,1.0,0.5909090909090909,22.0,18.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.8571428571428571,14.0,0.0,0.0
18690,30.0,2006-05-25,66,1.0,0.0,2.0,1.0,1.0,0.5909090909090909,22.0,18.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.8571428571428571,14.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
18684,30.0,2006-05-23,66,1.0,0.0,18.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.8571428571428571,14.0,5.0,0.0,0.0,0.4090909090909091,22.0,15.0,0.0,0.0,0.2,15.0,0.0,1.0
18509,26.0,2006-05-05,71,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.8571428571428571,14.0,5.0,0.0,0.0,0.4090909090909091,22.0,15.0,0.0,0.0,0.2,15.0,18.0,0.0,0.3333333333333333,0.4857142857142857,35.0,2.0,0.0
18501,26.0,2006-05-03,71,1.0,0.0,2.0,1.0,1.0,0.8571428571428571,14.0,5.0,0.0,0.0,0.4090909090909091,22.0,15.0,0.0,0.0,0.2,15.0,18.0,0.0,0.3333333333333333,0.4857142857142857,35.0,14.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0
18482,26.0,2006-05-01,71,1.0,0.0,5.0,0.0,0.0,0.4090909090909091,22.0,15.0,0.0,0.0,0.2,15.0,18.0,0.0,0.3333333333333333,0.4857142857142857,35.0,14.0,0.0,0.3333333333333333,0.42857142857142855,28.0,35.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
18466,25.0,2006-04-26,70,1.0,0.0,15.0,0.0,0.0,0.2,15.0,18.0,0.0,0.3333333333333333,0.4857142857142857,35.0,14.0,0.0,0.3333333333333333,0.42857142857142855,28.0,35.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
18280,21.0,2006-04-11,73,1.0,0.0,18.0,0.0,0.3333333333333333,0.4857142857142857,35.0,14.0,0.0,0.3333333333333333,0.42857142857142855,28.0,35.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
18199,20.0,2006-03-24,71,1.0,3.0,14.0,0.0,0.3333333333333333,0.42857142857142855,28.0,35.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,14.0,0.0,0.25,0.4146341463414634,41.0,0.0,0.0
18082,19.0,2006-03-10,69,1.0,3.0,35.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,14.0,0.0,0.25,0.4146341463414634,41.0,2.0,1.0,0.6,0.5769230769230769,52.0,0.0,0.0
17734,7.0,2006-02-03,71,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,14.0,0.0,0.25,0.4146341463414634,41.0,2.0,1.0,0.6,0.5769230769230769,52.0,10.0,0.0,0.0,0.25,16.0,2.0,0.0
17730,7.0,2006-02-02,71,1.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,14.0,0.0,0.25,0.4146341463414634,41.0,2.0,1.0,0.6,0.5769230769230769,52.0,10.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
17721,7.0,2006-02-01,71,1.0,3.0,14.0,0.0,0.25,0.4146341463414634,41.0,2.0,1.0,0.6,0.5769230769230769,52.0,10.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
17655,6.0,2006-01-18,71,1.0,3.0,2.0,1.0,0.6,0.5769230769230769,52.0,10.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6190476190476191,21.0,84.0,0.0,0.0,0.25,16.0,1.0,0.0
17612,6.0,2006-01-16,71,1.0,3.0,10.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6190476190476191,21.0,84.0,0.0,0.0,0.25,16.0,5.0,0.0,0.0,0.4,20.0,0.0,1.0
17485,2.0,2006-01-06,76,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6190476190476191,21.0,84.0,0.0,0.0,0.25,16.0,5.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,2.0,0.0
17480,2.0,2006-01-05,76,1.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,84.0,0.0,0.0,0.25,16.0,5.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0
17467,2.0,2006-01-03,76,1.0,3.0,84.0,0.0,0.0,0.25,16.0,5.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,1.0
17141,59.0,2005-10-11,73,0.0,1.0,5.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,2.0,1.0,0.6666666666666666,0.48484848484848486,33.0,0.0,0.0
17118,58.0,2005-10-06,67,1.0,3.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,2.0,1.0,0.6666666666666666,0.48484848484848486,33.0,26.0,0.0,0.0,0.25,24.0,1.0,0.0
17108,58.0,2005-10-05,67,1.0,3.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,2.0,1.0,0.6666666666666666,0.48484848484848486,33.0,26.0,0.0,0.0,0.25,24.0,1.0,1.0,1.0,0.5384615384615384,39.0,0.0,1.0
16988,54.0,2005-09-30,66,0.0,3.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,2.0,1.0,0.6666666666666666,0.48484848484848486,33.0,26.0,0.0,0.0,0.25,24.0,1.0,1.0,1.0,0.5384615384615384,39.0,9.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,0.0
16980,54.0,2005-09-29,66,0.0,3.0,2.0,1.0,0.6666666666666666,0.48484848484848486,33.0,26.0,0.0,0.0,0.25,24.0,1.0,1.0,1.0,0.5384615384615384,39.0,9.0,0.0,0.3333333333333333,0.4642857142857143,28.0,18.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0
16970,54.0,2005-09-27,66,0.0,3.0,26.0,0.0,0.0,0.25,24.0,1.0,1.0,1.0,0.5384615384615384,39.0,9.0,0.0,0.3333333333333333,0.4642857142857143,28.0,18.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
