,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
32550,31.0,2011-05-26,28,1.0,0.0,2.0,1.0,0.75,0.6176470588235294,34.0,13.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5714285714285714,14.0,8.0,0.0,0.0,0.29411764705882354,17.0,25.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,0.0
32522,31.0,2011-05-24,28,1.0,0.0,13.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.5714285714285714,14.0,8.0,0.0,0.0,0.29411764705882354,17.0,25.0,0.0,0.3333333333333333,0.4838709677419355,31.0,11.0,0.0,0.3333333333333333,0.5,34.0,0.0,1.0
32419,29.0,2011-05-11,25,1.0,0.0,1.0,1.0,1.0,0.5714285714285714,14.0,8.0,0.0,0.0,0.29411764705882354,17.0,25.0,0.0,0.3333333333333333,0.4838709677419355,31.0,11.0,0.0,0.3333333333333333,0.5,34.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
32404,29.0,2011-05-10,25,1.0,0.0,8.0,0.0,0.0,0.29411764705882354,17.0,25.0,0.0,0.3333333333333333,0.4838709677419355,31.0,11.0,0.0,0.3333333333333333,0.5,34.0,2.0,1.0,1.0,0.7058823529411765,17.0,9.0,0.0,0.0,0.25,16.0,0.0,1.0
32337,28.0,2011-05-02,18,1.0,0.0,25.0,0.0,0.3333333333333333,0.4838709677419355,31.0,11.0,0.0,0.3333333333333333,0.5,34.0,2.0,1.0,1.0,0.7058823529411765,17.0,9.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
32124,22.0,2011-04-07,20,1.0,0.0,11.0,0.0,0.3333333333333333,0.5,34.0,2.0,1.0,1.0,0.7058823529411765,17.0,9.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6,20.0,0.0,0.0
32058,20.0,2011-03-27,21,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,9.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6,20.0,18.0,0.0,0.0,0.43478260869565216,23.0,1.0,0.0
32031,20.0,2011-03-25,21,1.0,3.0,9.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6,20.0,18.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,1.0
31974,19.0,2011-03-16,24,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6,20.0,18.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,3.0,0.0,0.0,0.3684210526315789,19.0,2.0,0.0
31964,19.0,2011-03-15,24,1.0,3.0,2.0,1.0,1.0,0.6,20.0,18.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
31935,19.0,2011-03-13,24,1.0,3.0,18.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,1.0
31847,17.0,2011-02-23,22,1.0,3.0,2.0,1.0,0.6666666666666666,0.5666666666666667,30.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,7.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
31832,17.0,2011-02-21,22,1.0,3.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,7.0,0.0,0.0,0.4090909090909091,22.0,23.0,0.0,0.4,0.44,50.0,0.0,1.0
31794,15.0,2011-02-18,18,0.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,7.0,0.0,0.0,0.4090909090909091,22.0,23.0,0.0,0.4,0.44,50.0,5.0,0.0,0.0,0.3684210526315789,19.0,2.0,0.0
31787,15.0,2011-02-17,18,0.0,3.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,7.0,0.0,0.0,0.4090909090909091,22.0,23.0,0.0,0.4,0.44,50.0,5.0,0.0,0.0,0.3684210526315789,19.0,64.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0
31780,15.0,2011-02-16,18,0.0,3.0,7.0,0.0,0.0,0.4090909090909091,22.0,23.0,0.0,0.4,0.44,50.0,5.0,0.0,0.0,0.3684210526315789,19.0,64.0,0.0,0.0,0.38095238095238093,21.0,6.0,0.0,0.0,0.44,25.0,0.0,1.0
31690,12.0,2011-02-09,17,0.0,3.0,23.0,0.0,0.4,0.44,50.0,5.0,0.0,0.0,0.3684210526315789,19.0,64.0,0.0,0.0,0.38095238095238093,21.0,6.0,0.0,0.0,0.44,25.0,21.0,0.0,0.0,0.35,20.0,0.0,0.0
31412,6.0,2011-01-17,18,1.0,3.0,5.0,0.0,0.0,0.3684210526315789,19.0,64.0,0.0,0.0,0.38095238095238093,21.0,6.0,0.0,0.0,0.44,25.0,21.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
31398,5.0,2011-01-12,18,1.0,3.0,64.0,0.0,0.0,0.38095238095238093,21.0,6.0,0.0,0.0,0.44,25.0,21.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.5909090909090909,22.0,9.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,0.0
31197,64.0,2010-11-09,20,0.0,3.0,6.0,0.0,0.0,0.44,25.0,21.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.5909090909090909,22.0,9.0,0.0,0.3333333333333333,0.4230769230769231,26.0,27.0,0.0,0.4,0.4827586206896552,58.0,0.0,0.0
31149,62.0,2010-11-03,22,0.0,3.0,21.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.5909090909090909,22.0,9.0,0.0,0.3333333333333333,0.4230769230769231,26.0,27.0,0.0,0.4,0.4827586206896552,58.0,2.0,1.0,1.0,0.6206896551724138,29.0,0.0,0.0
30975,56.0,2010-10-13,24,1.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,9.0,0.0,0.3333333333333333,0.4230769230769231,26.0,27.0,0.0,0.4,0.4827586206896552,58.0,2.0,1.0,1.0,0.6206896551724138,29.0,2.0,1.0,1.0,0.6666666666666666,27.0,1.0,0.0
30961,56.0,2010-10-13,24,1.0,3.0,9.0,0.0,0.3333333333333333,0.4230769230769231,26.0,27.0,0.0,0.4,0.4827586206896552,58.0,2.0,1.0,1.0,0.6206896551724138,29.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,0.75,0.5609756097560976,41.0,0.0,1.0
30882,54.0,2010-10-04,21,1.0,3.0,27.0,0.0,0.4,0.4827586206896552,58.0,2.0,1.0,1.0,0.6206896551724138,29.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,0.75,0.5609756097560976,41.0,14.0,0.0,0.0,0.35,20.0,0.0,0.0
30761,49.0,2010-09-07,22,1.0,3.0,2.0,1.0,1.0,0.6206896551724138,29.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,0.75,0.5609756097560976,41.0,14.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0
30750,49.0,2010-09-05,22,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,0.75,0.5609756097560976,41.0,14.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.3333333333333333,0.48484848484848486,33.0,2.0,1.0
30736,49.0,2010-09-03,22,1.0,3.0,2.0,1.0,0.75,0.5609756097560976,41.0,14.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0
30690,49.0,2010-09-01,22,1.0,3.0,14.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,6.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
30569,47.0,2010-08-18,21,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,5.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,6.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,0.6666666666666666,0.5294117647058824,34.0,1.0,0.0
30549,47.0,2010-08-16,21,1.0,3.0,5.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,6.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,0.6666666666666666,0.5294117647058824,34.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,1.0
30524,46.0,2010-08-11,21,1.0,3.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,6.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,0.6666666666666666,0.5294117647058824,34.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,0.0
30507,46.0,2010-08-10,21,1.0,3.0,6.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,0.6666666666666666,0.5294117647058824,34.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,0.0,1.0
30464,45.0,2010-08-04,20,1.0,3.0,3.0,1.0,0.6666666666666666,0.5294117647058824,34.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,22.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
30412,43.0,2010-08-01,20,1.0,3.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,22.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0
30410,43.0,2010-07-31,20,1.0,3.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,22.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,8.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0
30406,43.0,2010-07-30,20,1.0,3.0,1.0,1.0,0.6666666666666666,0.5862068965517241,29.0,22.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,8.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,0.6,0.5423728813559322,59.0,1.0,1.0
30401,43.0,2010-07-29,20,1.0,3.0,22.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,8.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,0.6,0.5423728813559322,59.0,2.0,1.0,0.75,0.5714285714285714,42.0,0.0,1.0
30214,37.0,2010-07-07,19,1.0,2.0,1.0,1.0,1.0,0.6666666666666666,18.0,8.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,0.6,0.5423728813559322,59.0,2.0,1.0,0.75,0.5714285714285714,42.0,2.0,1.0,1.0,0.6,25.0,1.0,0.0
30208,37.0,2010-07-06,19,1.0,2.0,8.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,0.6,0.5423728813559322,59.0,2.0,1.0,0.75,0.5714285714285714,42.0,2.0,1.0,1.0,0.6,25.0,9.0,1.0,1.0,0.5833333333333334,12.0,0.0,1.0
30187,36.0,2010-06-28,21,1.0,2.0,2.0,1.0,0.6,0.5423728813559322,59.0,2.0,1.0,0.75,0.5714285714285714,42.0,2.0,1.0,1.0,0.6,25.0,9.0,1.0,1.0,0.5833333333333334,12.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,3.0,0.0
30179,36.0,2010-06-26,21,1.0,2.0,2.0,1.0,0.75,0.5714285714285714,42.0,2.0,1.0,1.0,0.6,25.0,9.0,1.0,1.0,0.5833333333333334,12.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0
30160,36.0,2010-06-24,21,1.0,2.0,2.0,1.0,1.0,0.6,25.0,9.0,1.0,1.0,0.5833333333333334,12.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
30101,36.0,2010-06-22,21,1.0,2.0,9.0,1.0,1.0,0.5833333333333334,12.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
30010,33.0,2010-06-13,23,1.0,2.0,1.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6190476190476191,21.0,15.0,0.0,0.25,0.43902439024390244,41.0,4.0,1.0
30008,33.0,2010-06-12,23,1.0,2.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6190476190476191,21.0,15.0,0.0,0.25,0.43902439024390244,41.0,14.0,0.0,0.3333333333333333,0.4411764705882353,34.0,3.0,1.0
30006,33.0,2010-06-11,23,1.0,2.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6190476190476191,21.0,15.0,0.0,0.25,0.43902439024390244,41.0,14.0,0.0,0.3333333333333333,0.4411764705882353,34.0,2.0,1.0,0.6666666666666666,0.5,32.0,2.0,1.0
29997,33.0,2010-06-10,23,1.0,2.0,1.0,1.0,1.0,0.6190476190476191,21.0,15.0,0.0,0.25,0.43902439024390244,41.0,14.0,0.0,0.3333333333333333,0.4411764705882353,34.0,2.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0
29990,33.0,2010-06-09,23,1.0,2.0,15.0,0.0,0.25,0.43902439024390244,41.0,14.0,0.0,0.3333333333333333,0.4411764705882353,34.0,2.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,0.0,1.0
29845,31.0,2010-05-25,22,1.0,0.0,14.0,0.0,0.3333333333333333,0.4411764705882353,34.0,2.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
29736,29.0,2010-05-11,22,1.0,0.0,2.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,2.0,1.0,1.0,0.631578947368421,19.0,9.0,0.0,0.3333333333333333,0.5142857142857142,35.0,0.0,0.0
29657,26.0,2010-05-09,22,1.0,0.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,2.0,1.0,1.0,0.631578947368421,19.0,9.0,0.0,0.3333333333333333,0.5142857142857142,35.0,16.0,0.0,0.3333333333333333,0.45161290322580644,31.0,3.0,1.0
29656,26.0,2010-05-08,22,1.0,0.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,2.0,1.0,1.0,0.631578947368421,19.0,9.0,0.0,0.3333333333333333,0.5142857142857142,35.0,16.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,1.0,0.6666666666666666,0.46875,32.0,2.0,1.0
29653,26.0,2010-05-07,22,1.0,0.0,2.0,1.0,1.0,0.631578947368421,19.0,9.0,0.0,0.3333333333333333,0.5142857142857142,35.0,16.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,1.0,0.6666666666666666,0.46875,32.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0
29644,26.0,2010-05-05,22,1.0,0.0,9.0,0.0,0.3333333333333333,0.5142857142857142,35.0,16.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,1.0,0.6666666666666666,0.46875,32.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.8,15.0,0.0,1.0
29584,25.0,2010-04-26,23,1.0,0.0,16.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,1.0,0.6666666666666666,0.46875,32.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.8,15.0,13.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,0.0
29465,22.0,2010-04-10,25,1.0,0.0,0.0,1.0,0.6666666666666666,0.46875,32.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.8,15.0,13.0,0.0,0.3333333333333333,0.42857142857142855,28.0,10.0,0.0,0.0,0.43478260869565216,23.0,3.0,0.0
29463,22.0,2010-04-10,25,1.0,0.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.8,15.0,13.0,0.0,0.3333333333333333,0.42857142857142855,28.0,10.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0
29459,22.0,2010-04-09,25,1.0,0.0,1.0,1.0,1.0,0.8,15.0,13.0,0.0,0.3333333333333333,0.42857142857142855,28.0,10.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.631578947368421,19.0,18.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0
29456,22.0,2010-04-08,25,1.0,0.0,13.0,0.0,0.3333333333333333,0.42857142857142855,28.0,10.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.631578947368421,19.0,18.0,0.0,0.3333333333333333,0.5,32.0,3.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,1.0
29355,20.0,2010-03-26,25,1.0,3.0,10.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.631578947368421,19.0,18.0,0.0,0.3333333333333333,0.5,32.0,3.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
29293,19.0,2010-03-16,22,1.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,18.0,0.0,0.3333333333333333,0.5,32.0,3.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,0.0
29268,19.0,2010-03-14,22,1.0,3.0,18.0,0.0,0.3333333333333333,0.5,32.0,3.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,1.0,1.0,0.75,16.0,0.0,1.0
29143,16.0,2010-02-24,22,1.0,0.0,3.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
29128,15.0,2010-02-21,31,0.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0,0.3333333333333333,0.5294117647058824,34.0,4.0,1.0
29127,15.0,2010-02-20,31,0.0,3.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0,0.3333333333333333,0.5294117647058824,34.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0
29125,15.0,2010-02-20,31,0.0,3.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0,0.3333333333333333,0.5294117647058824,34.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6,20.0,2.0,1.0
29120,15.0,2010-02-18,31,0.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0,0.3333333333333333,0.5294117647058824,34.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
29111,15.0,2010-02-17,31,0.0,3.0,3.0,0.0,0.3333333333333333,0.5294117647058824,34.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,22.0,0.0,0.25,0.4444444444444444,36.0,0.0,1.0
29038,12.0,2010-02-14,31,0.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,22.0,0.0,0.25,0.4444444444444444,36.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,3.0,0.0
29036,12.0,2010-02-13,31,0.0,3.0,2.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,22.0,0.0,0.25,0.4444444444444444,36.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,1.0
29030,12.0,2010-02-11,31,0.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,22.0,0.0,0.25,0.4444444444444444,36.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,122.0,0.0,0.25,0.375,40.0,1.0,1.0
29021,12.0,2010-02-10,31,0.0,3.0,22.0,0.0,0.25,0.4444444444444444,36.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,122.0,0.0,0.25,0.375,40.0,2.0,1.0,0.75,0.5555555555555556,45.0,0.0,1.0
28748,6.0,2010-01-19,29,1.0,3.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,122.0,0.0,0.25,0.375,40.0,2.0,1.0,0.75,0.5555555555555556,45.0,2.0,1.0,1.0,0.6333333333333333,30.0,0.0,0.0
28706,5.0,2010-01-12,25,1.0,3.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,122.0,0.0,0.25,0.375,40.0,2.0,1.0,0.75,0.5555555555555556,45.0,2.0,1.0,1.0,0.6333333333333333,30.0,3.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
28592,1.0,2010-01-05,25,1.0,3.0,122.0,0.0,0.25,0.375,40.0,2.0,1.0,0.75,0.5555555555555556,45.0,2.0,1.0,1.0,0.6333333333333333,30.0,3.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
28046,49.0,2009-09-05,22,1.0,3.0,2.0,1.0,0.75,0.5555555555555556,45.0,2.0,1.0,1.0,0.6333333333333333,30.0,3.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,0.0
28014,49.0,2009-09-03,22,1.0,3.0,2.0,1.0,1.0,0.6333333333333333,30.0,3.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
27989,49.0,2009-09-01,22,1.0,3.0,3.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,1.0
27944,48.0,2009-08-29,23,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,5.0,0.0,0.3333333333333333,0.4166666666666667,24.0,4.0,0.0
27942,48.0,2009-08-28,23,1.0,3.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,5.0,0.0,0.3333333333333333,0.4166666666666667,24.0,0.0,1.0,1.0,0.5384615384615384,26.0,3.0,1.0
27939,48.0,2009-08-27,23,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,5.0,0.0,0.3333333333333333,0.4166666666666667,24.0,0.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0
27936,48.0,2009-08-26,23,1.0,3.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,5.0,0.0,0.3333333333333333,0.4166666666666667,24.0,0.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,1.0,0.631578947368421,19.0,8.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0
27914,48.0,2009-08-25,23,1.0,3.0,5.0,0.0,0.3333333333333333,0.4166666666666667,24.0,0.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,1.0,0.631578947368421,19.0,8.0,0.0,0.0,0.38095238095238093,21.0,3.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
27887,47.0,2009-08-20,26,1.0,3.0,0.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,1.0,0.631578947368421,19.0,8.0,0.0,0.0,0.38095238095238093,21.0,3.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,0.0
27882,47.0,2009-08-20,26,1.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,8.0,0.0,0.0,0.38095238095238093,21.0,3.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0
