,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
35361,34.0,2012-06-16,25,1.0,2.0,1.0,1.0,1.0,0.6666666666666666,12.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.8,15.0,12.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,1.0,0.6333333333333333,30.0,3.0,1.0
35358,34.0,2012-06-15,25,1.0,2.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.8,15.0,12.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,1.0,0.6333333333333333,30.0,3.0,1.0,1.0,0.59375,32.0,2.0,1.0
35354,34.0,2012-06-14,25,1.0,2.0,1.0,1.0,1.0,0.8,15.0,12.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,1.0,0.6333333333333333,30.0,3.0,1.0,1.0,0.59375,32.0,13.0,0.0,0.3333333333333333,0.34782608695652173,23.0,1.0,1.0
35333,34.0,2012-06-13,25,1.0,2.0,12.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,1.0,0.6333333333333333,30.0,3.0,1.0,1.0,0.59375,32.0,13.0,0.0,0.3333333333333333,0.34782608695652173,23.0,4.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
35256,32.0,2012-06-01,24,1.0,0.0,2.0,1.0,1.0,0.6333333333333333,30.0,3.0,1.0,1.0,0.59375,32.0,13.0,0.0,0.3333333333333333,0.34782608695652173,23.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.5384615384615384,26.0,2.0,0.0
35221,32.0,2012-05-30,24,1.0,0.0,3.0,1.0,1.0,0.59375,32.0,13.0,0.0,0.3333333333333333,0.34782608695652173,23.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
35156,32.0,2012-05-27,24,1.0,0.0,13.0,0.0,0.3333333333333333,0.34782608695652173,23.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
35087,30.0,2012-05-14,23,1.0,0.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
35061,29.0,2012-05-10,22,1.0,0.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,2.0,0.0
35044,29.0,2012-05-09,22,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
35028,29.0,2012-05-08,22,1.0,0.0,2.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,2.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.0,0.35,20.0,0.0,1.0
35017,28.0,2012-05-06,24,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,2.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0
35015,28.0,2012-05-05,24,1.0,0.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,2.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.631578947368421,19.0,22.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0
35011,28.0,2012-05-04,24,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.631578947368421,19.0,22.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
35003,28.0,2012-05-02,24,1.0,0.0,14.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.631578947368421,19.0,22.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.5909090909090909,22.0,13.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0
34834,23.0,2012-04-18,22,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,22.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.5909090909090909,22.0,13.0,0.0,0.0,0.46153846153846156,26.0,12.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,0.0
34823,23.0,2012-04-17,22,1.0,0.0,22.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.5909090909090909,22.0,13.0,0.0,0.0,0.46153846153846156,26.0,12.0,0.0,0.3333333333333333,0.4230769230769231,26.0,113.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,1.0
34728,20.0,2012-03-26,23,1.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,13.0,0.0,0.0,0.46153846153846156,26.0,12.0,0.0,0.3333333333333333,0.4230769230769231,26.0,113.0,0.0,0.3333333333333333,0.4230769230769231,26.0,4.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,0.0
34706,20.0,2012-03-24,23,1.0,3.0,13.0,0.0,0.0,0.46153846153846156,26.0,12.0,0.0,0.3333333333333333,0.4230769230769231,26.0,113.0,0.0,0.3333333333333333,0.4230769230769231,26.0,4.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,1.0,0.6,20.0,0.0,1.0
34614,19.0,2012-03-11,24,1.0,3.0,12.0,0.0,0.3333333333333333,0.4230769230769231,26.0,113.0,0.0,0.3333333333333333,0.4230769230769231,26.0,4.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,1.0,0.6,20.0,3.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,0.0
34502,17.0,2012-02-28,21,1.0,3.0,113.0,0.0,0.3333333333333333,0.4230769230769231,26.0,4.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,1.0,0.6,20.0,3.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
33880,64.0,2011-11-07,18,0.0,3.0,4.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,1.0,0.6,20.0,3.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,0.0,0.0
33862,63.0,2011-11-03,20,0.0,3.0,1.0,1.0,1.0,0.6,20.0,3.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0,0.6666666666666666,0.6071428571428571,28.0,1.0,0.0
33854,63.0,2011-11-02,20,0.0,3.0,3.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0,0.6666666666666666,0.6071428571428571,28.0,2.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
33782,60.0,2011-10-30,22,0.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0,0.6666666666666666,0.6071428571428571,28.0,2.0,1.0,1.0,0.5652173913043478,23.0,14.0,0.0,0.0,0.3684210526315789,19.0,4.0,1.0
33781,60.0,2011-10-29,22,0.0,3.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0,0.6666666666666666,0.6071428571428571,28.0,2.0,1.0,1.0,0.5652173913043478,23.0,14.0,0.0,0.0,0.3684210526315789,19.0,2.0,0.0,0.3333333333333333,0.4230769230769231,26.0,3.0,1.0
33778,60.0,2011-10-28,22,0.0,3.0,1.0,1.0,0.6666666666666666,0.6071428571428571,28.0,2.0,1.0,1.0,0.5652173913043478,23.0,14.0,0.0,0.0,0.3684210526315789,19.0,2.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0
33773,60.0,2011-10-27,22,0.0,3.0,2.0,1.0,1.0,0.5652173913043478,23.0,14.0,0.0,0.0,0.3684210526315789,19.0,2.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0
33758,60.0,2011-10-25,22,0.0,3.0,14.0,0.0,0.0,0.3684210526315789,19.0,2.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0,0.6666666666666666,0.6,30.0,0.0,1.0
33662,57.0,2011-10-11,22,1.0,3.0,2.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0,0.6666666666666666,0.6,30.0,3.0,1.0,1.0,0.8571428571428571,14.0,0.0,0.0
33611,55.0,2011-10-09,25,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0,0.6666666666666666,0.6,30.0,3.0,1.0,1.0,0.8571428571428571,14.0,30.0,0.0,0.25,0.40540540540540543,37.0,4.0,0.0
33609,55.0,2011-10-08,25,1.0,3.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,1.0,1.0,0.6666666666666666,0.6,30.0,3.0,1.0,1.0,0.8571428571428571,14.0,30.0,0.0,0.25,0.40540540540540543,37.0,2.0,1.0,1.0,0.8571428571428571,21.0,3.0,1.0
33607,55.0,2011-10-07,25,1.0,3.0,1.0,1.0,0.6666666666666666,0.6,30.0,3.0,1.0,1.0,0.8571428571428571,14.0,30.0,0.0,0.25,0.40540540540540543,37.0,2.0,1.0,1.0,0.8571428571428571,21.0,3.0,1.0,1.0,0.6060606060606061,33.0,2.0,1.0
33603,55.0,2011-10-06,25,1.0,3.0,3.0,1.0,1.0,0.8571428571428571,14.0,30.0,0.0,0.25,0.40540540540540543,37.0,2.0,1.0,1.0,0.8571428571428571,21.0,3.0,1.0,1.0,0.6060606060606061,33.0,13.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0
33581,55.0,2011-10-03,25,1.0,3.0,30.0,0.0,0.25,0.40540540540540543,37.0,2.0,1.0,1.0,0.8571428571428571,21.0,3.0,1.0,1.0,0.6060606060606061,33.0,13.0,0.0,0.0,0.3684210526315789,19.0,5.0,0.0,0.0,0.35,20.0,0.0,1.0
33444,50.0,2011-09-03,28,1.0,3.0,2.0,1.0,1.0,0.8571428571428571,21.0,3.0,1.0,1.0,0.6060606060606061,33.0,13.0,0.0,0.0,0.3684210526315789,19.0,5.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,0.0
33419,50.0,2011-09-01,28,1.0,3.0,3.0,1.0,1.0,0.6060606060606061,33.0,13.0,0.0,0.0,0.3684210526315789,19.0,5.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
33349,50.0,2011-08-29,28,1.0,3.0,13.0,0.0,0.0,0.3684210526315789,19.0,5.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.5909090909090909,22.0,8.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0
33261,48.0,2011-08-16,26,1.0,3.0,5.0,0.0,0.0,0.35,20.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.5909090909090909,22.0,8.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.75,16.0,0.0,0.0
33231,47.0,2011-08-11,29,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.5909090909090909,22.0,8.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.75,16.0,2.0,0.0
33223,47.0,2011-08-10,29,1.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,8.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0
33198,47.0,2011-08-08,29,1.0,3.0,8.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,6.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0
33114,44.0,2011-07-31,31,1.0,0.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,6.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,3.0,0.0
33112,44.0,2011-07-30,31,1.0,0.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,6.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,0.6666666666666666,0.5625,32.0,2.0,1.0
33109,44.0,2011-07-29,31,1.0,0.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,6.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,0.6666666666666666,0.5625,32.0,29.0,0.0,0.25,0.4634146341463415,41.0,1.0,1.0
33104,44.0,2011-07-28,31,1.0,0.0,6.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,0.6666666666666666,0.5625,32.0,29.0,0.0,0.25,0.4634146341463415,41.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0
33027,41.0,2011-07-22,32,1.0,0.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0,0.6666666666666666,0.5625,32.0,29.0,0.0,0.25,0.4634146341463415,41.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.4642857142857143,28.0,2.0,0.0
33019,41.0,2011-07-21,32,1.0,0.0,1.0,1.0,0.6666666666666666,0.5625,32.0,29.0,0.0,0.25,0.4634146341463415,41.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.4642857142857143,28.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0
33009,41.0,2011-07-20,32,1.0,0.0,29.0,0.0,0.25,0.4634146341463415,41.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.4642857142857143,28.0,1.0,1.0,1.0,0.6,20.0,17.0,0.0,0.0,0.42424242424242425,33.0,0.0,1.0
32780,36.0,2011-06-21,26,1.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.4642857142857143,28.0,1.0,1.0,1.0,0.6,20.0,17.0,0.0,0.0,0.42424242424242425,33.0,9.0,0.0,0.0,0.25,16.0,0.0,0.0
32676,33.0,2011-06-10,27,1.0,2.0,1.0,1.0,0.6666666666666666,0.4642857142857143,28.0,1.0,1.0,1.0,0.6,20.0,17.0,0.0,0.0,0.42424242424242425,33.0,9.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,0.0
32673,33.0,2011-06-09,27,1.0,2.0,1.0,1.0,1.0,0.6,20.0,17.0,0.0,0.0,0.42424242424242425,33.0,9.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
32657,33.0,2011-06-08,27,1.0,2.0,17.0,0.0,0.0,0.42424242424242425,33.0,9.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6363636363636364,11.0,0.0,1.0
32469,31.0,2011-05-22,21,1.0,0.0,9.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6363636363636364,11.0,6.0,0.0,0.0,0.2,15.0,0.0,0.0
32436,29.0,2011-05-13,23,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6363636363636364,11.0,6.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.5652173913043478,23.0,3.0,0.0
32429,29.0,2011-05-12,23,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.6363636363636364,11.0,6.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.5652173913043478,23.0,3.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0
32426,29.0,2011-05-11,23,1.0,0.0,1.0,1.0,1.0,0.6363636363636364,11.0,6.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.5652173913043478,23.0,3.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
32403,29.0,2011-05-10,23,1.0,0.0,6.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.5652173913043478,23.0,3.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.56,25.0,0.0,1.0
32367,28.0,2011-05-04,19,1.0,0.0,2.0,1.0,1.0,0.5652173913043478,23.0,3.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.56,25.0,12.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0
32343,28.0,2011-05-02,19,1.0,0.0,3.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.56,25.0,12.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.0,0.7142857142857143,7.0,0.0,1.0
32328,27.0,2011-04-29,21,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.56,25.0,12.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.0,0.7142857142857143,7.0,2.0,1.0,1.0,0.8,15.0,2.0,0.0
32321,27.0,2011-04-28,21,1.0,0.0,2.0,1.0,1.0,0.56,25.0,12.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.0,0.7142857142857143,7.0,2.0,1.0,1.0,0.8,15.0,16.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0
32306,27.0,2011-04-26,21,1.0,0.0,12.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.0,0.7142857142857143,7.0,2.0,1.0,1.0,0.8,15.0,16.0,0.0,0.0,0.4090909090909091,22.0,11.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
32182,23.0,2011-04-14,22,1.0,0.0,1.0,1.0,0.0,0.7142857142857143,7.0,2.0,1.0,1.0,0.8,15.0,16.0,0.0,0.0,0.4090909090909091,22.0,11.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.75,16.0,2.0,0.0
32171,23.0,2011-04-13,22,1.0,0.0,2.0,1.0,1.0,0.8,15.0,16.0,0.0,0.0,0.4090909090909091,22.0,11.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.75,16.0,21.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0
32152,23.0,2011-04-11,22,1.0,0.0,16.0,0.0,0.0,0.4090909090909091,22.0,11.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.75,16.0,21.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,0.0,1.0
32049,20.0,2011-03-26,20,1.0,3.0,11.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.75,16.0,21.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
31968,19.0,2011-03-15,20,1.0,3.0,2.0,1.0,1.0,0.75,16.0,21.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
31950,19.0,2011-03-13,20,1.0,3.0,21.0,0.0,0.3333333333333333,0.41935483870967744,31.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.6,30.0,0.0,1.0
31768,14.0,2011-02-20,28,0.0,3.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.6,30.0,4.0,0.0,0.0,0.38095238095238093,21.0,4.0,0.0
31766,14.0,2011-02-19,28,0.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.6,30.0,4.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0
31762,14.0,2011-02-18,28,0.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.6,30.0,4.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
31756,14.0,2011-02-17,28,0.0,3.0,2.0,1.0,0.6666666666666666,0.6,30.0,4.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0
31747,14.0,2011-02-15,28,0.0,3.0,4.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
31676,11.0,2011-02-11,28,0.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.6190476190476191,21.0,9.0,0.0,0.0,0.3333333333333333,27.0,2.0,0.0
31666,11.0,2011-02-09,28,0.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.6190476190476191,21.0,9.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,0.6,0.5333333333333333,60.0,1.0,1.0
31649,11.0,2011-02-07,28,0.0,3.0,3.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.6190476190476191,21.0,9.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,0.6,0.5333333333333333,60.0,2.0,1.0,1.0,0.6551724137931034,29.0,0.0,1.0
31617,9.0,2011-02-04,20,0.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,9.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,0.6,0.5333333333333333,60.0,2.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,1.0,0.75,24.0,1.0,0.0
31609,9.0,2011-02-02,20,0.0,3.0,9.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,0.6,0.5333333333333333,60.0,2.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,1.0,0.75,24.0,15.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,1.0
31525,6.0,2011-01-24,15,1.0,3.0,2.0,1.0,0.6,0.5333333333333333,60.0,2.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,1.0,0.75,24.0,15.0,0.0,0.3333333333333333,0.45161290322580644,31.0,53.0,0.0,0.3333333333333333,0.4838709677419355,31.0,3.0,0.0
31515,6.0,2011-01-22,15,1.0,3.0,2.0,1.0,1.0,0.6551724137931034,29.0,2.0,1.0,1.0,0.75,24.0,15.0,0.0,0.3333333333333333,0.45161290322580644,31.0,53.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0
31493,6.0,2011-01-20,15,1.0,3.0,2.0,1.0,1.0,0.75,24.0,15.0,0.0,0.3333333333333333,0.45161290322580644,31.0,53.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,6.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0
31448,6.0,2011-01-18,15,1.0,3.0,15.0,0.0,0.3333333333333333,0.45161290322580644,31.0,53.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,6.0,0.0,0.3333333333333333,0.4666666666666667,30.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
31292,2.0,2011-01-03,14,1.0,3.0,53.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,6.0,0.0,0.3333333333333333,0.4666666666666667,30.0,2.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
31236,64.0,2010-11-11,15,0.0,3.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,6.0,0.0,0.3333333333333333,0.4666666666666667,30.0,2.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,0.0
31219,64.0,2010-11-10,15,0.0,3.0,6.0,0.0,0.3333333333333333,0.4666666666666667,30.0,2.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.6190476190476191,21.0,14.0,0.0,0.0,0.25,16.0,0.0,1.0
