,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
28191,53.0,2009-10-06,85,1.0,3.0,7.0,0.0,0.0,0.3333333333333333,18.0,69.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,181.0,0.0,0.0,0.2962962962962963,27.0,2.0,1.0,1.0,0.782608695652174,23.0,0.0,0.0
28135,51.0,2009-09-29,93,0.0,3.0,69.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,181.0,0.0,0.0,0.2962962962962963,27.0,2.0,1.0,1.0,0.782608695652174,23.0,245.0,0.0,0.3333333333333333,0.48148148148148145,27.0,0.0,0.0
27604,40.0,2009-07-22,150,1.0,0.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,181.0,0.0,0.0,0.2962962962962963,27.0,2.0,1.0,1.0,0.782608695652174,23.0,245.0,0.0,0.3333333333333333,0.48148148148148145,27.0,35.0,0.0,0.0,0.4166666666666667,24.0,1.0,0.0
27589,40.0,2009-07-21,150,1.0,0.0,181.0,0.0,0.0,0.2962962962962963,27.0,2.0,1.0,1.0,0.782608695652174,23.0,245.0,0.0,0.3333333333333333,0.48148148148148145,27.0,35.0,0.0,0.0,0.4166666666666667,24.0,19.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
26073,6.0,2009-01-21,450,1.0,3.0,2.0,1.0,1.0,0.782608695652174,23.0,245.0,0.0,0.3333333333333333,0.48148148148148145,27.0,35.0,0.0,0.0,0.4166666666666667,24.0,19.0,0.0,0.0,0.4090909090909091,22.0,11.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
25998,6.0,2009-01-19,450,1.0,3.0,245.0,0.0,0.3333333333333333,0.48148148148148145,27.0,35.0,0.0,0.0,0.4166666666666667,24.0,19.0,0.0,0.0,0.4090909090909091,22.0,11.0,0.0,0.0,0.4090909090909091,22.0,18.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0
24340,29.0,2008-05-19,114,1.0,0.0,35.0,0.0,0.0,0.4166666666666667,24.0,19.0,0.0,0.0,0.4090909090909091,22.0,11.0,0.0,0.0,0.4090909090909091,22.0,18.0,0.0,0.0,0.3157894736842105,19.0,13.0,0.0,0.0,0.23076923076923078,13.0,0.0,0.0
23988,21.0,2008-04-14,92,1.0,0.0,19.0,0.0,0.0,0.4090909090909091,22.0,11.0,0.0,0.0,0.4090909090909091,22.0,18.0,0.0,0.0,0.3157894736842105,19.0,13.0,0.0,0.0,0.23076923076923078,13.0,30.0,0.0,0.0,0.42857142857142855,35.0,0.0,0.0
23892,20.0,2008-03-26,85,1.0,3.0,11.0,0.0,0.0,0.4090909090909091,22.0,18.0,0.0,0.0,0.3157894736842105,19.0,13.0,0.0,0.0,0.23076923076923078,13.0,30.0,0.0,0.0,0.42857142857142855,35.0,5.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
23827,19.0,2008-03-15,81,1.0,3.0,18.0,0.0,0.0,0.3157894736842105,19.0,13.0,0.0,0.0,0.23076923076923078,13.0,30.0,0.0,0.0,0.42857142857142855,35.0,5.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
23707,16.0,2008-02-26,77,0.0,1.0,13.0,0.0,0.0,0.23076923076923078,13.0,30.0,0.0,0.0,0.42857142857142855,35.0,5.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
23500,9.0,2008-02-13,66,1.0,3.0,30.0,0.0,0.0,0.42857142857142855,35.0,5.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
23324,6.0,2008-01-14,52,1.0,3.0,5.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.3333333333333333,18.0,83.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
23259,4.0,2008-01-09,56,1.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.3333333333333333,18.0,83.0,0.0,0.0,0.29411764705882354,17.0,8.0,0.0,0.3333333333333333,0.45161290322580644,31.0,2.0,0.0
23252,4.0,2008-01-09,56,1.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.3333333333333333,18.0,83.0,0.0,0.0,0.29411764705882354,17.0,8.0,0.0,0.3333333333333333,0.45161290322580644,31.0,20.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0
23239,4.0,2008-01-07,56,1.0,3.0,7.0,0.0,0.0,0.3333333333333333,18.0,83.0,0.0,0.0,0.29411764705882354,17.0,8.0,0.0,0.3333333333333333,0.45161290322580644,31.0,20.0,0.0,0.0,0.46153846153846156,26.0,14.0,0.0,0.0,0.3076923076923077,26.0,0.0,1.0
23146,1.0,2007-12-31,55,1.0,3.0,83.0,0.0,0.0,0.29411764705882354,17.0,8.0,0.0,0.3333333333333333,0.45161290322580644,31.0,20.0,0.0,0.0,0.46153846153846156,26.0,14.0,0.0,0.0,0.3076923076923077,26.0,9.0,0.0,0.3333333333333333,0.46875,32.0,2.0,0.0
22917,60.0,2007-10-09,58,0.0,3.0,8.0,0.0,0.3333333333333333,0.45161290322580644,31.0,20.0,0.0,0.0,0.46153846153846156,26.0,14.0,0.0,0.0,0.3076923076923077,26.0,9.0,0.0,0.3333333333333333,0.46875,32.0,6.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
22771,56.0,2007-10-01,56,0.0,3.0,20.0,0.0,0.0,0.46153846153846156,26.0,14.0,0.0,0.0,0.3076923076923077,26.0,9.0,0.0,0.3333333333333333,0.46875,32.0,6.0,0.0,0.0,0.43478260869565216,23.0,10.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
22685,53.0,2007-09-11,55,1.0,0.0,14.0,0.0,0.0,0.3076923076923077,26.0,9.0,0.0,0.3333333333333333,0.46875,32.0,6.0,0.0,0.0,0.43478260869565216,23.0,10.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.8571428571428571,14.0,0.0,0.0
22563,51.0,2007-08-28,51,1.0,3.0,9.0,0.0,0.3333333333333333,0.46875,32.0,6.0,0.0,0.0,0.43478260869565216,23.0,10.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
22474,50.0,2007-08-19,52,1.0,3.0,6.0,0.0,0.0,0.43478260869565216,23.0,10.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,0.0
22421,49.0,2007-08-13,48,1.0,3.0,10.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,1.0,0.75,16.0,0.0,0.0
22307,46.0,2007-08-03,35,1.0,0.0,2.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,1.0,0.75,16.0,9.0,0.0,0.0,0.29411764705882354,17.0,2.0,0.0
22302,46.0,2007-08-01,35,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,1.0,0.75,16.0,9.0,0.0,0.0,0.29411764705882354,17.0,18.0,0.0,0.4,0.5,48.0,1.0,1.0
22287,46.0,2007-07-31,35,1.0,0.0,5.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,1.0,0.75,16.0,9.0,0.0,0.0,0.29411764705882354,17.0,18.0,0.0,0.4,0.5,48.0,2.0,1.0,1.0,0.6923076923076923,26.0,0.0,1.0
22239,44.0,2007-07-26,37,1.0,0.0,1.0,1.0,1.0,0.75,16.0,9.0,0.0,0.0,0.29411764705882354,17.0,18.0,0.0,0.4,0.5,48.0,2.0,1.0,1.0,0.6923076923076923,26.0,11.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
22227,44.0,2007-07-25,37,1.0,0.0,9.0,0.0,0.0,0.29411764705882354,17.0,18.0,0.0,0.4,0.5,48.0,2.0,1.0,1.0,0.6923076923076923,26.0,11.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6,20.0,0.0,1.0
22146,42.0,2007-07-16,35,1.0,0.0,18.0,0.0,0.4,0.5,48.0,2.0,1.0,1.0,0.6923076923076923,26.0,11.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.56,25.0,0.0,0.0
21934,36.0,2007-06-28,37,1.0,2.0,2.0,1.0,1.0,0.6923076923076923,26.0,11.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.56,25.0,14.0,0.0,0.0,0.3333333333333333,27.0,1.0,0.0
21924,36.0,2007-06-26,37,1.0,2.0,11.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.56,25.0,14.0,0.0,0.0,0.3333333333333333,27.0,12.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
21740,32.0,2007-06-15,37,1.0,2.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.56,25.0,14.0,0.0,0.0,0.3333333333333333,27.0,12.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.4838709677419355,31.0,2.0,0.0
21735,32.0,2007-06-14,37,1.0,2.0,2.0,1.0,1.0,0.56,25.0,14.0,0.0,0.0,0.3333333333333333,27.0,12.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.4838709677419355,31.0,14.0,0.0,0.0,0.2,15.0,1.0,1.0
21725,32.0,2007-06-12,37,1.0,2.0,14.0,0.0,0.0,0.3333333333333333,27.0,12.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.4838709677419355,31.0,14.0,0.0,0.0,0.2,15.0,15.0,0.0,0.3333333333333333,0.4722222222222222,36.0,0.0,1.0
21638,31.0,2007-05-29,37,1.0,0.0,12.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,0.6666666666666666,0.4838709677419355,31.0,14.0,0.0,0.0,0.2,15.0,15.0,0.0,0.3333333333333333,0.4722222222222222,36.0,6.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
21537,29.0,2007-05-17,45,1.0,0.0,2.0,1.0,0.6666666666666666,0.4838709677419355,31.0,14.0,0.0,0.0,0.2,15.0,15.0,0.0,0.3333333333333333,0.4722222222222222,36.0,6.0,0.0,0.0,0.3333333333333333,18.0,15.0,0.0,0.0,0.4,20.0,1.0,0.0
21522,29.0,2007-05-15,45,1.0,0.0,14.0,0.0,0.0,0.2,15.0,15.0,0.0,0.3333333333333333,0.4722222222222222,36.0,6.0,0.0,0.0,0.3333333333333333,18.0,15.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.65,20.0,0.0,1.0
21429,27.0,2007-05-01,41,1.0,0.0,15.0,0.0,0.3333333333333333,0.4722222222222222,36.0,6.0,0.0,0.0,0.3333333333333333,18.0,15.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.65,20.0,3.0,1.0,1.0,0.9230769230769231,13.0,0.0,0.0
21248,23.0,2007-04-16,40,1.0,0.0,6.0,0.0,0.0,0.3333333333333333,18.0,15.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.65,20.0,3.0,1.0,1.0,0.9230769230769231,13.0,11.0,0.0,0.0,0.14285714285714285,14.0,0.0,0.0
21215,22.0,2007-04-10,41,1.0,0.0,15.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.65,20.0,3.0,1.0,1.0,0.9230769230769231,13.0,11.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,1.0,0.8,15.0,0.0,0.0
21159,20.0,2007-03-26,45,1.0,3.0,1.0,1.0,1.0,0.65,20.0,3.0,1.0,1.0,0.9230769230769231,13.0,11.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,1.0,0.8,15.0,14.0,0.0,0.0,0.3333333333333333,18.0,2.0,0.0
21143,20.0,2007-03-25,45,1.0,3.0,3.0,1.0,1.0,0.9230769230769231,13.0,11.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,1.0,0.8,15.0,14.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0
21102,20.0,2007-03-22,45,1.0,3.0,11.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,1.0,0.8,15.0,14.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,0.6666666666666666,0.48484848484848486,33.0,0.0,1.0
21028,19.0,2007-03-11,45,1.0,3.0,2.0,1.0,1.0,0.8,15.0,14.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,0.6666666666666666,0.48484848484848486,33.0,17.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0
20991,19.0,2007-03-09,45,1.0,3.0,14.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,0.6666666666666666,0.48484848484848486,33.0,17.0,0.0,0.0,0.3684210526315789,19.0,3.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0
20892,15.0,2007-02-23,49,0.0,3.0,1.0,1.0,1.0,0.65,20.0,2.0,1.0,0.6666666666666666,0.48484848484848486,33.0,17.0,0.0,0.0,0.3684210526315789,19.0,3.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,1.0,0.75,16.0,2.0,0.0
20888,15.0,2007-02-22,49,0.0,3.0,2.0,1.0,0.6666666666666666,0.48484848484848486,33.0,17.0,0.0,0.0,0.3684210526315789,19.0,3.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,1.0,0.75,16.0,8.0,0.0,0.0,0.3870967741935484,31.0,1.0,1.0
20874,15.0,2007-02-20,49,0.0,3.0,17.0,0.0,0.0,0.3684210526315789,19.0,3.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,1.0,0.75,16.0,8.0,0.0,0.0,0.3870967741935484,31.0,3.0,1.0,0.75,0.6,40.0,0.0,1.0
20645,7.0,2007-02-03,50,1.0,3.0,3.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,1.0,0.75,16.0,8.0,0.0,0.0,0.3870967741935484,31.0,3.0,1.0,0.75,0.6,40.0,2.0,1.0,0.6,0.5454545454545454,44.0,2.0,0.0
20632,7.0,2007-01-31,50,1.0,3.0,2.0,1.0,1.0,0.75,16.0,8.0,0.0,0.0,0.3870967741935484,31.0,3.0,1.0,0.75,0.6,40.0,2.0,1.0,0.6,0.5454545454545454,44.0,8.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
20619,7.0,2007-01-29,50,1.0,3.0,8.0,0.0,0.0,0.3870967741935484,31.0,3.0,1.0,0.75,0.6,40.0,2.0,1.0,0.6,0.5454545454545454,44.0,8.0,0.0,0.0,0.29411764705882354,17.0,5.0,1.0,1.0,0.6,20.0,0.0,1.0
20602,6.0,2007-01-21,58,1.0,3.0,3.0,1.0,0.75,0.6,40.0,2.0,1.0,0.6,0.5454545454545454,44.0,8.0,0.0,0.0,0.29411764705882354,17.0,5.0,1.0,1.0,0.6,20.0,1.0,0.0,0.0,0.2,15.0,2.0,0.0
20583,6.0,2007-01-18,58,1.0,3.0,2.0,1.0,0.6,0.5454545454545454,44.0,8.0,0.0,0.0,0.29411764705882354,17.0,5.0,1.0,1.0,0.6,20.0,1.0,0.0,0.0,0.2,15.0,69.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0
20552,6.0,2007-01-16,58,1.0,3.0,8.0,0.0,0.0,0.29411764705882354,17.0,5.0,1.0,1.0,0.6,20.0,1.0,0.0,0.0,0.2,15.0,69.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
20464,5.0,2007-01-08,57,1.0,3.0,5.0,1.0,1.0,0.6,20.0,1.0,0.0,0.0,0.2,15.0,69.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.5909090909090909,22.0,12.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
20347,1.0,2007-01-03,56,1.0,3.0,1.0,0.0,0.0,0.2,15.0,69.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.5909090909090909,22.0,12.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0
20343,1.0,2007-01-02,56,1.0,3.0,69.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.5909090909090909,22.0,12.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.8571428571428571,14.0,5.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
20228,64.0,2006-10-25,55,0.0,1.0,2.0,1.0,1.0,0.5909090909090909,22.0,12.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.8571428571428571,14.0,5.0,0.0,0.0,0.3684210526315789,19.0,19.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
20212,64.0,2006-10-23,55,0.0,1.0,12.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.8571428571428571,14.0,5.0,0.0,0.0,0.3684210526315789,19.0,19.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
20120,61.0,2006-10-11,57,0.0,3.0,2.0,1.0,1.0,0.8571428571428571,14.0,5.0,0.0,0.0,0.3684210526315789,19.0,19.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
20107,61.0,2006-10-09,57,0.0,3.0,5.0,0.0,0.0,0.3684210526315789,19.0,19.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,11.0,0.0,0.25,0.38235294117647056,34.0,0.0,1.0
19977,57.0,2006-10-04,53,0.0,3.0,19.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,11.0,0.0,0.25,0.38235294117647056,34.0,2.0,1.0,1.0,0.75,24.0,0.0,0.0
19863,53.0,2006-09-15,53,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,11.0,0.0,0.25,0.38235294117647056,34.0,2.0,1.0,1.0,0.75,24.0,24.0,0.0,0.3333333333333333,0.4857142857142857,35.0,2.0,0.0
19858,53.0,2006-09-13,53,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,11.0,0.0,0.25,0.38235294117647056,34.0,2.0,1.0,1.0,0.75,24.0,24.0,0.0,0.3333333333333333,0.4857142857142857,35.0,1.0,1.0,1.0,0.6666666666666666,15.0,1.0,1.0
19853,53.0,2006-09-12,53,1.0,0.0,11.0,0.0,0.25,0.38235294117647056,34.0,2.0,1.0,1.0,0.75,24.0,24.0,0.0,0.3333333333333333,0.4857142857142857,35.0,1.0,1.0,1.0,0.6666666666666666,15.0,1.0,1.0,1.0,0.75,16.0,0.0,1.0
19767,51.0,2006-09-01,58,1.0,3.0,2.0,1.0,1.0,0.75,24.0,24.0,0.0,0.3333333333333333,0.4857142857142857,35.0,1.0,1.0,1.0,0.6666666666666666,15.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
19706,51.0,2006-08-30,58,1.0,3.0,24.0,0.0,0.3333333333333333,0.4857142857142857,35.0,1.0,1.0,1.0,0.6666666666666666,15.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.8,15.0,0.0,1.0
19460,46.0,2006-08-06,60,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,15.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.8,15.0,11.0,0.0,0.0,0.3684210526315789,19.0,4.0,0.0
19459,46.0,2006-08-05,60,1.0,0.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.8,15.0,11.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.9230769230769231,13.0,3.0,1.0
19457,46.0,2006-08-04,60,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.8,15.0,11.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.9230769230769231,13.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0
19452,46.0,2006-08-03,60,1.0,0.0,2.0,1.0,1.0,0.8,15.0,11.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.9230769230769231,13.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0
19445,46.0,2006-08-01,60,1.0,0.0,11.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.9230769230769231,13.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,18.0,0.0,0.0,0.28,25.0,0.0,1.0
19316,42.0,2006-07-21,69,1.0,0.0,1.0,1.0,1.0,0.9230769230769231,13.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,18.0,0.0,0.0,0.28,25.0,1.0,1.0,1.0,0.6666666666666666,27.0,3.0,0.0
19313,42.0,2006-07-20,69,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,18.0,0.0,0.0,0.28,25.0,1.0,1.0,1.0,0.6666666666666666,27.0,12.0,0.0,0.3333333333333333,0.4375,32.0,2.0,1.0
19305,42.0,2006-07-19,69,1.0,0.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,18.0,0.0,0.0,0.28,25.0,1.0,1.0,1.0,0.6666666666666666,27.0,12.0,0.0,0.3333333333333333,0.4375,32.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,1.0
19279,42.0,2006-07-17,69,1.0,0.0,18.0,0.0,0.0,0.28,25.0,1.0,1.0,1.0,0.6666666666666666,27.0,12.0,0.0,0.3333333333333333,0.4375,32.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,1.0,0.6666666666666666,0.46875,32.0,0.0,1.0
19069,36.0,2006-06-29,63,1.0,2.0,1.0,1.0,1.0,0.6666666666666666,27.0,12.0,0.0,0.3333333333333333,0.4375,32.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,1.0,0.6666666666666666,0.46875,32.0,15.0,0.0,0.4,0.46,50.0,1.0,0.0
19032,36.0,2006-06-28,63,1.0,2.0,12.0,0.0,0.3333333333333333,0.4375,32.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,1.0,0.6666666666666666,0.46875,32.0,15.0,0.0,0.4,0.46,50.0,13.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
18855,32.0,2006-06-16,69,1.0,2.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,1.0,0.6666666666666666,0.46875,32.0,15.0,0.0,0.4,0.46,50.0,13.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.0,0.4090909090909091,22.0,2.0,0.0
18845,32.0,2006-06-14,69,1.0,2.0,1.0,1.0,0.6666666666666666,0.46875,32.0,15.0,0.0,0.4,0.46,50.0,13.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.0,0.4090909090909091,22.0,5.0,0.0,0.0,0.2,15.0,1.0,1.0
18839,32.0,2006-06-13,69,1.0,2.0,15.0,0.0,0.4,0.46,50.0,13.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.0,0.4090909090909091,22.0,5.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.65,20.0,0.0,1.0
18717,31.0,2006-05-29,78,1.0,0.0,13.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.0,0.4090909090909091,22.0,5.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.65,20.0,12.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
18624,29.0,2006-05-16,76,1.0,0.0,14.0,0.0,0.0,0.4090909090909091,22.0,5.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.65,20.0,12.0,0.0,0.0,0.3333333333333333,18.0,3.0,1.0,1.0,0.8,15.0,0.0,0.0
18523,27.0,2006-05-02,75,1.0,0.0,5.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.65,20.0,12.0,0.0,0.0,0.3333333333333333,18.0,3.0,1.0,1.0,0.8,15.0,18.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
18472,25.0,2006-04-27,75,1.0,0.0,2.0,1.0,1.0,0.65,20.0,12.0,0.0,0.0,0.3333333333333333,18.0,3.0,1.0,1.0,0.8,15.0,18.0,0.0,0.0,0.43478260869565216,23.0,11.0,0.0,0.0,0.4,20.0,1.0,0.0
18458,25.0,2006-04-25,75,1.0,0.0,12.0,0.0,0.0,0.3333333333333333,18.0,3.0,1.0,1.0,0.8,15.0,18.0,0.0,0.0,0.43478260869565216,23.0,11.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
18325,22.0,2006-04-13,70,1.0,0.0,3.0,1.0,1.0,0.8,15.0,18.0,0.0,0.0,0.43478260869565216,23.0,11.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.631578947368421,19.0,10.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,0.0
18302,22.0,2006-04-10,70,1.0,0.0,18.0,0.0,0.0,0.43478260869565216,23.0,11.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.631578947368421,19.0,10.0,0.0,0.3333333333333333,0.43333333333333335,30.0,24.0,0.0,0.3333333333333333,0.4,30.0,0.0,1.0
18193,20.0,2006-03-23,63,1.0,3.0,11.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.631578947368421,19.0,10.0,0.0,0.3333333333333333,0.43333333333333335,30.0,24.0,0.0,0.3333333333333333,0.4,30.0,3.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
