,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
20514,6.0,2007-01-15,4,1.0,3.0,9.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,0.6666666666666666,0.47058823529411764,34.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.8,15.0,0.0,0.0
20428,3.0,2007-01-06,5,1.0,3.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,0.6666666666666666,0.47058823529411764,34.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.8,15.0,47.0,0.0,0.0,0.43478260869565216,23.0,4.0,1.0
20426,3.0,2007-01-05,5,1.0,3.0,1.0,1.0,0.6666666666666666,0.47058823529411764,34.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.8,15.0,47.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5135135135135135,37.0,3.0,1.0
20422,3.0,2007-01-04,5,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.8,15.0,47.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5135135135135135,37.0,2.0,0.0,0.3333333333333333,0.4,30.0,2.0,1.0
20420,3.0,2007-01-03,5,1.0,3.0,1.0,1.0,1.0,0.8,15.0,47.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5135135135135135,37.0,2.0,0.0,0.3333333333333333,0.4,30.0,25.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0
20406,3.0,2007-01-02,5,1.0,3.0,47.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,0.6666666666666666,0.5135135135135135,37.0,2.0,0.0,0.3333333333333333,0.4,30.0,25.0,0.0,0.3333333333333333,0.4642857142857143,28.0,3.0,1.0,1.0,0.6129032258064516,31.0,0.0,1.0
20330,67.0,2006-11-16,4,0.0,3.0,2.0,1.0,0.6666666666666666,0.5135135135135135,37.0,2.0,0.0,0.3333333333333333,0.4,30.0,25.0,0.0,0.3333333333333333,0.4642857142857143,28.0,3.0,1.0,1.0,0.6129032258064516,31.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0
20326,67.0,2006-11-14,4,0.0,3.0,2.0,0.0,0.3333333333333333,0.4,30.0,25.0,0.0,0.3333333333333333,0.4642857142857143,28.0,3.0,1.0,1.0,0.6129032258064516,31.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
20322,67.0,2006-11-12,4,0.0,3.0,25.0,0.0,0.3333333333333333,0.4642857142857143,28.0,3.0,1.0,1.0,0.6129032258064516,31.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
20159,62.0,2006-10-18,3,0.0,3.0,3.0,1.0,1.0,0.6129032258064516,31.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
20133,61.0,2006-10-15,3,0.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6190476190476191,21.0,9.0,0.0,0.0,0.25,16.0,4.0,1.0
20132,61.0,2006-10-14,3,0.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6190476190476191,21.0,9.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0
20130,61.0,2006-10-13,3,0.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6190476190476191,21.0,9.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0
20120,61.0,2006-10-11,3,0.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,9.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0
20111,61.0,2006-10-10,3,0.0,3.0,9.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.56,25.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0
19900,54.0,2006-10-01,3,0.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.56,25.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,11.0,0.0,0.0,0.4090909090909091,22.0,4.0,0.0
19899,54.0,2006-09-30,3,0.0,3.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.56,25.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,11.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0
19897,54.0,2006-09-29,3,0.0,3.0,1.0,1.0,1.0,0.56,25.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,11.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
19893,54.0,2006-09-28,3,0.0,3.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,11.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6666666666666666,18.0,15.0,0.0,0.0,0.3333333333333333,27.0,1.0,1.0
19876,54.0,2006-09-26,3,0.0,3.0,11.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6666666666666666,18.0,15.0,0.0,0.0,0.3333333333333333,27.0,10.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
19833,52.0,2006-09-15,3,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6666666666666666,18.0,15.0,0.0,0.0,0.3333333333333333,27.0,10.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,0.0
19829,52.0,2006-09-14,3,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,15.0,0.0,0.0,0.3333333333333333,27.0,10.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
19821,52.0,2006-09-12,3,1.0,3.0,15.0,0.0,0.0,0.3333333333333333,27.0,10.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
19695,51.0,2006-08-28,3,1.0,3.0,10.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.3333333333333333,0.4722222222222222,36.0,0.0,0.0
19628,49.0,2006-08-18,3,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0,1.0,0.5652173913043478,23.0,3.0,0.0
19619,49.0,2006-08-17,3,1.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0
19609,49.0,2006-08-16,3,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.6842105263157895,19.0,24.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0
19596,49.0,2006-08-15,3,1.0,3.0,5.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.6842105263157895,19.0,24.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.6,30.0,0.0,1.0
19556,48.0,2006-08-10,4,1.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.6842105263157895,19.0,24.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.6,30.0,4.0,1.0,1.0,0.5909090909090909,22.0,2.0,0.0
19547,48.0,2006-08-09,4,1.0,3.0,2.0,1.0,1.0,0.6842105263157895,19.0,24.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.6,30.0,4.0,1.0,1.0,0.5909090909090909,22.0,9.0,0.0,0.4,0.44,50.0,1.0,1.0
19508,48.0,2006-08-07,4,1.0,3.0,24.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.6,30.0,4.0,1.0,1.0,0.5909090909090909,22.0,9.0,0.0,0.4,0.44,50.0,2.0,1.0,1.0,0.5882352941176471,34.0,0.0,1.0
19161,38.0,2006-07-14,4,1.0,0.0,0.0,1.0,0.6666666666666666,0.6,30.0,4.0,1.0,1.0,0.5909090909090909,22.0,9.0,0.0,0.4,0.44,50.0,2.0,1.0,1.0,0.5882352941176471,34.0,1.0,1.0,0.6,0.5166666666666667,60.0,2.0,0.0
19157,38.0,2006-07-14,4,1.0,0.0,4.0,1.0,1.0,0.5909090909090909,22.0,9.0,0.0,0.4,0.44,50.0,2.0,1.0,1.0,0.5882352941176471,34.0,1.0,1.0,0.6,0.5166666666666667,60.0,13.0,0.0,0.0,0.44,25.0,1.0,1.0
19139,38.0,2006-07-10,4,1.0,0.0,9.0,0.0,0.4,0.44,50.0,2.0,1.0,1.0,0.5882352941176471,34.0,1.0,1.0,0.6,0.5166666666666667,60.0,13.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
19080,36.0,2006-07-01,4,1.0,2.0,2.0,1.0,1.0,0.5882352941176471,34.0,1.0,1.0,0.6,0.5166666666666667,60.0,13.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.6190476190476191,21.0,5.0,0.0,0.0,0.3870967741935484,31.0,2.0,0.0
19065,36.0,2006-06-29,4,1.0,2.0,1.0,1.0,0.6,0.5166666666666667,60.0,13.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.6190476190476191,21.0,5.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,1.0,0.72,25.0,1.0,1.0
19026,36.0,2006-06-28,4,1.0,2.0,13.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.6190476190476191,21.0,5.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,0.75,0.6,35.0,0.0,1.0
18904,33.0,2006-06-15,4,1.0,2.0,1.0,1.0,1.0,0.6190476190476191,21.0,5.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,0.75,0.6,35.0,1.0,1.0,0.6,0.5510204081632653,49.0,1.0,0.0
18885,33.0,2006-06-14,4,1.0,2.0,5.0,0.0,0.0,0.3870967741935484,31.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,0.75,0.6,35.0,1.0,1.0,0.6,0.5510204081632653,49.0,3.0,1.0,0.75,0.6486486486486487,37.0,0.0,1.0
18826,31.0,2006-06-09,4,1.0,0.0,2.0,1.0,1.0,0.72,25.0,2.0,1.0,0.75,0.6,35.0,1.0,1.0,0.6,0.5510204081632653,49.0,3.0,1.0,0.75,0.6486486486486487,37.0,2.0,1.0,1.0,0.782608695652174,23.0,5.0,0.0
18823,31.0,2006-06-07,4,1.0,0.0,2.0,1.0,0.75,0.6,35.0,1.0,1.0,0.6,0.5510204081632653,49.0,3.0,1.0,0.75,0.6486486486486487,37.0,2.0,1.0,1.0,0.782608695652174,23.0,13.0,0.0,0.0,0.14285714285714285,14.0,4.0,1.0
18819,31.0,2006-06-05,4,1.0,0.0,1.0,1.0,0.6,0.5510204081632653,49.0,3.0,1.0,0.75,0.6486486486486487,37.0,2.0,1.0,1.0,0.782608695652174,23.0,13.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,3.0,1.0
18814,31.0,2006-06-04,4,1.0,0.0,3.0,1.0,0.75,0.6486486486486487,37.0,2.0,1.0,1.0,0.782608695652174,23.0,13.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,7.0,0.0,0.3333333333333333,0.4857142857142857,35.0,2.0,1.0
18783,31.0,2006-06-01,4,1.0,0.0,2.0,1.0,1.0,0.782608695652174,23.0,13.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,7.0,0.0,0.3333333333333333,0.4857142857142857,35.0,17.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0
18749,31.0,2006-05-30,4,1.0,0.0,13.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,7.0,0.0,0.3333333333333333,0.4857142857142857,35.0,17.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
18654,29.0,2006-05-17,5,1.0,0.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,7.0,0.0,0.3333333333333333,0.4857142857142857,35.0,17.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,0.0
18622,29.0,2006-05-15,5,1.0,0.0,7.0,0.0,0.3333333333333333,0.4857142857142857,35.0,17.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0
18544,28.0,2006-05-08,4,1.0,0.0,17.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,16.0,0.0,0.0,0.46153846153846156,39.0,0.0,0.0
18392,23.0,2006-04-21,5,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,16.0,0.0,0.0,0.46153846153846156,39.0,2.0,1.0,1.0,0.8,15.0,3.0,0.0
18382,23.0,2006-04-20,5,1.0,0.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,16.0,0.0,0.0,0.46153846153846156,39.0,2.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0
18375,23.0,2006-04-19,5,1.0,0.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,16.0,0.0,0.0,0.46153846153846156,39.0,2.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0
18364,23.0,2006-04-18,5,1.0,0.0,16.0,0.0,0.0,0.46153846153846156,39.0,2.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
18270,20.0,2006-04-02,6,1.0,3.0,2.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,0.6666666666666666,0.5806451612903226,31.0,5.0,0.0
18268,20.0,2006-03-31,6,1.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,0.6666666666666666,0.5806451612903226,31.0,8.0,0.0,0.0,0.29411764705882354,17.0,4.0,1.0
18264,20.0,2006-03-29,6,1.0,3.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,0.6666666666666666,0.5806451612903226,31.0,8.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0
18257,20.0,2006-03-28,6,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,0.6666666666666666,0.5806451612903226,31.0,8.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0
18245,20.0,2006-03-27,6,1.0,3.0,3.0,1.0,0.6666666666666666,0.5806451612903226,31.0,8.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
18210,20.0,2006-03-24,6,1.0,3.0,8.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.7058823529411765,17.0,24.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,1.0
18169,19.0,2006-03-16,6,1.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.7058823529411765,17.0,24.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,1.0,0.5652173913043478,23.0,3.0,0.0
18165,19.0,2006-03-16,6,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.7058823529411765,17.0,24.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,2.0,1.0
18156,19.0,2006-03-15,6,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,24.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,10.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
18134,19.0,2006-03-13,6,1.0,3.0,24.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,10.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5625,32.0,0.0,1.0
17857,11.0,2006-02-17,5,0.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,10.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0
17850,11.0,2006-02-16,5,0.0,3.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,10.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
17845,11.0,2006-02-15,5,0.0,3.0,10.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0
17801,9.0,2006-02-05,5,0.0,1.0,1.0,1.0,0.6666666666666666,0.5625,32.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,8.0,0.0,0.4,0.45652173913043476,46.0,4.0,1.0
17800,9.0,2006-02-04,5,0.0,1.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,8.0,0.0,0.4,0.45652173913043476,46.0,2.0,1.0,1.0,0.6428571428571429,28.0,3.0,1.0
17797,9.0,2006-02-03,5,0.0,1.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,8.0,0.0,0.4,0.45652173913043476,46.0,2.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,1.0,0.6451612903225806,31.0,2.0,1.0
17793,9.0,2006-02-02,5,0.0,1.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,8.0,0.0,0.4,0.45652173913043476,46.0,2.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,1.0,0.6451612903225806,31.0,2.0,1.0,1.0,0.7037037037037037,27.0,1.0,1.0
17785,9.0,2006-02-01,5,0.0,1.0,8.0,0.0,0.4,0.45652173913043476,46.0,2.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,1.0,0.6451612903225806,31.0,2.0,1.0,1.0,0.7037037037037037,27.0,2.0,1.0,1.0,0.5555555555555556,36.0,0.0,1.0
17703,6.0,2006-01-24,8,1.0,3.0,2.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,1.0,0.6451612903225806,31.0,2.0,1.0,1.0,0.7037037037037037,27.0,2.0,1.0,1.0,0.5555555555555556,36.0,8.0,1.0,1.0,0.6190476190476191,21.0,4.0,0.0
17697,6.0,2006-01-22,8,1.0,3.0,2.0,1.0,1.0,0.6451612903225806,31.0,2.0,1.0,1.0,0.7037037037037037,27.0,2.0,1.0,1.0,0.5555555555555556,36.0,8.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,3.0,1.0
17684,6.0,2006-01-20,8,1.0,3.0,2.0,1.0,1.0,0.7037037037037037,27.0,2.0,1.0,1.0,0.5555555555555556,36.0,8.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0
17646,6.0,2006-01-18,8,1.0,3.0,2.0,1.0,1.0,0.5555555555555556,36.0,8.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0
17601,6.0,2006-01-16,8,1.0,3.0,8.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,2.0,1.0,1.0,0.56,25.0,0.0,1.0
17488,2.0,2006-01-08,9,1.0,3.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,2.0,1.0,1.0,0.56,25.0,47.0,0.0,0.0,0.25,16.0,4.0,1.0
17487,2.0,2006-01-08,9,1.0,3.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,2.0,1.0,1.0,0.56,25.0,47.0,0.0,0.0,0.25,16.0,2.0,0.0,0.3333333333333333,0.5,30.0,3.0,1.0
17485,2.0,2006-01-06,9,1.0,3.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,2.0,1.0,1.0,0.56,25.0,47.0,0.0,0.0,0.25,16.0,2.0,0.0,0.3333333333333333,0.5,30.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0
17478,2.0,2006-01-05,9,1.0,3.0,2.0,1.0,1.0,0.56,25.0,47.0,0.0,0.0,0.25,16.0,2.0,0.0,0.3333333333333333,0.5,30.0,2.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.4,0.4791666666666667,48.0,1.0,1.0
17472,2.0,2006-01-03,9,1.0,3.0,47.0,0.0,0.0,0.25,16.0,2.0,0.0,0.3333333333333333,0.5,30.0,2.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.4,0.4791666666666667,48.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
17420,67.0,2005-11-17,8,0.0,3.0,2.0,0.0,0.3333333333333333,0.5,30.0,2.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.4,0.4791666666666667,48.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,0.0
17416,67.0,2005-11-15,8,0.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.4,0.4791666666666667,48.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
17413,67.0,2005-11-13,8,0.0,3.0,7.0,0.0,0.4,0.4791666666666667,48.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
17411,66.0,2005-11-06,10,0.0,1.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.0,0.44,25.0,4.0,0.0
17409,66.0,2005-11-05,10,0.0,1.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.0,0.44,25.0,3.0,0.0,0.4,0.5102040816326531,49.0,3.0,1.0
17405,66.0,2005-11-04,10,0.0,1.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.0,0.44,25.0,3.0,0.0,0.4,0.5102040816326531,49.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,2.0,1.0
