,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
29417,21.0,2010-04-06,112,1.0,0.0,40.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.56,25.0,13.0,0.0,0.0,0.29411764705882354,17.0,22.0,0.0,0.25,0.43902439024390244,41.0,86.0,0.0,0.0,0.2,15.0,0.0,0.0
29178,17.0,2010-02-25,104,1.0,3.0,2.0,1.0,1.0,0.56,25.0,13.0,0.0,0.0,0.29411764705882354,17.0,22.0,0.0,0.25,0.43902439024390244,41.0,86.0,0.0,0.0,0.2,15.0,4.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,0.0
29162,17.0,2010-02-23,104,1.0,3.0,13.0,0.0,0.0,0.29411764705882354,17.0,22.0,0.0,0.25,0.43902439024390244,41.0,86.0,0.0,0.0,0.2,15.0,4.0,0.0,0.3333333333333333,0.4230769230769231,26.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,1.0
29021,12.0,2010-02-10,103,0.0,3.0,22.0,0.0,0.25,0.43902439024390244,41.0,86.0,0.0,0.0,0.2,15.0,4.0,0.0,0.3333333333333333,0.4230769230769231,26.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,48.0,0.0,0.0,0.2962962962962963,27.0,0.0,0.0
28756,6.0,2010-01-19,102,1.0,3.0,86.0,0.0,0.0,0.2,15.0,4.0,0.0,0.3333333333333333,0.4230769230769231,26.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,48.0,0.0,0.0,0.2962962962962963,27.0,8.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,0.0
28395,59.0,2009-10-25,102,0.0,3.0,4.0,0.0,0.3333333333333333,0.4230769230769231,26.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,48.0,0.0,0.0,0.2962962962962963,27.0,8.0,0.0,0.3333333333333333,0.45161290322580644,31.0,21.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,0.0
28317,56.0,2009-10-21,105,0.0,3.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,48.0,0.0,0.0,0.2962962962962963,27.0,8.0,0.0,0.3333333333333333,0.45161290322580644,31.0,21.0,0.0,0.3333333333333333,0.4482758620689655,29.0,5.0,0.0,0.0,0.4,20.0,1.0,0.0
28301,56.0,2009-10-19,105,0.0,3.0,48.0,0.0,0.0,0.2962962962962963,27.0,8.0,0.0,0.3333333333333333,0.45161290322580644,31.0,21.0,0.0,0.3333333333333333,0.4482758620689655,29.0,5.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.4827586206896552,29.0,0.0,1.0
27984,49.0,2009-09-01,74,1.0,3.0,8.0,0.0,0.3333333333333333,0.45161290322580644,31.0,21.0,0.0,0.3333333333333333,0.4482758620689655,29.0,5.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.4827586206896552,29.0,6.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,0.0
27905,48.0,2009-08-24,74,1.0,3.0,21.0,0.0,0.3333333333333333,0.4482758620689655,29.0,5.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.4827586206896552,29.0,6.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,1.0,0.75,16.0,0.0,0.0
27745,45.0,2009-08-03,76,1.0,3.0,5.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.4827586206896552,29.0,6.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,1.0,0.75,16.0,3.0,0.0,0.0,0.25,16.0,0.0,0.0
27668,42.0,2009-07-29,76,1.0,0.0,2.0,1.0,0.6666666666666666,0.4827586206896552,29.0,6.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,1.0,0.75,16.0,3.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
27655,42.0,2009-07-27,76,1.0,0.0,6.0,0.0,0.3333333333333333,0.4444444444444444,27.0,1.0,1.0,1.0,0.75,16.0,3.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.6956521739130435,23.0,0.0,1.0
27593,40.0,2009-07-21,74,1.0,0.0,1.0,1.0,1.0,0.75,16.0,3.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.6956521739130435,23.0,20.0,0.0,0.0,0.3939393939393939,33.0,1.0,0.0
27575,40.0,2009-07-20,74,1.0,0.0,3.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.6956521739130435,23.0,20.0,0.0,0.0,0.3939393939393939,33.0,8.0,0.0,0.3333333333333333,0.39285714285714285,28.0,0.0,1.0
27536,38.0,2009-07-17,75,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.6956521739130435,23.0,20.0,0.0,0.0,0.3939393939393939,33.0,8.0,0.0,0.3333333333333333,0.39285714285714285,28.0,6.0,0.0,0.0,0.4090909090909091,22.0,2.0,0.0
27528,38.0,2009-07-15,75,1.0,0.0,2.0,1.0,0.6666666666666666,0.6956521739130435,23.0,20.0,0.0,0.0,0.3939393939393939,33.0,8.0,0.0,0.3333333333333333,0.39285714285714285,28.0,6.0,0.0,0.0,0.4090909090909091,22.0,13.0,0.0,0.0,0.28,25.0,1.0,1.0
27518,38.0,2009-07-13,75,1.0,0.0,20.0,0.0,0.0,0.3939393939393939,33.0,8.0,0.0,0.3333333333333333,0.39285714285714285,28.0,6.0,0.0,0.0,0.4090909090909091,22.0,13.0,0.0,0.0,0.28,25.0,2.0,1.0,0.75,0.5952380952380952,42.0,0.0,1.0
27390,36.0,2009-06-23,88,1.0,2.0,8.0,0.0,0.3333333333333333,0.39285714285714285,28.0,6.0,0.0,0.0,0.4090909090909091,22.0,13.0,0.0,0.0,0.28,25.0,2.0,1.0,0.75,0.5952380952380952,42.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
27306,34.0,2009-06-15,89,1.0,2.0,6.0,0.0,0.0,0.4090909090909091,22.0,13.0,0.0,0.0,0.28,25.0,2.0,1.0,0.75,0.5952380952380952,42.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
27264,33.0,2009-06-09,70,1.0,2.0,13.0,0.0,0.0,0.28,25.0,2.0,1.0,0.75,0.5952380952380952,42.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
27159,31.0,2009-05-27,72,1.0,0.0,2.0,1.0,0.75,0.5952380952380952,42.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.3684210526315789,19.0,13.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
27115,31.0,2009-05-25,72,1.0,0.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.3684210526315789,19.0,13.0,0.0,0.0,0.29411764705882354,17.0,11.0,0.0,0.0,0.25,16.0,0.0,1.0
27056,30.0,2009-05-18,70,1.0,0.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.3684210526315789,19.0,13.0,0.0,0.0,0.29411764705882354,17.0,11.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.6,20.0,0.0,0.0
27003,29.0,2009-05-11,78,1.0,0.0,7.0,0.0,0.0,0.3684210526315789,19.0,13.0,0.0,0.0,0.29411764705882354,17.0,11.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.8,15.0,0.0,0.0
26940,27.0,2009-05-04,65,1.0,0.0,13.0,0.0,0.0,0.29411764705882354,17.0,11.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.8,15.0,9.0,0.0,0.0,0.25,16.0,0.0,0.0
26818,24.0,2009-04-21,67,1.0,0.0,11.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.8,15.0,9.0,0.0,0.0,0.25,16.0,3.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,0.0
26707,21.0,2009-04-10,69,1.0,0.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.8,15.0,9.0,0.0,0.0,0.25,16.0,3.0,1.0,0.6666666666666666,0.5333333333333333,30.0,12.0,0.0,0.0,0.38095238095238093,21.0,2.0,0.0
26704,21.0,2009-04-09,69,1.0,0.0,2.0,1.0,1.0,0.8,15.0,9.0,0.0,0.0,0.25,16.0,3.0,1.0,0.6666666666666666,0.5333333333333333,30.0,12.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0
26688,21.0,2009-04-07,69,1.0,0.0,9.0,0.0,0.0,0.25,16.0,3.0,1.0,0.6666666666666666,0.5333333333333333,30.0,12.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,16.0,0.0,0.0,0.2,15.0,0.0,1.0
26648,20.0,2009-03-29,72,1.0,3.0,3.0,1.0,0.6666666666666666,0.5333333333333333,30.0,12.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,16.0,0.0,0.0,0.2,15.0,2.0,1.0,0.6666666666666666,0.5294117647058824,34.0,1.0,0.0
26602,20.0,2009-03-26,72,1.0,3.0,12.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,16.0,0.0,0.0,0.2,15.0,2.0,1.0,0.6666666666666666,0.5294117647058824,34.0,7.0,0.0,0.3333333333333333,0.4,25.0,0.0,1.0
26531,19.0,2009-03-14,76,1.0,3.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,16.0,0.0,0.0,0.2,15.0,2.0,1.0,0.6666666666666666,0.5294117647058824,34.0,7.0,0.0,0.3333333333333333,0.4,25.0,11.0,0.0,0.0,0.14285714285714285,14.0,1.0,0.0
26504,19.0,2009-03-13,76,1.0,3.0,16.0,0.0,0.0,0.2,15.0,2.0,1.0,0.6666666666666666,0.5294117647058824,34.0,7.0,0.0,0.3333333333333333,0.4,25.0,11.0,0.0,0.0,0.14285714285714285,14.0,3.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
26478,18.0,2009-02-25,77,1.0,3.0,2.0,1.0,0.6666666666666666,0.5294117647058824,34.0,7.0,0.0,0.3333333333333333,0.4,25.0,11.0,0.0,0.0,0.14285714285714285,14.0,3.0,1.0,1.0,0.631578947368421,19.0,13.0,0.0,0.25,0.41025641025641024,39.0,1.0,0.0
26463,18.0,2009-02-23,77,1.0,3.0,7.0,0.0,0.3333333333333333,0.4,25.0,11.0,0.0,0.0,0.14285714285714285,14.0,3.0,1.0,1.0,0.631578947368421,19.0,13.0,0.0,0.25,0.41025641025641024,39.0,14.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
26336,14.0,2009-02-16,60,0.0,3.0,11.0,0.0,0.0,0.14285714285714285,14.0,3.0,1.0,1.0,0.631578947368421,19.0,13.0,0.0,0.25,0.41025641025641024,39.0,14.0,0.0,0.0,0.3333333333333333,18.0,77.0,0.0,0.3333333333333333,0.5,26.0,0.0,0.0
26204,9.0,2009-02-05,59,0.0,1.0,3.0,1.0,1.0,0.631578947368421,19.0,13.0,0.0,0.25,0.41025641025641024,39.0,14.0,0.0,0.0,0.3333333333333333,18.0,77.0,0.0,0.3333333333333333,0.5,26.0,12.0,0.0,0.3333333333333333,0.391304347826087,23.0,1.0,0.0
26183,9.0,2009-02-02,59,0.0,1.0,13.0,0.0,0.25,0.41025641025641024,39.0,14.0,0.0,0.0,0.3333333333333333,18.0,77.0,0.0,0.3333333333333333,0.5,26.0,12.0,0.0,0.3333333333333333,0.391304347826087,23.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,0.0,1.0
26034,6.0,2009-01-20,64,1.0,3.0,14.0,0.0,0.0,0.3333333333333333,18.0,77.0,0.0,0.3333333333333333,0.5,26.0,12.0,0.0,0.3333333333333333,0.391304347826087,23.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,13.0,0.0,0.0,0.25,16.0,0.0,0.0
25861,1.0,2009-01-06,65,1.0,3.0,77.0,0.0,0.3333333333333333,0.5,26.0,12.0,0.0,0.3333333333333333,0.391304347826087,23.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,13.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
25763,63.0,2008-10-21,67,0.0,1.0,12.0,0.0,0.3333333333333333,0.391304347826087,23.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,13.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.631578947368421,19.0,11.0,0.0,0.3333333333333333,0.3333333333333333,27.0,0.0,0.0
25575,57.0,2008-10-09,66,0.0,1.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,13.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.631578947368421,19.0,11.0,0.0,0.3333333333333333,0.3333333333333333,27.0,1.0,1.0,1.0,0.8,15.0,1.0,0.0
25567,57.0,2008-10-08,66,0.0,1.0,13.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.631578947368421,19.0,11.0,0.0,0.3333333333333333,0.3333333333333333,27.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,0.6666666666666666,0.5384615384615384,26.0,0.0,1.0
25436,53.0,2008-09-25,89,0.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,11.0,0.0,0.3333333333333333,0.3333333333333333,27.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,0.6666666666666666,0.5384615384615384,26.0,15.0,0.0,0.25,0.46808510638297873,47.0,1.0,0.0
25423,53.0,2008-09-23,89,0.0,3.0,11.0,0.0,0.3333333333333333,0.3333333333333333,27.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,0.6666666666666666,0.5384615384615384,26.0,15.0,0.0,0.25,0.46808510638297873,47.0,38.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
25418,52.0,2008-09-12,97,1.0,0.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,0.6666666666666666,0.5384615384615384,26.0,15.0,0.0,0.25,0.46808510638297873,47.0,38.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.75,16.0,2.0,0.0
25414,52.0,2008-09-11,97,1.0,0.0,2.0,1.0,0.6666666666666666,0.5384615384615384,26.0,15.0,0.0,0.25,0.46808510638297873,47.0,38.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
25396,52.0,2008-09-09,97,1.0,0.0,15.0,0.0,0.25,0.46808510638297873,47.0,38.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.6190476190476191,21.0,54.0,0.0,0.3333333333333333,0.48484848484848486,33.0,0.0,1.0
25276,51.0,2008-08-25,85,1.0,3.0,38.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.6190476190476191,21.0,54.0,0.0,0.3333333333333333,0.48484848484848486,33.0,21.0,0.0,0.0,0.2,15.0,0.0,0.0
24955,42.0,2008-07-18,102,1.0,0.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.6190476190476191,21.0,54.0,0.0,0.3333333333333333,0.48484848484848486,33.0,21.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.53125,32.0,2.0,0.0
24946,42.0,2008-07-16,102,1.0,0.0,2.0,1.0,1.0,0.6190476190476191,21.0,54.0,0.0,0.3333333333333333,0.48484848484848486,33.0,21.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.53125,32.0,12.0,0.0,0.0,0.35,20.0,1.0,1.0
24935,42.0,2008-07-14,102,1.0,0.0,54.0,0.0,0.3333333333333333,0.48484848484848486,33.0,21.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.53125,32.0,12.0,0.0,0.0,0.35,20.0,3.0,1.0,1.0,0.5833333333333334,24.0,0.0,1.0
24371,30.0,2008-05-21,125,1.0,0.0,21.0,0.0,0.0,0.2,15.0,1.0,1.0,0.6666666666666666,0.53125,32.0,12.0,0.0,0.0,0.35,20.0,3.0,1.0,1.0,0.5833333333333334,24.0,46.0,0.0,0.3333333333333333,0.4,30.0,0.0,0.0
24172,25.0,2008-04-30,138,1.0,0.0,1.0,1.0,0.6666666666666666,0.53125,32.0,12.0,0.0,0.0,0.35,20.0,3.0,1.0,1.0,0.5833333333333334,24.0,46.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,0.0
24148,25.0,2008-04-29,138,1.0,0.0,12.0,0.0,0.0,0.35,20.0,3.0,1.0,1.0,0.5833333333333334,24.0,46.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0
24007,21.0,2008-04-17,129,1.0,0.0,3.0,1.0,1.0,0.5833333333333334,24.0,46.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.6842105263157895,19.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
23988,21.0,2008-04-14,129,1.0,0.0,46.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.6842105263157895,19.0,4.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
23728,16.0,2008-02-28,125,0.0,1.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.6842105263157895,19.0,4.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.6842105263157895,19.0,2.0,0.0
23719,16.0,2008-02-27,125,0.0,1.0,1.0,1.0,1.0,0.6842105263157895,19.0,4.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.6842105263157895,19.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
23707,16.0,2008-02-26,125,0.0,1.0,4.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.6842105263157895,19.0,4.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
23606,12.0,2008-02-22,132,0.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.6842105263157895,19.0,4.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.5652173913043478,23.0,42.0,0.0,0.0,0.29411764705882354,17.0,2.0,0.0
23595,12.0,2008-02-20,132,0.0,3.0,2.0,1.0,1.0,0.6842105263157895,19.0,4.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.5652173913043478,23.0,42.0,0.0,0.0,0.29411764705882354,17.0,63.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0
23580,12.0,2008-02-18,132,0.0,3.0,4.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.5652173913043478,23.0,42.0,0.0,0.0,0.29411764705882354,17.0,63.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0
23537,10.0,2008-02-14,133,0.0,3.0,2.0,1.0,1.0,0.5652173913043478,23.0,42.0,0.0,0.0,0.29411764705882354,17.0,63.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,15.0,0.0,0.0,0.38095238095238093,21.0,1.0,0.0
23523,10.0,2008-02-12,133,0.0,3.0,42.0,0.0,0.0,0.29411764705882354,17.0,63.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,15.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.0,0.44,25.0,0.0,1.0
23186,2.0,2008-01-01,125,1.0,3.0,63.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,15.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.0,0.44,25.0,6.0,0.0,0.0,0.44,25.0,0.0,0.0
23090,65.0,2007-10-30,99,0.0,1.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,15.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.0,0.44,25.0,6.0,0.0,0.0,0.44,25.0,14.0,0.0,0.3333333333333333,0.4375,32.0,0.0,0.0
23062,64.0,2007-10-23,103,0.0,1.0,15.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.0,0.44,25.0,6.0,0.0,0.0,0.44,25.0,14.0,0.0,0.3333333333333333,0.4375,32.0,11.0,0.0,0.0,0.25,24.0,0.0,0.0
22850,58.0,2007-10-08,94,0.0,1.0,7.0,0.0,0.0,0.44,25.0,6.0,0.0,0.0,0.44,25.0,14.0,0.0,0.3333333333333333,0.4375,32.0,11.0,0.0,0.0,0.25,24.0,2.0,1.0,0.6,0.5416666666666666,48.0,0.0,0.0
22804,57.0,2007-10-01,94,1.0,3.0,6.0,0.0,0.0,0.44,25.0,14.0,0.0,0.3333333333333333,0.4375,32.0,11.0,0.0,0.0,0.25,24.0,2.0,1.0,0.6,0.5416666666666666,48.0,9.0,0.0,0.0,0.4,20.0,0.0,0.0
22709,54.0,2007-09-25,94,0.0,3.0,14.0,0.0,0.3333333333333333,0.4375,32.0,11.0,0.0,0.0,0.25,24.0,2.0,1.0,0.6,0.5416666666666666,48.0,9.0,0.0,0.0,0.4,20.0,20.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
22656,52.0,2007-09-11,96,1.0,3.0,11.0,0.0,0.0,0.25,24.0,2.0,1.0,0.6,0.5416666666666666,48.0,9.0,0.0,0.0,0.4,20.0,20.0,0.0,0.0,0.4090909090909091,22.0,5.0,0.0,0.3333333333333333,0.4782608695652174,23.0,0.0,0.0
22606,51.0,2007-08-31,94,1.0,3.0,2.0,1.0,0.6,0.5416666666666666,48.0,9.0,0.0,0.0,0.4,20.0,20.0,0.0,0.0,0.4090909090909091,22.0,5.0,0.0,0.3333333333333333,0.4782608695652174,23.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,0.0
22581,51.0,2007-08-29,94,1.0,3.0,9.0,0.0,0.0,0.4,20.0,20.0,0.0,0.0,0.4090909090909091,22.0,5.0,0.0,0.3333333333333333,0.4782608695652174,23.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,8.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
22481,50.0,2007-08-20,95,1.0,3.0,20.0,0.0,0.0,0.4090909090909091,22.0,5.0,0.0,0.3333333333333333,0.4782608695652174,23.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,8.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
22327,47.0,2007-07-31,93,1.0,3.0,5.0,0.0,0.3333333333333333,0.4782608695652174,23.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,8.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.3684210526315789,19.0,14.0,0.0,0.0,0.3333333333333333,27.0,0.0,0.0
22195,43.0,2007-07-26,95,1.0,3.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,8.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.3684210526315789,19.0,14.0,0.0,0.0,0.3333333333333333,27.0,5.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,0.0
22182,43.0,2007-07-24,95,1.0,3.0,8.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.3684210526315789,19.0,14.0,0.0,0.0,0.3333333333333333,27.0,5.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
22112,41.0,2007-07-16,96,1.0,3.0,7.0,0.0,0.0,0.3684210526315789,19.0,14.0,0.0,0.0,0.3333333333333333,27.0,5.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,1.0,0.6190476190476191,21.0,8.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
22051,39.0,2007-07-09,86,1.0,2.0,14.0,0.0,0.0,0.3333333333333333,27.0,5.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,1.0,0.6190476190476191,21.0,8.0,0.0,0.0,0.43478260869565216,23.0,12.0,0.0,0.0,0.3793103448275862,29.0,0.0,0.0
21867,36.0,2007-06-25,86,1.0,2.0,5.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,1.0,0.6190476190476191,21.0,8.0,0.0,0.0,0.43478260869565216,23.0,12.0,0.0,0.0,0.3793103448275862,29.0,22.0,0.0,0.0,0.2,15.0,0.0,0.0
21849,35.0,2007-06-20,85,1.0,2.0,1.0,1.0,1.0,0.6190476190476191,21.0,8.0,0.0,0.0,0.43478260869565216,23.0,12.0,0.0,0.0,0.3793103448275862,29.0,22.0,0.0,0.0,0.2,15.0,7.0,0.0,0.3333333333333333,0.41379310344827586,29.0,1.0,0.0
21836,35.0,2007-06-19,85,1.0,2.0,8.0,0.0,0.0,0.43478260869565216,23.0,12.0,0.0,0.0,0.3793103448275862,29.0,22.0,0.0,0.0,0.2,15.0,7.0,0.0,0.3333333333333333,0.41379310344827586,29.0,8.0,0.0,0.3333333333333333,0.4,25.0,0.0,1.0
21716,32.0,2007-06-11,82,1.0,2.0,12.0,0.0,0.0,0.3793103448275862,29.0,22.0,0.0,0.0,0.2,15.0,7.0,0.0,0.3333333333333333,0.41379310344827586,29.0,8.0,0.0,0.3333333333333333,0.4,25.0,7.0,0.0,0.0,0.25,16.0,0.0,0.0
21646,31.0,2007-05-30,76,1.0,0.0,22.0,0.0,0.0,0.2,15.0,7.0,0.0,0.3333333333333333,0.41379310344827586,29.0,8.0,0.0,0.3333333333333333,0.4,25.0,7.0,0.0,0.0,0.25,16.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,0.0
21465,28.0,2007-05-08,74,1.0,0.0,7.0,0.0,0.3333333333333333,0.41379310344827586,29.0,8.0,0.0,0.3333333333333333,0.4,25.0,7.0,0.0,0.0,0.25,16.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,17.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,0.0
