,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
36811,7.0,2013-02-05,43,0.0,3.0,21.0,0.0,0.0,0.28,25.0,7.0,0.0,0.3333333333333333,0.44,25.0,3.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,0.6666666666666666,0.4827586206896552,29.0,1.0,1.0,1.0,0.9230769230769231,13.0,0.0,1.0
36727,6.0,2013-01-15,46,1.0,3.0,7.0,0.0,0.3333333333333333,0.44,25.0,3.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,0.6666666666666666,0.4827586206896552,29.0,1.0,1.0,1.0,0.9230769230769231,13.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
36637,4.0,2013-01-08,43,1.0,3.0,3.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,0.6666666666666666,0.4827586206896552,29.0,1.0,1.0,1.0,0.9230769230769231,13.0,2.0,1.0,1.0,0.631578947368421,19.0,63.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
36593,2.0,2013-01-05,47,1.0,3.0,1.0,1.0,0.6666666666666666,0.4827586206896552,29.0,1.0,1.0,1.0,0.9230769230769231,13.0,2.0,1.0,1.0,0.631578947368421,19.0,63.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0
36588,2.0,2013-01-04,47,1.0,3.0,1.0,1.0,1.0,0.9230769230769231,13.0,2.0,1.0,1.0,0.631578947368421,19.0,63.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0,0.0,0.25,16.0,2.0,1.0
36584,2.0,2013-01-03,47,1.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,63.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0
36576,2.0,2013-01-01,47,1.0,3.0,63.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0
36496,64.0,2012-10-30,44,0.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,8.0,0.0,0.0,0.4,20.0,1.0,0.0
36488,64.0,2012-10-29,44,0.0,3.0,3.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,8.0,0.0,0.0,0.4,20.0,6.0,0.0,0.0,0.44,25.0,0.0,1.0
36444,62.0,2012-10-26,46,0.0,3.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,8.0,0.0,0.0,0.4,20.0,6.0,0.0,0.0,0.44,25.0,2.0,1.0,1.0,0.5652173913043478,23.0,2.0,0.0
36436,62.0,2012-10-25,46,0.0,3.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,8.0,0.0,0.0,0.4,20.0,6.0,0.0,0.0,0.44,25.0,2.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.35,20.0,1.0,1.0
36430,62.0,2012-10-24,46,0.0,3.0,8.0,0.0,0.0,0.4,20.0,6.0,0.0,0.0,0.44,25.0,2.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.35,20.0,11.0,0.0,0.3333333333333333,0.4090909090909091,22.0,0.0,1.0
36393,61.0,2012-10-16,46,0.0,3.0,6.0,0.0,0.0,0.44,25.0,2.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.35,20.0,11.0,0.0,0.3333333333333333,0.4090909090909091,22.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
36314,58.0,2012-10-10,52,1.0,3.0,2.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.35,20.0,11.0,0.0,0.3333333333333333,0.4090909090909091,22.0,2.0,1.0,1.0,0.7058823529411765,17.0,18.0,0.0,0.4,0.46153846153846156,52.0,1.0,0.0
36284,58.0,2012-10-08,52,1.0,3.0,7.0,0.0,0.0,0.35,20.0,11.0,0.0,0.3333333333333333,0.4090909090909091,22.0,2.0,1.0,1.0,0.7058823529411765,17.0,18.0,0.0,0.4,0.46153846153846156,52.0,2.0,1.0,0.75,0.5714285714285714,42.0,0.0,1.0
36251,57.0,2012-10-01,52,1.0,3.0,11.0,0.0,0.3333333333333333,0.4090909090909091,22.0,2.0,1.0,1.0,0.7058823529411765,17.0,18.0,0.0,0.4,0.46153846153846156,52.0,2.0,1.0,0.75,0.5714285714285714,42.0,9.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
36126,52.0,2012-09-20,51,0.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,18.0,0.0,0.4,0.46153846153846156,52.0,2.0,1.0,0.75,0.5714285714285714,42.0,9.0,0.0,0.0,0.38095238095238093,21.0,19.0,0.0,0.0,0.38095238095238093,21.0,1.0,0.0
36112,52.0,2012-09-18,51,0.0,3.0,18.0,0.0,0.4,0.46153846153846156,52.0,2.0,1.0,0.75,0.5714285714285714,42.0,9.0,0.0,0.0,0.38095238095238093,21.0,19.0,0.0,0.0,0.38095238095238093,21.0,5.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
36074,51.0,2012-08-31,49,1.0,3.0,2.0,1.0,0.75,0.5714285714285714,42.0,9.0,0.0,0.0,0.38095238095238093,21.0,19.0,0.0,0.0,0.38095238095238093,21.0,5.0,0.0,0.0,0.4090909090909091,22.0,9.0,0.0,0.3333333333333333,0.4857142857142857,35.0,1.0,0.0
36032,51.0,2012-08-29,49,1.0,3.0,9.0,0.0,0.0,0.38095238095238093,21.0,19.0,0.0,0.0,0.38095238095238093,21.0,5.0,0.0,0.0,0.4090909090909091,22.0,9.0,0.0,0.3333333333333333,0.4857142857142857,35.0,2.0,1.0,1.0,0.75,16.0,0.0,1.0
35940,50.0,2012-08-20,98,1.0,3.0,19.0,0.0,0.0,0.38095238095238093,21.0,5.0,0.0,0.0,0.4090909090909091,22.0,9.0,0.0,0.3333333333333333,0.4857142857142857,35.0,2.0,1.0,1.0,0.75,16.0,5.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,0.0
35810,47.0,2012-08-01,50,1.0,3.0,5.0,0.0,0.0,0.4090909090909091,22.0,9.0,0.0,0.3333333333333333,0.4857142857142857,35.0,2.0,1.0,1.0,0.75,16.0,5.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
35792,46.0,2012-07-27,50,1.0,3.0,9.0,0.0,0.3333333333333333,0.4857142857142857,35.0,2.0,1.0,1.0,0.75,16.0,5.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0,1.0,0.5652173913043478,23.0,10.0,0.0,0.25,0.3888888888888889,36.0,0.0,0.0
35702,43.0,2012-07-18,47,1.0,0.0,2.0,1.0,1.0,0.75,16.0,5.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0,1.0,0.5652173913043478,23.0,10.0,0.0,0.25,0.3888888888888889,36.0,2.0,1.0,1.0,0.5757575757575758,33.0,1.0,0.0
35691,43.0,2012-07-16,47,1.0,0.0,5.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0,1.0,0.5652173913043478,23.0,10.0,0.0,0.25,0.3888888888888889,36.0,2.0,1.0,1.0,0.5757575757575758,33.0,2.0,1.0,0.75,0.631578947368421,38.0,0.0,1.0
35621,40.0,2012-07-11,47,1.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,10.0,0.0,0.25,0.3888888888888889,36.0,2.0,1.0,1.0,0.5757575757575758,33.0,2.0,1.0,0.75,0.631578947368421,38.0,4.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,0.0
35616,40.0,2012-07-10,47,1.0,0.0,10.0,0.0,0.25,0.3888888888888889,36.0,2.0,1.0,1.0,0.5757575757575758,33.0,2.0,1.0,0.75,0.631578947368421,38.0,4.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
35526,37.0,2012-06-30,55,1.0,2.0,2.0,1.0,1.0,0.5757575757575758,33.0,2.0,1.0,0.75,0.631578947368421,38.0,4.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.48,25.0,2.0,0.0
35509,37.0,2012-06-28,55,1.0,2.0,2.0,1.0,0.75,0.631578947368421,38.0,4.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.48,25.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
35454,37.0,2012-06-26,55,1.0,2.0,4.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.48,25.0,2.0,1.0,1.0,0.7058823529411765,17.0,18.0,0.0,0.0,0.3076923076923077,26.0,0.0,1.0
35420,36.0,2012-06-22,60,1.0,2.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.48,25.0,2.0,1.0,1.0,0.7058823529411765,17.0,18.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,0.75,0.5555555555555556,45.0,3.0,0.0
35415,36.0,2012-06-21,60,1.0,2.0,1.0,1.0,0.6666666666666666,0.48,25.0,2.0,1.0,1.0,0.7058823529411765,17.0,18.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,0.75,0.5555555555555556,45.0,7.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0
35408,36.0,2012-06-20,60,1.0,2.0,2.0,1.0,1.0,0.7058823529411765,17.0,18.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,0.75,0.5555555555555556,45.0,7.0,0.0,0.0,0.43478260869565216,23.0,16.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
35395,36.0,2012-06-18,60,1.0,2.0,18.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,0.75,0.5555555555555556,45.0,7.0,0.0,0.0,0.43478260869565216,23.0,16.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.52,25.0,0.0,1.0
35234,32.0,2012-05-31,69,1.0,0.0,2.0,1.0,0.75,0.5555555555555556,45.0,7.0,0.0,0.0,0.43478260869565216,23.0,16.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.52,25.0,1.0,1.0,0.6666666666666666,0.5,26.0,1.0,0.0
35206,32.0,2012-05-29,69,1.0,0.0,7.0,0.0,0.0,0.43478260869565216,23.0,16.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.52,25.0,1.0,1.0,0.6666666666666666,0.5,26.0,1.0,1.0,0.6666666666666666,0.5294117647058824,34.0,0.0,1.0
35133,31.0,2012-05-22,98,1.0,0.0,16.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.52,25.0,1.0,1.0,0.6666666666666666,0.5,26.0,1.0,1.0,0.6666666666666666,0.5294117647058824,34.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
34963,26.0,2012-05-06,96,1.0,0.0,1.0,1.0,0.6666666666666666,0.52,25.0,1.0,1.0,0.6666666666666666,0.5,26.0,1.0,1.0,0.6666666666666666,0.5294117647058824,34.0,2.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.0,0.38095238095238093,21.0,4.0,0.0
34961,26.0,2012-05-05,96,1.0,0.0,1.0,1.0,0.6666666666666666,0.5,26.0,1.0,1.0,0.6666666666666666,0.5294117647058824,34.0,2.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6190476190476191,21.0,3.0,1.0
34958,26.0,2012-05-04,96,1.0,0.0,1.0,1.0,0.6666666666666666,0.5294117647058824,34.0,2.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6190476190476191,21.0,10.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0
34954,26.0,2012-05-03,96,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6190476190476191,21.0,10.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0
34946,26.0,2012-05-01,96,1.0,0.0,6.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6190476190476191,21.0,10.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.6,30.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0
34890,24.0,2012-04-25,96,1.0,0.0,2.0,1.0,1.0,0.6190476190476191,21.0,10.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.6,30.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,31.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
34856,24.0,2012-04-23,96,1.0,0.0,10.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.6,30.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,31.0,0.0,0.0,0.3333333333333333,18.0,9.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0
34766,21.0,2012-04-13,102,1.0,0.0,2.0,1.0,0.6666666666666666,0.6,30.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,31.0,0.0,0.0,0.3333333333333333,18.0,9.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.5384615384615384,26.0,2.0,0.0
34759,21.0,2012-04-11,102,1.0,0.0,2.0,1.0,0.6666666666666666,0.5483870967741935,31.0,31.0,0.0,0.0,0.3333333333333333,18.0,9.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.5384615384615384,26.0,6.0,0.0,0.3333333333333333,0.41379310344827586,29.0,1.0,1.0
34748,21.0,2012-04-09,102,1.0,0.0,31.0,0.0,0.0,0.3333333333333333,18.0,9.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.5384615384615384,26.0,6.0,0.0,0.3333333333333333,0.41379310344827586,29.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,1.0
34575,19.0,2012-03-09,95,1.0,3.0,9.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.5384615384615384,26.0,6.0,0.0,0.3333333333333333,0.41379310344827586,29.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,6.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
34482,16.0,2012-02-29,99,1.0,0.0,1.0,1.0,1.0,0.5384615384615384,26.0,6.0,0.0,0.3333333333333333,0.41379310344827586,29.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,6.0,0.0,0.0,0.4090909090909091,22.0,30.0,0.0,0.0,0.2692307692307692,26.0,1.0,0.0
34468,16.0,2012-02-28,99,1.0,0.0,6.0,0.0,0.3333333333333333,0.41379310344827586,29.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,6.0,0.0,0.0,0.4090909090909091,22.0,30.0,0.0,0.0,0.2692307692307692,26.0,4.0,0.0,0.3333333333333333,0.45714285714285713,35.0,0.0,1.0
34390,13.0,2012-02-22,98,1.0,0.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,6.0,0.0,0.0,0.4090909090909091,22.0,30.0,0.0,0.0,0.2692307692307692,26.0,4.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,0.6666666666666666,0.6071428571428571,28.0,1.0,0.0
34380,13.0,2012-02-21,98,1.0,0.0,6.0,0.0,0.0,0.4090909090909091,22.0,30.0,0.0,0.0,0.2692307692307692,26.0,4.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,0.6666666666666666,0.6071428571428571,28.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
34358,12.0,2012-02-15,98,0.0,0.0,30.0,0.0,0.0,0.2692307692307692,26.0,4.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,0.6666666666666666,0.6071428571428571,28.0,1.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,0.0
34092,6.0,2012-01-16,84,1.0,3.0,4.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,0.6666666666666666,0.6071428571428571,28.0,1.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.3333333333333333,0.42857142857142855,28.0,2.0,1.0,1.0,0.8,15.0,0.0,0.0
34044,4.0,2012-01-12,92,1.0,3.0,1.0,1.0,0.6666666666666666,0.6071428571428571,28.0,1.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.3333333333333333,0.42857142857142855,28.0,2.0,1.0,1.0,0.8,15.0,103.0,0.0,0.0,0.43478260869565216,23.0,2.0,0.0
34039,4.0,2012-01-11,92,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.3333333333333333,0.42857142857142855,28.0,2.0,1.0,1.0,0.8,15.0,103.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0
34034,4.0,2012-01-10,92,1.0,3.0,6.0,0.0,0.3333333333333333,0.42857142857142855,28.0,2.0,1.0,1.0,0.8,15.0,103.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.65,20.0,68.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
33977,2.0,2012-01-04,95,1.0,3.0,2.0,1.0,1.0,0.8,15.0,103.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.65,20.0,68.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,0.0
33968,2.0,2012-01-02,95,1.0,3.0,103.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.65,20.0,68.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,21.0,0.0,0.0,0.4,30.0,0.0,1.0
33512,52.0,2011-09-21,112,0.0,3.0,1.0,1.0,1.0,0.65,20.0,68.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,21.0,0.0,0.0,0.4,30.0,15.0,0.0,0.0,0.38095238095238093,21.0,1.0,0.0
33502,52.0,2011-09-20,112,0.0,3.0,68.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,21.0,0.0,0.0,0.4,30.0,15.0,0.0,0.0,0.38095238095238093,21.0,14.0,0.0,0.25,0.42857142857142855,42.0,0.0,1.0
32949,39.0,2011-07-14,126,1.0,0.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,21.0,0.0,0.0,0.4,30.0,15.0,0.0,0.0,0.38095238095238093,21.0,14.0,0.0,0.25,0.42857142857142855,42.0,7.0,0.0,0.0,0.07692307692307693,13.0,1.0,0.0
32941,39.0,2011-07-12,126,1.0,0.0,21.0,0.0,0.0,0.4,30.0,15.0,0.0,0.0,0.38095238095238093,21.0,14.0,0.0,0.25,0.42857142857142855,42.0,7.0,0.0,0.0,0.07692307692307693,13.0,26.0,0.0,0.3333333333333333,0.4,30.0,0.0,1.0
32790,36.0,2011-06-21,115,1.0,2.0,15.0,0.0,0.0,0.38095238095238093,21.0,14.0,0.0,0.25,0.42857142857142855,42.0,7.0,0.0,0.0,0.07692307692307693,13.0,26.0,0.0,0.3333333333333333,0.4,30.0,2.0,1.0,0.6666666666666666,0.6,30.0,0.0,0.0
32631,33.0,2011-06-06,116,1.0,2.0,14.0,0.0,0.25,0.42857142857142855,42.0,7.0,0.0,0.0,0.07692307692307693,13.0,26.0,0.0,0.3333333333333333,0.4,30.0,2.0,1.0,0.6666666666666666,0.6,30.0,62.0,0.0,0.0,0.2,15.0,0.0,0.0
32507,31.0,2011-05-23,101,1.0,0.0,7.0,0.0,0.0,0.07692307692307693,13.0,26.0,0.0,0.3333333333333333,0.4,30.0,2.0,1.0,0.6666666666666666,0.6,30.0,62.0,0.0,0.0,0.2,15.0,5.0,0.0,0.0,0.25,16.0,0.0,0.0
32445,30.0,2011-05-16,106,1.0,0.0,26.0,0.0,0.3333333333333333,0.4,30.0,2.0,1.0,0.6666666666666666,0.6,30.0,62.0,0.0,0.0,0.2,15.0,5.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.56,25.0,0.0,0.0
32222,24.0,2011-04-20,121,1.0,0.0,2.0,1.0,0.6666666666666666,0.6,30.0,62.0,0.0,0.0,0.2,15.0,5.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.56,25.0,21.0,0.0,0.25,0.4444444444444444,45.0,1.0,0.0
32199,24.0,2011-04-18,121,1.0,0.0,62.0,0.0,0.0,0.2,15.0,5.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.56,25.0,21.0,0.0,0.25,0.4444444444444444,45.0,2.0,1.0,1.0,0.7307692307692307,26.0,0.0,1.0
31748,14.0,2011-02-15,120,0.0,3.0,5.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.56,25.0,21.0,0.0,0.25,0.4444444444444444,45.0,2.0,1.0,1.0,0.7307692307692307,26.0,75.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
31669,11.0,2011-02-10,136,0.0,3.0,1.0,1.0,0.6666666666666666,0.56,25.0,21.0,0.0,0.25,0.4444444444444444,45.0,2.0,1.0,1.0,0.7307692307692307,26.0,75.0,0.0,0.0,0.3333333333333333,18.0,8.0,0.0,0.0,0.35,20.0,1.0,0.0
31663,11.0,2011-02-09,136,0.0,3.0,21.0,0.0,0.25,0.4444444444444444,45.0,2.0,1.0,1.0,0.7307692307692307,26.0,75.0,0.0,0.0,0.3333333333333333,18.0,8.0,0.0,0.0,0.35,20.0,53.0,0.0,0.4,0.4642857142857143,56.0,0.0,1.0
31476,6.0,2011-01-19,145,1.0,3.0,2.0,1.0,1.0,0.7307692307692307,26.0,75.0,0.0,0.0,0.3333333333333333,18.0,8.0,0.0,0.0,0.35,20.0,53.0,0.0,0.4,0.4642857142857143,56.0,3.0,1.0,0.6,0.52,50.0,1.0,0.0
31432,6.0,2011-01-17,145,1.0,3.0,75.0,0.0,0.0,0.3333333333333333,18.0,8.0,0.0,0.0,0.35,20.0,53.0,0.0,0.4,0.4642857142857143,56.0,3.0,1.0,0.6,0.52,50.0,99.0,0.0,0.25,0.4772727272727273,44.0,0.0,1.0
