,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
33817,62.0,2011-11-01,50,0.0,3.0,4.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,1.0,0.56,25.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,0.6666666666666666,0.5,30.0,0.0,1.0
33778,60.0,2011-10-28,52,0.0,3.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,1.0,0.56,25.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,0.6666666666666666,0.5,30.0,24.0,0.0,0.0,0.38095238095238093,21.0,2.0,0.0
33775,60.0,2011-10-27,52,0.0,3.0,1.0,1.0,1.0,0.56,25.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,0.6666666666666666,0.5,30.0,24.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.625,24.0,1.0,1.0
33766,60.0,2011-10-26,52,0.0,3.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0,0.6666666666666666,0.5,30.0,24.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.625,24.0,1.0,1.0,0.6666666666666666,0.6666666666666666,24.0,0.0,1.0
33711,58.0,2011-10-19,53,0.0,3.0,2.0,1.0,0.6666666666666666,0.5,30.0,24.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.625,24.0,1.0,1.0,0.6666666666666666,0.6666666666666666,24.0,22.0,0.0,0.0,0.3448275862068966,29.0,1.0,0.0
33700,58.0,2011-10-17,53,0.0,3.0,24.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.625,24.0,1.0,1.0,0.6666666666666666,0.6666666666666666,24.0,22.0,0.0,0.0,0.3448275862068966,29.0,15.0,0.0,0.0,0.2,5.0,0.0,1.0
33496,51.0,2011-09-23,51,1.0,0.0,2.0,1.0,0.6666666666666666,0.625,24.0,1.0,1.0,0.6666666666666666,0.6666666666666666,24.0,22.0,0.0,0.0,0.3448275862068966,29.0,15.0,0.0,0.0,0.2,5.0,6.0,0.0,0.0,0.4090909090909091,22.0,2.0,0.0
33485,51.0,2011-09-21,51,1.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,24.0,22.0,0.0,0.0,0.3448275862068966,29.0,15.0,0.0,0.0,0.2,5.0,6.0,0.0,0.0,0.4090909090909091,22.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
33482,51.0,2011-09-20,51,1.0,0.0,22.0,0.0,0.0,0.3448275862068966,29.0,15.0,0.0,0.0,0.2,5.0,6.0,0.0,0.0,0.4090909090909091,22.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
33358,50.0,2011-08-29,51,1.0,3.0,15.0,0.0,0.0,0.2,5.0,6.0,0.0,0.0,0.4090909090909091,22.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.75,16.0,0.0,0.0
33244,48.0,2011-08-14,53,1.0,3.0,6.0,0.0,0.0,0.4090909090909091,22.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.75,16.0,3.0,0.0,0.0,0.25,16.0,0.0,0.0
33198,47.0,2011-08-08,52,1.0,3.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.75,16.0,3.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.6842105263157895,19.0,0.0,0.0
33135,45.0,2011-08-04,48,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.75,16.0,3.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0
33128,45.0,2011-08-03,48,1.0,0.0,2.0,1.0,1.0,0.75,16.0,3.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.0,0.3157894736842105,19.0,1.0,1.0
33122,45.0,2011-08-01,48,1.0,0.0,3.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.0,0.3157894736842105,19.0,7.0,0.0,0.3333333333333333,0.4,25.0,0.0,1.0
33109,44.0,2011-07-29,44,1.0,0.0,1.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.0,0.3157894736842105,19.0,7.0,0.0,0.3333333333333333,0.4,25.0,20.0,0.0,0.0,0.42857142857142855,35.0,2.0,0.0
33106,44.0,2011-07-28,44,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.0,0.3157894736842105,19.0,7.0,0.0,0.3333333333333333,0.4,25.0,20.0,0.0,0.0,0.42857142857142855,35.0,2.0,1.0,1.0,0.59375,32.0,1.0,1.0
33099,44.0,2011-07-26,44,1.0,0.0,6.0,0.0,0.0,0.3157894736842105,19.0,7.0,0.0,0.3333333333333333,0.4,25.0,20.0,0.0,0.0,0.42857142857142855,35.0,2.0,1.0,1.0,0.59375,32.0,3.0,1.0,0.5,0.5,30.0,0.0,1.0
33010,41.0,2011-07-20,39,1.0,0.0,7.0,0.0,0.3333333333333333,0.4,25.0,20.0,0.0,0.0,0.42857142857142855,35.0,2.0,1.0,1.0,0.59375,32.0,3.0,1.0,0.5,0.5,30.0,0.0,1.0,0.6666666666666666,0.5,28.0,0.0,0.0
32943,39.0,2011-07-13,37,1.0,0.0,20.0,0.0,0.0,0.42857142857142855,35.0,2.0,1.0,1.0,0.59375,32.0,3.0,1.0,0.5,0.5,30.0,0.0,1.0,0.6666666666666666,0.5,28.0,2.0,1.0,0.6666666666666666,0.6,30.0,0.0,0.0
32830,36.0,2011-06-23,38,1.0,2.0,2.0,1.0,1.0,0.59375,32.0,3.0,1.0,0.5,0.5,30.0,0.0,1.0,0.6666666666666666,0.5,28.0,2.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
32786,36.0,2011-06-21,38,1.0,2.0,3.0,1.0,0.5,0.5,30.0,0.0,1.0,0.6666666666666666,0.5,28.0,2.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0
32712,34.0,2011-06-18,51,1.0,2.0,0.0,1.0,0.6666666666666666,0.5,28.0,2.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,4.0,0.0,0.0,0.4,20.0,4.0,1.0
32710,34.0,2011-06-18,51,1.0,2.0,2.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,4.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.6,30.0,3.0,1.0
32706,34.0,2011-06-16,51,1.0,2.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,4.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.6,30.0,13.0,0.0,0.0,0.28,25.0,2.0,1.0
32700,34.0,2011-06-15,51,1.0,2.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,4.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.6,30.0,13.0,0.0,0.0,0.28,25.0,3.0,1.0,1.0,0.6060606060606061,33.0,1.0,1.0
32686,34.0,2011-06-13,51,1.0,2.0,4.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.6,30.0,13.0,0.0,0.0,0.28,25.0,3.0,1.0,1.0,0.6060606060606061,33.0,4.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
32619,32.0,2011-06-09,51,1.0,2.0,2.0,1.0,0.6666666666666666,0.6,30.0,13.0,0.0,0.0,0.28,25.0,3.0,1.0,1.0,0.6060606060606061,33.0,4.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,0.0
32608,32.0,2011-06-07,51,1.0,2.0,13.0,0.0,0.0,0.28,25.0,3.0,1.0,1.0,0.6060606060606061,33.0,4.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,8.0,0.0,0.3333333333333333,0.36,25.0,0.0,1.0
32543,31.0,2011-05-25,51,1.0,0.0,3.0,1.0,1.0,0.6060606060606061,33.0,4.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,8.0,0.0,0.3333333333333333,0.36,25.0,43.0,0.0,0.0,0.26666666666666666,15.0,1.0,0.0
32482,31.0,2011-05-22,51,1.0,0.0,4.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,8.0,0.0,0.3333333333333333,0.36,25.0,43.0,0.0,0.0,0.26666666666666666,15.0,2.0,1.0,0.6666666666666666,0.6428571428571429,28.0,0.0,1.0
32457,30.0,2011-05-18,51,1.0,0.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,8.0,0.0,0.3333333333333333,0.36,25.0,43.0,0.0,0.0,0.26666666666666666,15.0,2.0,1.0,0.6666666666666666,0.6428571428571429,28.0,14.0,0.0,0.3333333333333333,0.46875,32.0,1.0,0.0
32448,30.0,2011-05-16,51,1.0,0.0,8.0,0.0,0.3333333333333333,0.36,25.0,43.0,0.0,0.0,0.26666666666666666,15.0,2.0,1.0,0.6666666666666666,0.6428571428571429,28.0,14.0,0.0,0.3333333333333333,0.46875,32.0,17.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0
32389,29.0,2011-05-08,50,1.0,0.0,43.0,0.0,0.0,0.26666666666666666,15.0,2.0,1.0,0.6666666666666666,0.6428571428571429,28.0,14.0,0.0,0.3333333333333333,0.46875,32.0,17.0,0.0,0.3333333333333333,0.4666666666666667,30.0,5.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
32040,20.0,2011-03-26,48,1.0,3.0,2.0,1.0,0.6666666666666666,0.6428571428571429,28.0,14.0,0.0,0.3333333333333333,0.46875,32.0,17.0,0.0,0.3333333333333333,0.4666666666666667,30.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,0.0
32006,20.0,2011-03-24,48,1.0,3.0,14.0,0.0,0.3333333333333333,0.46875,32.0,17.0,0.0,0.3333333333333333,0.4666666666666667,30.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,26.0,0.0,0.0,0.42857142857142855,35.0,0.0,1.0
31896,19.0,2011-03-10,48,1.0,3.0,17.0,0.0,0.3333333333333333,0.4666666666666667,30.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,26.0,0.0,0.0,0.42857142857142855,35.0,2.0,1.0,0.6,0.5217391304347826,46.0,0.0,0.0
31862,18.0,2011-02-21,47,1.0,3.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,26.0,0.0,0.0,0.42857142857142855,35.0,2.0,1.0,0.6,0.5217391304347826,46.0,6.0,0.0,0.3333333333333333,0.4838709677419355,31.0,0.0,0.0
31755,14.0,2011-02-16,47,0.0,3.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,26.0,0.0,0.0,0.42857142857142855,35.0,2.0,1.0,0.6,0.5217391304347826,46.0,6.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,1.0,0.9230769230769231,13.0,1.0,0.0
31744,14.0,2011-02-15,47,0.0,3.0,26.0,0.0,0.0,0.42857142857142855,35.0,2.0,1.0,0.6,0.5217391304347826,46.0,6.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,1.0,0.9230769230769231,13.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
31494,6.0,2011-01-20,51,1.0,3.0,2.0,1.0,0.6,0.5217391304347826,46.0,6.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,1.0,0.9230769230769231,13.0,7.0,0.0,0.0,0.3333333333333333,18.0,64.0,0.0,0.0,0.44,25.0,1.0,0.0
31466,6.0,2011-01-18,51,1.0,3.0,6.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,1.0,0.9230769230769231,13.0,7.0,0.0,0.0,0.3333333333333333,18.0,64.0,0.0,0.0,0.44,25.0,4.0,0.0,0.3333333333333333,0.45714285714285713,35.0,0.0,1.0
31396,5.0,2011-01-12,53,1.0,3.0,1.0,1.0,1.0,0.9230769230769231,13.0,7.0,0.0,0.0,0.3333333333333333,18.0,64.0,0.0,0.0,0.44,25.0,4.0,0.0,0.3333333333333333,0.45714285714285713,35.0,3.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
31387,5.0,2011-01-11,53,1.0,3.0,7.0,0.0,0.0,0.3333333333333333,18.0,64.0,0.0,0.0,0.44,25.0,4.0,0.0,0.3333333333333333,0.45714285714285713,35.0,3.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0
31333,3.0,2011-01-04,52,1.0,3.0,64.0,0.0,0.0,0.44,25.0,4.0,0.0,0.3333333333333333,0.45714285714285713,35.0,3.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.25,16.0,4.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
31167,63.0,2010-11-01,50,0.0,3.0,4.0,0.0,0.3333333333333333,0.45714285714285713,35.0,3.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.25,16.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
31126,61.0,2010-10-28,51,0.0,3.0,3.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.25,16.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.75,16.0,1.0,0.0
31109,61.0,2010-10-25,51,0.0,3.0,7.0,0.0,0.0,0.25,16.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.75,16.0,6.0,0.0,0.0,0.4,20.0,0.0,1.0
31024,58.0,2010-10-18,50,0.0,3.0,4.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.75,16.0,6.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,0.0
30988,56.0,2010-10-14,58,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.75,16.0,6.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,14.0,0.0,0.3333333333333333,0.5,32.0,2.0,0.0
30973,56.0,2010-10-13,58,1.0,3.0,0.0,1.0,1.0,0.75,16.0,6.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,14.0,0.0,0.3333333333333333,0.5,32.0,20.0,0.0,0.4,0.45652173913043476,46.0,1.0,1.0
30963,56.0,2010-10-13,58,1.0,3.0,6.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,14.0,0.0,0.3333333333333333,0.5,32.0,20.0,0.0,0.4,0.45652173913043476,46.0,9.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
30932,55.0,2010-10-07,58,1.0,3.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,14.0,0.0,0.3333333333333333,0.5,32.0,20.0,0.0,0.4,0.45652173913043476,46.0,9.0,0.0,0.0,0.3684210526315789,19.0,23.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
30923,55.0,2010-10-05,58,1.0,3.0,14.0,0.0,0.3333333333333333,0.5,32.0,20.0,0.0,0.4,0.45652173913043476,46.0,9.0,0.0,0.0,0.3684210526315789,19.0,23.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
30781,50.0,2010-09-21,57,1.0,0.0,20.0,0.0,0.4,0.45652173913043476,46.0,9.0,0.0,0.0,0.3684210526315789,19.0,23.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
30691,49.0,2010-09-01,56,1.0,3.0,9.0,0.0,0.0,0.3684210526315789,19.0,23.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,0.6666666666666666,0.6,25.0,0.0,0.0
30610,48.0,2010-08-23,57,1.0,3.0,23.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,0.6666666666666666,0.6,25.0,3.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
30438,44.0,2010-07-31,55,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,0.6666666666666666,0.6,25.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5135135135135135,37.0,3.0,0.0
30433,44.0,2010-07-30,55,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0,0.6666666666666666,0.6,25.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5135135135135135,37.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0
30432,44.0,2010-07-30,55,1.0,0.0,3.0,1.0,0.6666666666666666,0.6,25.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5135135135135135,37.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
30419,44.0,2010-07-27,55,1.0,0.0,3.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5135135135135135,37.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
30352,41.0,2010-07-24,70,1.0,0.0,1.0,1.0,0.6666666666666666,0.5135135135135135,37.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.3333333333333333,0.4857142857142857,35.0,4.0,0.0
30348,41.0,2010-07-23,70,1.0,0.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.3333333333333333,0.4857142857142857,35.0,2.0,1.0,0.6666666666666666,0.5,32.0,3.0,1.0
30340,41.0,2010-07-22,70,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.3333333333333333,0.4857142857142857,35.0,2.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
30333,41.0,2010-07-21,70,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,4.0,0.0,0.3333333333333333,0.4857142857142857,35.0,2.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,1.0,0.6666666666666666,18.0,19.0,0.0,0.25,0.4166666666666667,36.0,1.0,1.0
30321,41.0,2010-07-20,70,1.0,0.0,4.0,0.0,0.3333333333333333,0.4857142857142857,35.0,2.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,1.0,0.6666666666666666,18.0,19.0,0.0,0.25,0.4166666666666667,36.0,2.0,1.0,1.0,0.5882352941176471,34.0,0.0,1.0
30249,38.0,2010-07-16,76,1.0,0.0,2.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,1.0,0.6666666666666666,18.0,19.0,0.0,0.25,0.4166666666666667,36.0,2.0,1.0,1.0,0.5882352941176471,34.0,9.0,0.0,0.0,0.4,20.0,2.0,0.0
30239,38.0,2010-07-14,76,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,19.0,0.0,0.25,0.4166666666666667,36.0,2.0,1.0,1.0,0.5882352941176471,34.0,9.0,0.0,0.0,0.4,20.0,5.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0
30234,38.0,2010-07-13,76,1.0,0.0,19.0,0.0,0.25,0.4166666666666667,36.0,2.0,1.0,1.0,0.5882352941176471,34.0,9.0,0.0,0.0,0.4,20.0,5.0,0.0,0.3333333333333333,0.43333333333333335,30.0,11.0,0.0,0.0,0.4117647058823529,34.0,0.0,1.0
30151,36.0,2010-06-24,69,1.0,2.0,2.0,1.0,1.0,0.5882352941176471,34.0,9.0,0.0,0.0,0.4,20.0,5.0,0.0,0.3333333333333333,0.43333333333333335,30.0,11.0,0.0,0.0,0.4117647058823529,34.0,3.0,1.0,1.0,0.5882352941176471,34.0,1.0,0.0
30110,36.0,2010-06-22,69,1.0,2.0,9.0,0.0,0.0,0.4,20.0,5.0,0.0,0.3333333333333333,0.43333333333333335,30.0,11.0,0.0,0.0,0.4117647058823529,34.0,3.0,1.0,1.0,0.5882352941176471,34.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
30012,34.0,2010-06-13,68,1.0,2.0,5.0,0.0,0.3333333333333333,0.43333333333333335,30.0,11.0,0.0,0.0,0.4117647058823529,34.0,3.0,1.0,1.0,0.5882352941176471,34.0,7.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
29976,33.0,2010-06-08,69,1.0,2.0,11.0,0.0,0.0,0.4117647058823529,34.0,3.0,1.0,1.0,0.5882352941176471,34.0,7.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
29888,31.0,2010-05-28,66,1.0,0.0,3.0,1.0,1.0,0.5882352941176471,34.0,7.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.0,0.3684210526315789,19.0,4.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,0.0
29854,31.0,2010-05-25,66,1.0,0.0,7.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.0,0.3684210526315789,19.0,4.0,0.0,0.3333333333333333,0.43333333333333335,30.0,2.0,1.0,0.6666666666666666,0.56,25.0,0.0,1.0
29783,30.0,2010-05-18,62,1.0,0.0,2.0,1.0,1.0,0.6190476190476191,21.0,6.0,0.0,0.0,0.3684210526315789,19.0,4.0,0.0,0.3333333333333333,0.43333333333333335,30.0,2.0,1.0,0.6666666666666666,0.56,25.0,7.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
29772,30.0,2010-05-16,62,1.0,0.0,6.0,0.0,0.0,0.3684210526315789,19.0,4.0,0.0,0.3333333333333333,0.43333333333333335,30.0,2.0,1.0,0.6666666666666666,0.56,25.0,7.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.8,15.0,0.0,1.0
29720,29.0,2010-05-10,55,1.0,0.0,4.0,0.0,0.3333333333333333,0.43333333333333335,30.0,2.0,1.0,0.6666666666666666,0.56,25.0,7.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.8,15.0,11.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,0.0
29647,26.0,2010-05-06,47,1.0,0.0,2.0,1.0,0.6666666666666666,0.56,25.0,7.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.8,15.0,11.0,0.0,0.3333333333333333,0.42857142857142855,28.0,3.0,1.0,1.0,0.5384615384615384,13.0,1.0,0.0
29640,26.0,2010-05-04,47,1.0,0.0,7.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.8,15.0,11.0,0.0,0.3333333333333333,0.42857142857142855,28.0,3.0,1.0,1.0,0.5384615384615384,13.0,17.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
29603,25.0,2010-04-27,47,1.0,0.0,2.0,1.0,1.0,0.8,15.0,11.0,0.0,0.3333333333333333,0.42857142857142855,28.0,3.0,1.0,1.0,0.5384615384615384,13.0,17.0,0.0,0.0,0.38095238095238093,21.0,11.0,0.0,0.0,0.4,20.0,1.0,0.0
29578,25.0,2010-04-25,47,1.0,0.0,11.0,0.0,0.3333333333333333,0.42857142857142855,28.0,3.0,1.0,1.0,0.5384615384615384,13.0,17.0,0.0,0.0,0.38095238095238093,21.0,11.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5,30.0,0.0,1.0
29497,23.0,2010-04-14,46,1.0,0.0,3.0,1.0,1.0,0.5384615384615384,13.0,17.0,0.0,0.0,0.38095238095238093,21.0,11.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5,30.0,18.0,0.0,0.0,0.44,25.0,1.0,0.0
29467,23.0,2010-04-11,46,1.0,0.0,17.0,0.0,0.0,0.38095238095238093,21.0,11.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5,30.0,18.0,0.0,0.0,0.44,25.0,5.0,0.0,0.3333333333333333,0.5142857142857142,35.0,0.0,1.0
29336,20.0,2010-03-25,47,1.0,3.0,11.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5,30.0,18.0,0.0,0.0,0.44,25.0,5.0,0.0,0.3333333333333333,0.5142857142857142,35.0,2.0,1.0,1.0,0.56,25.0,0.0,0.0
29274,19.0,2010-03-14,46,1.0,3.0,1.0,1.0,0.6666666666666666,0.5,30.0,18.0,0.0,0.0,0.44,25.0,5.0,0.0,0.3333333333333333,0.5142857142857142,35.0,2.0,1.0,1.0,0.56,25.0,5.0,0.0,0.0,0.25,16.0,1.0,0.0
29250,19.0,2010-03-13,46,1.0,3.0,18.0,0.0,0.0,0.44,25.0,5.0,0.0,0.3333333333333333,0.5142857142857142,35.0,2.0,1.0,1.0,0.56,25.0,5.0,0.0,0.0,0.25,16.0,3.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0
