,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
8801,1.0,2003-01-02,61,1.0,3.0,2.0,1.0,1.0,0.75,16.0,71.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0
8788,1.0,2002-12-31,61,1.0,3.0,71.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0,1.0,0.625,16.0,0.0,1.0
8662,63.0,2002-10-21,63,0.0,3.0,14.0,0.0,0.0,0.3333333333333333,18.0,14.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0,1.0,0.625,16.0,14.0,0.0,0.0,0.25,16.0,0.0,0.0
8557,60.0,2002-10-07,65,0.0,3.0,14.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0,1.0,0.625,16.0,14.0,0.0,0.0,0.25,16.0,14.0,0.0,0.0,0.2692307692307692,26.0,0.0,0.0
8424,56.0,2002-09-23,63,1.0,0.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0,1.0,0.625,16.0,14.0,0.0,0.0,0.25,16.0,14.0,0.0,0.0,0.2692307692307692,26.0,0.0,1.0,0.75,0.5454545454545454,44.0,2.0,0.0
8418,56.0,2002-09-23,63,1.0,0.0,0.0,1.0,1.0,0.625,16.0,14.0,0.0,0.0,0.25,16.0,14.0,0.0,0.0,0.2692307692307692,26.0,0.0,1.0,0.75,0.5454545454545454,44.0,7.0,0.0,0.3333333333333333,0.5,30.0,1.0,1.0
8405,56.0,2002-09-23,63,1.0,0.0,14.0,0.0,0.0,0.25,16.0,14.0,0.0,0.0,0.2692307692307692,26.0,0.0,1.0,0.75,0.5454545454545454,44.0,7.0,0.0,0.3333333333333333,0.5,30.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
8285,52.0,2002-09-09,65,1.0,0.0,14.0,0.0,0.0,0.2692307692307692,26.0,0.0,1.0,0.75,0.5454545454545454,44.0,7.0,0.0,0.3333333333333333,0.5,30.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
8220,51.0,2002-08-26,68,1.0,3.0,0.0,1.0,0.75,0.5454545454545454,44.0,7.0,0.0,0.3333333333333333,0.5,30.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.38095238095238093,21.0,1.0,0.0
8187,51.0,2002-08-26,68,1.0,3.0,7.0,0.0,0.3333333333333333,0.5,30.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.5588235294117647,34.0,0.0,1.0
8138,50.0,2002-08-19,69,1.0,3.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.5588235294117647,34.0,21.0,0.0,0.3333333333333333,0.4375,32.0,2.0,0.0
8126,50.0,2002-08-19,69,1.0,3.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.5588235294117647,34.0,21.0,0.0,0.3333333333333333,0.4375,32.0,0.0,1.0,0.6666666666666666,0.5833333333333334,24.0,1.0,1.0
8106,50.0,2002-08-19,69,1.0,3.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.5588235294117647,34.0,21.0,0.0,0.3333333333333333,0.4375,32.0,0.0,1.0,0.6666666666666666,0.5833333333333334,24.0,7.0,0.0,0.3333333333333333,0.5,28.0,0.0,1.0
8021,48.0,2002-08-12,68,1.0,3.0,0.0,1.0,0.6666666666666666,0.5588235294117647,34.0,21.0,0.0,0.3333333333333333,0.4375,32.0,0.0,1.0,0.6666666666666666,0.5833333333333334,24.0,7.0,0.0,0.3333333333333333,0.5,28.0,0.0,1.0,1.0,0.6,20.0,1.0,0.0
8002,48.0,2002-08-12,68,1.0,3.0,21.0,0.0,0.3333333333333333,0.4375,32.0,0.0,1.0,0.6666666666666666,0.5833333333333334,24.0,7.0,0.0,0.3333333333333333,0.5,28.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.6,30.0,0.0,1.0
7787,43.0,2002-07-22,56,1.0,0.0,0.0,1.0,0.6666666666666666,0.5833333333333334,24.0,7.0,0.0,0.3333333333333333,0.5,28.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.6,30.0,7.0,0.0,0.0,0.25,16.0,1.0,0.0
7765,43.0,2002-07-22,56,1.0,0.0,7.0,0.0,0.3333333333333333,0.5,28.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.6,30.0,7.0,0.0,0.0,0.25,16.0,14.0,0.0,0.0,0.21739130434782608,23.0,0.0,1.0
7719,41.0,2002-07-15,55,1.0,0.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.6,30.0,7.0,0.0,0.0,0.25,16.0,14.0,0.0,0.0,0.21739130434782608,23.0,0.0,1.0,1.0,0.5757575757575758,33.0,2.0,0.0
7713,41.0,2002-07-15,55,1.0,0.0,0.0,1.0,0.6666666666666666,0.6,30.0,7.0,0.0,0.0,0.25,16.0,14.0,0.0,0.0,0.21739130434782608,23.0,0.0,1.0,1.0,0.5757575757575758,33.0,28.0,0.0,0.0,0.35714285714285715,28.0,1.0,1.0
7701,41.0,2002-07-15,55,1.0,0.0,7.0,0.0,0.0,0.25,16.0,14.0,0.0,0.0,0.21739130434782608,23.0,0.0,1.0,1.0,0.5757575757575758,33.0,28.0,0.0,0.0,0.35714285714285715,28.0,0.0,1.0,1.0,0.6333333333333333,30.0,0.0,1.0
7604,38.0,2002-07-08,55,1.0,0.0,14.0,0.0,0.0,0.21739130434782608,23.0,0.0,1.0,1.0,0.5757575757575758,33.0,28.0,0.0,0.0,0.35714285714285715,28.0,0.0,1.0,1.0,0.6333333333333333,30.0,14.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
7528,36.0,2002-06-24,59,1.0,2.0,0.0,1.0,1.0,0.5757575757575758,33.0,28.0,0.0,0.0,0.35714285714285715,28.0,0.0,1.0,1.0,0.6333333333333333,30.0,14.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
7477,36.0,2002-06-24,59,1.0,2.0,28.0,0.0,0.0,0.35714285714285715,28.0,0.0,1.0,1.0,0.6333333333333333,30.0,14.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0
7262,31.0,2002-05-27,58,1.0,0.0,0.0,1.0,1.0,0.6333333333333333,30.0,14.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.25,16.0,14.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
7203,31.0,2002-05-27,58,1.0,0.0,14.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.25,16.0,14.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
7119,29.0,2002-05-13,48,1.0,0.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.25,16.0,14.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5294117647058824,34.0,1.0,0.0
7091,29.0,2002-05-13,48,1.0,0.0,7.0,0.0,0.0,0.25,16.0,14.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5294117647058824,34.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
7042,28.0,2002-05-06,47,1.0,0.0,14.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5294117647058824,34.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
6913,24.0,2002-04-22,37,1.0,0.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5294117647058824,34.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.5384615384615384,26.0,3.0,0.0
6909,24.0,2002-04-22,37,1.0,0.0,0.0,1.0,0.6666666666666666,0.5294117647058824,34.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.5384615384615384,26.0,0.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0
6897,24.0,2002-04-22,37,1.0,0.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.5384615384615384,26.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
6879,24.0,2002-04-22,37,1.0,0.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.5384615384615384,26.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.29411764705882354,17.0,21.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
6848,23.0,2002-04-15,37,1.0,0.0,0.0,1.0,0.6666666666666666,0.5384615384615384,26.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.29411764705882354,17.0,21.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.0,0.4090909090909091,22.0,2.0,0.0
6840,23.0,2002-04-15,37,1.0,0.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.29411764705882354,17.0,21.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.0,0.4090909090909091,22.0,21.0,0.0,0.0,0.18181818181818182,11.0,1.0,1.0
6821,23.0,2002-04-15,37,1.0,0.0,7.0,0.0,0.0,0.29411764705882354,17.0,21.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.0,0.4090909090909091,22.0,21.0,0.0,0.0,0.18181818181818182,11.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0
6769,22.0,2002-04-08,38,1.0,0.0,21.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.0,0.4090909090909091,22.0,21.0,0.0,0.0,0.18181818181818182,11.0,0.0,1.0,1.0,0.65,20.0,7.0,0.0,0.0,0.4,20.0,0.0,0.0
6657,20.0,2002-03-18,39,1.0,3.0,7.0,0.0,0.0,0.4090909090909091,22.0,21.0,0.0,0.0,0.18181818181818182,11.0,0.0,1.0,1.0,0.65,20.0,7.0,0.0,0.0,0.4,20.0,28.0,0.0,0.0,0.40625,32.0,0.0,0.0
6604,19.0,2002-03-11,36,1.0,3.0,21.0,0.0,0.0,0.18181818181818182,11.0,0.0,1.0,1.0,0.65,20.0,7.0,0.0,0.0,0.4,20.0,28.0,0.0,0.0,0.40625,32.0,0.0,1.0,0.75,0.5833333333333334,36.0,0.0,0.0
6354,11.0,2002-02-18,37,1.0,0.0,0.0,1.0,1.0,0.65,20.0,7.0,0.0,0.0,0.4,20.0,28.0,0.0,0.0,0.40625,32.0,0.0,1.0,0.75,0.5833333333333334,36.0,0.0,1.0,0.75,0.5405405405405406,37.0,1.0,0.0
6340,11.0,2002-02-18,37,1.0,0.0,7.0,0.0,0.0,0.4,20.0,28.0,0.0,0.0,0.40625,32.0,0.0,1.0,0.75,0.5833333333333334,36.0,0.0,1.0,0.75,0.5405405405405406,37.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
6314,10.0,2002-02-11,36,1.0,0.0,28.0,0.0,0.0,0.40625,32.0,0.0,1.0,0.75,0.5833333333333334,36.0,0.0,1.0,0.75,0.5405405405405406,37.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,0.0
6189,6.0,2002-01-14,39,1.0,3.0,0.0,1.0,0.75,0.5833333333333334,36.0,0.0,1.0,0.75,0.5405405405405406,37.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,0.0
6165,6.0,2002-01-14,39,1.0,3.0,0.0,1.0,0.75,0.5405405405405406,37.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0,1.0,0.65,20.0,1.0,1.0
6121,6.0,2002-01-14,39,1.0,3.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
6053,5.0,2002-01-07,41,1.0,3.0,7.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.631578947368421,19.0,63.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
5954,1.0,2001-12-31,41,1.0,3.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.631578947368421,19.0,63.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.3333333333333333,0.4722222222222222,36.0,6.0,0.0
5952,1.0,2001-12-31,41,1.0,3.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0,1.0,0.631578947368421,19.0,63.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.3333333333333333,0.4722222222222222,36.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,5.0,1.0
5946,1.0,2001-12-31,41,1.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,63.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.3333333333333333,0.4722222222222222,36.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,4.0,1.0
5935,1.0,2001-12-31,41,1.0,3.0,63.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.3333333333333333,0.4722222222222222,36.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,7.0,0.0,0.0,0.35,20.0,3.0,1.0
5873,68.0,2001-10-29,43,0.0,1.0,7.0,0.0,0.3333333333333333,0.4722222222222222,36.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,0.6666666666666666,0.6,25.0,0.0,0.0
5823,66.0,2001-10-22,41,0.0,3.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,0.6666666666666666,0.6,25.0,28.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,0.0
5807,66.0,2001-10-22,41,0.0,3.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,0.6666666666666666,0.6,25.0,28.0,0.0,0.3333333333333333,0.4230769230769231,26.0,14.0,0.0,0.25,0.42105263157894735,38.0,0.0,1.0
5735,64.0,2001-10-15,40,0.0,3.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0,0.6666666666666666,0.6,25.0,28.0,0.0,0.3333333333333333,0.4230769230769231,26.0,14.0,0.0,0.25,0.42105263157894735,38.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,0.0
5710,63.0,2001-10-08,37,0.0,3.0,0.0,1.0,0.6666666666666666,0.6,25.0,28.0,0.0,0.3333333333333333,0.4230769230769231,26.0,14.0,0.0,0.25,0.42105263157894735,38.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,1.0,0.5,0.45454545454545453,22.0,1.0,0.0
5702,63.0,2001-10-08,37,0.0,3.0,28.0,0.0,0.3333333333333333,0.4230769230769231,26.0,14.0,0.0,0.25,0.42105263157894735,38.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,1.0,0.5,0.45454545454545453,22.0,7.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0
5405,54.0,2001-09-10,34,1.0,0.0,14.0,0.0,0.25,0.42105263157894735,38.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,1.0,0.5,0.45454545454545453,22.0,7.0,0.0,0.3333333333333333,0.46875,32.0,7.0,0.0,0.3333333333333333,0.46153846153846156,26.0,0.0,0.0
5305,53.0,2001-08-27,38,1.0,3.0,7.0,0.0,0.3333333333333333,0.41935483870967744,31.0,0.0,1.0,0.5,0.45454545454545453,22.0,7.0,0.0,0.3333333333333333,0.46875,32.0,7.0,0.0,0.3333333333333333,0.46153846153846156,26.0,0.0,1.0,1.0,0.6,20.0,0.0,0.0
5254,52.0,2001-08-20,38,1.0,3.0,0.0,1.0,0.5,0.45454545454545453,22.0,7.0,0.0,0.3333333333333333,0.46875,32.0,7.0,0.0,0.3333333333333333,0.46153846153846156,26.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,0.0
5242,52.0,2001-08-20,38,1.0,3.0,7.0,0.0,0.3333333333333333,0.46875,32.0,7.0,0.0,0.3333333333333333,0.46153846153846156,26.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,7.0,0.0,0.3333333333333333,0.375,24.0,0.0,1.0
5184,51.0,2001-08-13,38,1.0,3.0,7.0,0.0,0.3333333333333333,0.46153846153846156,26.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,7.0,0.0,0.3333333333333333,0.375,24.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,0.0
5110,49.0,2001-08-06,38,1.0,3.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,7.0,0.0,0.3333333333333333,0.375,24.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,1.0,1.0,0.631578947368421,19.0,2.0,0.0
5103,49.0,2001-08-06,38,1.0,3.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,7.0,0.0,0.3333333333333333,0.375,24.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.07692307692307693,13.0,1.0,1.0
5079,49.0,2001-08-06,38,1.0,3.0,7.0,0.0,0.3333333333333333,0.375,24.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.07692307692307693,13.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
5044,48.0,2001-07-30,41,1.0,3.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.07692307692307693,13.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,2.0,0.0
5037,48.0,2001-07-30,41,1.0,3.0,0.0,1.0,1.0,0.631578947368421,19.0,7.0,0.0,0.0,0.07692307692307693,13.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
5016,48.0,2001-07-30,41,1.0,3.0,7.0,0.0,0.0,0.07692307692307693,13.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0
4926,45.0,2001-07-23,38,1.0,0.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,0.0
4915,45.0,2001-07-23,38,1.0,0.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,1.0,0.6666666666666666,0.52,25.0,0.0,1.0
4851,43.0,2001-07-16,41,1.0,0.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,1.0,0.6666666666666666,0.52,25.0,14.0,0.0,0.0,0.1,20.0,2.0,0.0
4847,43.0,2001-07-16,41,1.0,0.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,1.0,0.6666666666666666,0.52,25.0,14.0,0.0,0.0,0.1,20.0,7.0,0.0,0.0,0.25,16.0,1.0,1.0
4836,43.0,2001-07-16,41,1.0,0.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,1.0,0.6666666666666666,0.52,25.0,14.0,0.0,0.0,0.1,20.0,7.0,0.0,0.0,0.25,16.0,21.0,0.0,0.4,0.45454545454545453,44.0,0.0,1.0
4739,40.0,2001-07-09,41,1.0,0.0,0.0,1.0,0.6666666666666666,0.52,25.0,14.0,0.0,0.0,0.1,20.0,7.0,0.0,0.0,0.25,16.0,21.0,0.0,0.4,0.45454545454545453,44.0,0.0,1.0,0.75,0.5454545454545454,44.0,1.0,0.0
4728,40.0,2001-07-09,41,1.0,0.0,14.0,0.0,0.0,0.1,20.0,7.0,0.0,0.0,0.25,16.0,21.0,0.0,0.4,0.45454545454545453,44.0,0.0,1.0,0.75,0.5454545454545454,44.0,14.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
4561,38.0,2001-06-25,36,1.0,2.0,7.0,0.0,0.0,0.25,16.0,21.0,0.0,0.4,0.45454545454545453,44.0,0.0,1.0,0.75,0.5454545454545454,44.0,14.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
4503,36.0,2001-06-18,35,1.0,2.0,21.0,0.0,0.4,0.45454545454545453,44.0,0.0,1.0,0.75,0.5454545454545454,44.0,14.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
4352,33.0,2001-05-28,37,1.0,0.0,0.0,1.0,0.75,0.5454545454545454,44.0,14.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.8,15.0,1.0,0.0
4322,33.0,2001-05-28,37,1.0,0.0,14.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.8,15.0,14.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0
4248,31.0,2001-05-14,41,1.0,0.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.8,15.0,14.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0
4241,31.0,2001-05-14,41,1.0,0.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.8,15.0,14.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
4233,31.0,2001-05-14,41,1.0,0.0,0.0,1.0,1.0,0.8,15.0,14.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.6666666666666666,24.0,1.0,1.0
4209,31.0,2001-05-14,41,1.0,0.0,14.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.6666666666666666,24.0,0.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0
4094,28.0,2001-04-30,55,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.6666666666666666,24.0,0.0,1.0,0.6666666666666666,0.53125,32.0,7.0,0.0,0.0,0.38095238095238093,21.0,4.0,1.0
4093,28.0,2001-04-30,55,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,0.6666666666666666,0.6666666666666666,24.0,0.0,1.0,0.6666666666666666,0.53125,32.0,7.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,3.0,1.0
4090,28.0,2001-04-30,55,1.0,0.0,0.0,1.0,0.6666666666666666,0.6666666666666666,24.0,0.0,1.0,0.6666666666666666,0.53125,32.0,7.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0
4086,28.0,2001-04-30,55,1.0,0.0,0.0,1.0,0.6666666666666666,0.53125,32.0,7.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
4076,28.0,2001-04-30,55,1.0,0.0,7.0,0.0,0.0,0.38095238095238093,21.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0
