,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
24402,31.0,2008-05-25,19,1.0,0.0,13.0,0.0,0.0,0.4,20.0,6.0,0.0,0.0,0.38095238095238093,21.0,3.0,1.0,0.6666666666666666,0.5,36.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
24289,28.0,2008-05-12,21,1.0,0.0,6.0,0.0,0.0,0.38095238095238093,21.0,3.0,1.0,0.6666666666666666,0.5,36.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
24240,27.0,2008-05-06,20,1.0,0.0,3.0,1.0,0.6666666666666666,0.5,36.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.48148148148148145,27.0,0.0,0.0
24218,26.0,2008-05-03,18,1.0,0.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.48148148148148145,27.0,20.0,0.0,0.0,0.4,20.0,3.0,1.0
24216,26.0,2008-05-02,18,1.0,0.0,2.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.48148148148148145,27.0,20.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.56,25.0,2.0,1.0
24207,26.0,2008-04-30,18,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.3333333333333333,0.48148148148148145,27.0,20.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.56,25.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0
24192,26.0,2008-04-28,18,1.0,0.0,7.0,0.0,0.3333333333333333,0.48148148148148145,27.0,20.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.56,25.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,11.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
24089,24.0,2008-04-21,12,1.0,0.0,20.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.56,25.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,11.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.65,20.0,0.0,0.0
23976,20.0,2008-04-01,16,1.0,3.0,2.0,1.0,1.0,0.56,25.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,11.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.65,20.0,10.0,0.0,0.0,0.3684210526315789,19.0,2.0,0.0
23956,20.0,2008-03-30,16,1.0,3.0,2.0,1.0,0.6666666666666666,0.5925925925925926,27.0,11.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.65,20.0,10.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0
23924,20.0,2008-03-28,16,1.0,3.0,11.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.65,20.0,10.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6,20.0,17.0,0.0,0.0,0.25,16.0,0.0,1.0
23863,19.0,2008-03-17,14,1.0,3.0,2.0,1.0,1.0,0.65,20.0,10.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6,20.0,17.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
23829,19.0,2008-03-15,14,1.0,3.0,10.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6,20.0,17.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0
23757,17.0,2008-03-05,14,1.0,3.0,1.0,1.0,1.0,0.6,20.0,17.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5384615384615384,26.0,3.0,1.0,1.0,0.5384615384615384,26.0,1.0,0.0
23743,17.0,2008-03-04,14,1.0,3.0,17.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5384615384615384,26.0,3.0,1.0,1.0,0.5384615384615384,26.0,22.0,0.0,0.0,0.3076923076923077,13.0,0.0,1.0
23545,10.0,2008-02-16,21,0.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5384615384615384,26.0,3.0,1.0,1.0,0.5384615384615384,26.0,22.0,0.0,0.0,0.3076923076923077,13.0,2.0,1.0,0.6,0.49122807017543857,57.0,3.0,0.0
23543,10.0,2008-02-15,21,0.0,3.0,1.0,1.0,1.0,0.5384615384615384,26.0,3.0,1.0,1.0,0.5384615384615384,26.0,22.0,0.0,0.0,0.3076923076923077,13.0,2.0,1.0,0.6,0.49122807017543857,57.0,2.0,1.0,0.75,0.6153846153846154,39.0,2.0,1.0
23535,10.0,2008-02-14,21,0.0,3.0,3.0,1.0,1.0,0.5384615384615384,26.0,22.0,0.0,0.0,0.3076923076923077,13.0,2.0,1.0,0.6,0.49122807017543857,57.0,2.0,1.0,0.75,0.6153846153846154,39.0,2.0,1.0,1.0,0.6785714285714286,28.0,1.0,1.0
23517,10.0,2008-02-11,21,0.0,3.0,22.0,0.0,0.0,0.3076923076923077,13.0,2.0,1.0,0.6,0.49122807017543857,57.0,2.0,1.0,0.75,0.6153846153846154,39.0,2.0,1.0,1.0,0.6785714285714286,28.0,6.0,0.0,0.0,0.14285714285714285,7.0,0.0,1.0
23412,6.0,2008-01-20,25,1.0,3.0,2.0,1.0,0.6,0.49122807017543857,57.0,2.0,1.0,0.75,0.6153846153846154,39.0,2.0,1.0,1.0,0.6785714285714286,28.0,6.0,0.0,0.0,0.14285714285714285,7.0,4.0,0.0,0.3333333333333333,0.48148148148148145,27.0,3.0,0.0
23396,6.0,2008-01-18,25,1.0,3.0,2.0,1.0,0.75,0.6153846153846154,39.0,2.0,1.0,1.0,0.6785714285714286,28.0,6.0,0.0,0.0,0.14285714285714285,7.0,4.0,0.0,0.3333333333333333,0.48148148148148145,27.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0
23361,6.0,2008-01-16,25,1.0,3.0,2.0,1.0,1.0,0.6785714285714286,28.0,6.0,0.0,0.0,0.14285714285714285,7.0,4.0,0.0,0.3333333333333333,0.48148148148148145,27.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0
23301,6.0,2008-01-14,25,1.0,3.0,6.0,0.0,0.0,0.14285714285714285,7.0,4.0,0.0,0.3333333333333333,0.48148148148148145,27.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.56,25.0,64.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0
23277,5.0,2008-01-08,25,1.0,3.0,4.0,0.0,0.3333333333333333,0.48148148148148145,27.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.56,25.0,64.0,0.0,0.3333333333333333,0.4074074074074074,27.0,3.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
23167,1.0,2008-01-04,25,1.0,3.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0,1.0,0.56,25.0,64.0,0.0,0.3333333333333333,0.4074074074074074,27.0,3.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.6,30.0,2.0,0.0
23160,1.0,2008-01-02,25,1.0,3.0,1.0,1.0,1.0,0.56,25.0,64.0,0.0,0.3333333333333333,0.4074074074074074,27.0,3.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.6,30.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0
23148,1.0,2008-01-01,25,1.0,3.0,64.0,0.0,0.3333333333333333,0.4074074074074074,27.0,3.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.6,30.0,2.0,1.0,1.0,0.75,16.0,5.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
23088,65.0,2007-10-29,19,0.0,1.0,3.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.6,30.0,2.0,1.0,1.0,0.75,16.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.56,25.0,0.0,0.0
23012,62.0,2007-10-26,21,0.0,1.0,1.0,1.0,0.6666666666666666,0.6,30.0,2.0,1.0,1.0,0.75,16.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,2.0,0.0
23010,62.0,2007-10-25,21,0.0,1.0,2.0,1.0,1.0,0.75,16.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,2.0,0.0,0.0,0.44,25.0,1.0,1.0
22991,62.0,2007-10-23,21,0.0,1.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,2.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
22974,61.0,2007-10-18,21,0.0,3.0,1.0,1.0,1.0,0.56,25.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,2.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0
22964,61.0,2007-10-17,21,0.0,3.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,2.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
22955,61.0,2007-10-16,21,0.0,3.0,2.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.75,16.0,0.0,1.0
22877,58.0,2007-10-14,24,0.0,1.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.29411764705882354,17.0,4.0,0.0
22876,58.0,2007-10-13,24,0.0,1.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.3684210526315789,19.0,3.0,1.0
22872,58.0,2007-10-12,24,0.0,1.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.3684210526315789,19.0,29.0,0.0,0.4,0.5,44.0,2.0,1.0
22864,58.0,2007-10-10,24,0.0,1.0,1.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.3684210526315789,19.0,29.0,0.0,0.4,0.5,44.0,2.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0
22851,58.0,2007-10-09,24,0.0,1.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.3684210526315789,19.0,29.0,0.0,0.4,0.5,44.0,2.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
22774,56.0,2007-10-02,24,0.0,3.0,7.0,0.0,0.0,0.3684210526315789,19.0,29.0,0.0,0.4,0.5,44.0,2.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,0.0
22741,55.0,2007-09-25,24,0.0,3.0,29.0,0.0,0.4,0.5,44.0,2.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
22539,51.0,2007-08-27,20,1.0,3.0,2.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,1.0,0.5909090909090909,22.0,8.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
22516,50.0,2007-08-25,22,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,1.0,0.5909090909090909,22.0,8.0,0.0,0.0,0.3333333333333333,18.0,5.0,0.0,0.3333333333333333,0.4230769230769231,26.0,3.0,0.0
22514,50.0,2007-08-24,22,1.0,3.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0,1.0,0.5909090909090909,22.0,8.0,0.0,0.0,0.3333333333333333,18.0,5.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0
22509,50.0,2007-08-23,22,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,8.0,0.0,0.0,0.3333333333333333,18.0,5.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.6071428571428571,28.0,1.0,1.0
22495,50.0,2007-08-22,22,1.0,3.0,8.0,0.0,0.0,0.3333333333333333,18.0,5.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.6071428571428571,28.0,23.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,1.0
22433,49.0,2007-08-14,22,1.0,3.0,5.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.6071428571428571,28.0,23.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
22406,48.0,2007-08-09,23,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.6071428571428571,28.0,23.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,2.0,0.0
22398,48.0,2007-08-08,23,1.0,3.0,1.0,1.0,0.6666666666666666,0.6071428571428571,28.0,23.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0
22373,48.0,2007-08-07,23,1.0,3.0,23.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,2.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
22049,38.0,2007-07-15,28,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,2.0,1.0,1.0,0.5652173913043478,23.0,6.0,0.0,0.0,0.3939393939393939,33.0,4.0,1.0
22048,38.0,2007-07-14,28,1.0,0.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,2.0,1.0,1.0,0.5652173913043478,23.0,6.0,0.0,0.0,0.3939393939393939,33.0,5.0,1.0,0.75,0.5897435897435898,39.0,3.0,1.0
22046,38.0,2007-07-13,28,1.0,0.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,2.0,1.0,1.0,0.5652173913043478,23.0,6.0,0.0,0.0,0.3939393939393939,33.0,5.0,1.0,0.75,0.5897435897435898,39.0,1.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0
22039,38.0,2007-07-12,28,1.0,0.0,2.0,1.0,1.0,0.5652173913043478,23.0,6.0,0.0,0.0,0.3939393939393939,33.0,5.0,1.0,0.75,0.5897435897435898,39.0,1.0,1.0,1.0,0.6428571428571429,28.0,3.0,1.0,1.0,0.6551724137931034,29.0,1.0,1.0
22023,38.0,2007-07-10,28,1.0,0.0,6.0,0.0,0.0,0.3939393939393939,33.0,5.0,1.0,0.75,0.5897435897435898,39.0,1.0,1.0,1.0,0.6428571428571429,28.0,3.0,1.0,1.0,0.6551724137931034,29.0,3.0,0.0,0.3333333333333333,0.48148148148148145,27.0,0.0,1.0
21975,36.0,2007-07-04,39,1.0,2.0,5.0,1.0,0.75,0.5897435897435898,39.0,1.0,1.0,1.0,0.6428571428571429,28.0,3.0,1.0,1.0,0.6551724137931034,29.0,3.0,0.0,0.3333333333333333,0.48148148148148145,27.0,2.0,1.0,1.0,0.6842105263157895,19.0,3.0,0.0
21957,36.0,2007-06-29,39,1.0,2.0,1.0,1.0,1.0,0.6428571428571429,28.0,3.0,1.0,1.0,0.6551724137931034,29.0,3.0,0.0,0.3333333333333333,0.48148148148148145,27.0,2.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0
21939,36.0,2007-06-28,39,1.0,2.0,3.0,1.0,1.0,0.6551724137931034,29.0,3.0,0.0,0.3333333333333333,0.48148148148148145,27.0,2.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0
21872,36.0,2007-06-25,39,1.0,2.0,3.0,0.0,0.3333333333333333,0.48148148148148145,27.0,2.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,1.0,0.5384615384615384,13.0,0.0,1.0
21857,35.0,2007-06-22,41,1.0,2.0,2.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,1.0,0.5384615384615384,13.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,2.0,0.0
21852,35.0,2007-06-20,41,1.0,2.0,1.0,1.0,1.0,0.631578947368421,19.0,5.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,1.0,0.5384615384615384,13.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,9.0,0.0,0.0,0.32142857142857145,28.0,1.0,1.0
21843,35.0,2007-06-19,41,1.0,2.0,5.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0,1.0,0.5384615384615384,13.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,9.0,0.0,0.0,0.32142857142857145,28.0,1.0,1.0,0.75,0.5641025641025641,39.0,0.0,1.0
21786,33.0,2007-06-14,40,1.0,2.0,1.0,1.0,1.0,0.5384615384615384,13.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,9.0,0.0,0.0,0.32142857142857145,28.0,1.0,1.0,0.75,0.5641025641025641,39.0,3.0,1.0,1.0,0.6666666666666666,27.0,2.0,0.0
21775,33.0,2007-06-13,40,1.0,2.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,9.0,0.0,0.0,0.32142857142857145,28.0,1.0,1.0,0.75,0.5641025641025641,39.0,3.0,1.0,1.0,0.6666666666666666,27.0,12.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0
21752,33.0,2007-06-11,40,1.0,2.0,9.0,0.0,0.0,0.32142857142857145,28.0,1.0,1.0,0.75,0.5641025641025641,39.0,3.0,1.0,1.0,0.6666666666666666,27.0,12.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,1.0,0.65,20.0,0.0,1.0
21691,31.0,2007-06-02,40,1.0,0.0,1.0,1.0,0.75,0.5641025641025641,39.0,3.0,1.0,1.0,0.6666666666666666,27.0,12.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,1.0,0.65,20.0,9.0,0.0,0.0,0.25,4.0,2.0,0.0
21680,31.0,2007-06-01,40,1.0,0.0,3.0,1.0,1.0,0.6666666666666666,27.0,12.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,1.0,0.65,20.0,9.0,0.0,0.0,0.25,4.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0
21638,31.0,2007-05-29,40,1.0,0.0,12.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,1.0,0.65,20.0,9.0,0.0,0.0,0.25,4.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,1.0,1.0,0.8,15.0,0.0,1.0
21539,29.0,2007-05-17,37,1.0,0.0,3.0,1.0,1.0,0.65,20.0,9.0,0.0,0.0,0.25,4.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
21503,29.0,2007-05-14,37,1.0,0.0,9.0,0.0,0.0,0.25,4.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0
21412,26.0,2007-05-05,42,1.0,0.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,2.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.6190476190476191,21.0,3.0,0.0
21407,26.0,2007-05-04,42,1.0,0.0,2.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0
21400,26.0,2007-05-02,42,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,1.0
21396,26.0,2007-05-01,42,1.0,0.0,2.0,1.0,1.0,0.8571428571428571,14.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0,1.0,0.75,16.0,0.0,1.0
21382,25.0,2007-04-29,57,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0,1.0,0.75,16.0,8.0,0.0,0.0,0.38095238095238093,21.0,4.0,1.0
21380,25.0,2007-04-28,57,1.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0,1.0,0.75,16.0,8.0,0.0,0.0,0.38095238095238093,21.0,20.0,0.0,0.3333333333333333,0.4827586206896552,29.0,3.0,1.0
21376,25.0,2007-04-27,57,1.0,0.0,1.0,1.0,0.6666666666666666,0.5517241379310345,29.0,2.0,1.0,1.0,0.75,16.0,8.0,0.0,0.0,0.38095238095238093,21.0,20.0,0.0,0.3333333333333333,0.4827586206896552,29.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0
21373,25.0,2007-04-26,57,1.0,0.0,2.0,1.0,1.0,0.75,16.0,8.0,0.0,0.0,0.38095238095238093,21.0,20.0,0.0,0.3333333333333333,0.4827586206896552,29.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.7222222222222222,18.0,1.0,1.0
21362,25.0,2007-04-24,57,1.0,0.0,8.0,0.0,0.0,0.38095238095238093,21.0,20.0,0.0,0.3333333333333333,0.4827586206896552,29.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.7222222222222222,18.0,2.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0
21250,23.0,2007-04-16,56,1.0,0.0,20.0,0.0,0.3333333333333333,0.4827586206896552,29.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.7222222222222222,18.0,2.0,1.0,1.0,0.8571428571428571,14.0,9.0,0.0,0.3333333333333333,0.3333333333333333,27.0,0.0,0.0
21165,20.0,2007-03-27,61,1.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.7222222222222222,18.0,2.0,1.0,1.0,0.8571428571428571,14.0,9.0,0.0,0.3333333333333333,0.3333333333333333,27.0,1.0,1.0,0.6666666666666666,0.5,36.0,3.0,0.0
21153,20.0,2007-03-25,61,1.0,3.0,2.0,1.0,1.0,0.7222222222222222,18.0,2.0,1.0,1.0,0.8571428571428571,14.0,9.0,0.0,0.3333333333333333,0.3333333333333333,27.0,1.0,1.0,0.6666666666666666,0.5,36.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0
21120,20.0,2007-03-23,61,1.0,3.0,2.0,1.0,1.0,0.8571428571428571,14.0,9.0,0.0,0.3333333333333333,0.3333333333333333,27.0,1.0,1.0,0.6666666666666666,0.5,36.0,2.0,1.0,1.0,0.7058823529411765,17.0,10.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
21085,20.0,2007-03-21,61,1.0,3.0,9.0,0.0,0.3333333333333333,0.3333333333333333,27.0,1.0,1.0,0.6666666666666666,0.5,36.0,2.0,1.0,1.0,0.7058823529411765,17.0,10.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0
21056,19.0,2007-03-12,63,1.0,3.0,1.0,1.0,0.6666666666666666,0.5,36.0,2.0,1.0,1.0,0.7058823529411765,17.0,10.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0,0.3333333333333333,0.4666666666666667,30.0,41.0,0.0,1.0,0.5428571428571428,35.0,2.0,0.0
21035,19.0,2007-03-11,63,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,10.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0,0.3333333333333333,0.4666666666666667,30.0,41.0,0.0,1.0,0.5428571428571428,35.0,5.0,0.0,0.3333333333333333,0.3793103448275862,29.0,1.0,1.0
