,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
27156,31.0,2009-05-27,19,1.0,0.0,3.0,1.0,1.0,0.6923076923076923,26.0,14.0,0.0,0.0,0.4,20.0,10.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.8,15.0,0.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,1.0
27096,31.0,2009-05-24,19,1.0,0.0,14.0,0.0,0.0,0.4,20.0,10.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.8,15.0,0.0,1.0,0.6666666666666666,0.5142857142857142,35.0,5.0,0.0,0.3333333333333333,0.3793103448275862,29.0,0.0,1.0
26998,29.0,2009-05-10,19,1.0,0.0,10.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.8,15.0,0.0,1.0,0.6666666666666666,0.5142857142857142,35.0,5.0,0.0,0.3333333333333333,0.3793103448275862,29.0,1.0,1.0,0.6666666666666666,0.4827586206896552,29.0,0.0,0.0
26897,25.0,2009-04-30,19,1.0,0.0,1.0,1.0,1.0,0.8,15.0,0.0,1.0,0.6666666666666666,0.5142857142857142,35.0,5.0,0.0,0.3333333333333333,0.3793103448275862,29.0,1.0,1.0,0.6666666666666666,0.4827586206896552,29.0,1.0,1.0,1.0,0.6842105263157895,19.0,2.0,0.0
26890,25.0,2009-04-29,19,1.0,0.0,0.0,1.0,0.6666666666666666,0.5142857142857142,35.0,5.0,0.0,0.3333333333333333,0.3793103448275862,29.0,1.0,1.0,0.6666666666666666,0.4827586206896552,29.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,0.6666666666666666,0.5,28.0,1.0,1.0
26875,25.0,2009-04-29,19,1.0,0.0,5.0,0.0,0.3333333333333333,0.3793103448275862,29.0,1.0,1.0,0.6666666666666666,0.4827586206896552,29.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,0.6666666666666666,0.5,28.0,8.0,0.0,0.3333333333333333,0.48,25.0,0.0,1.0
26847,24.0,2009-04-24,19,1.0,0.0,1.0,1.0,0.6666666666666666,0.4827586206896552,29.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,0.6666666666666666,0.5,28.0,8.0,0.0,0.3333333333333333,0.48,25.0,13.0,0.0,0.0,0.25,16.0,3.0,0.0
26838,24.0,2009-04-23,19,1.0,0.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,0.6666666666666666,0.5,28.0,8.0,0.0,0.3333333333333333,0.48,25.0,13.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0
26828,24.0,2009-04-22,19,1.0,0.0,1.0,1.0,0.6666666666666666,0.5,28.0,8.0,0.0,0.3333333333333333,0.48,25.0,13.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.5652173913043478,23.0,3.0,1.0,0.6666666666666666,0.5757575757575758,33.0,1.0,1.0
26815,24.0,2009-04-21,19,1.0,0.0,8.0,0.0,0.3333333333333333,0.48,25.0,13.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.5652173913043478,23.0,3.0,1.0,0.6666666666666666,0.5757575757575758,33.0,12.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
26757,23.0,2009-04-13,19,1.0,0.0,13.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.5652173913043478,23.0,3.0,1.0,0.6666666666666666,0.5757575757575758,33.0,12.0,0.0,0.0,0.3684210526315789,19.0,22.0,0.0,0.0,0.4166666666666667,24.0,0.0,0.0
26669,20.0,2009-03-31,19,1.0,3.0,0.0,1.0,1.0,0.5652173913043478,23.0,3.0,1.0,0.6666666666666666,0.5757575757575758,33.0,12.0,0.0,0.0,0.3684210526315789,19.0,22.0,0.0,0.0,0.4166666666666667,24.0,1.0,1.0,1.0,0.75,16.0,2.0,0.0
26664,20.0,2009-03-31,19,1.0,3.0,3.0,1.0,0.6666666666666666,0.5757575757575758,33.0,12.0,0.0,0.0,0.3684210526315789,19.0,22.0,0.0,0.0,0.4166666666666667,24.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
26639,20.0,2009-03-28,19,1.0,3.0,12.0,0.0,0.0,0.3684210526315789,19.0,22.0,0.0,0.0,0.4166666666666667,24.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
26552,19.0,2009-03-16,18,1.0,3.0,22.0,0.0,0.0,0.4166666666666667,24.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
26397,15.0,2009-02-22,19,0.0,3.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,4.0,0.0
26395,15.0,2009-02-21,19,0.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,0.6666666666666666,0.5,32.0,3.0,1.0
26392,15.0,2009-02-20,19,0.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,0.6666666666666666,0.7083333333333334,24.0,2.0,1.0
26384,15.0,2009-02-19,19,0.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,0.6666666666666666,0.7083333333333334,24.0,3.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
26379,15.0,2009-02-18,19,0.0,3.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,0.6666666666666666,0.7083333333333334,24.0,3.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.6071428571428571,28.0,0.0,1.0
26304,12.0,2009-02-16,21,0.0,3.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,0.6666666666666666,0.7083333333333334,24.0,3.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.6071428571428571,28.0,16.0,0.0,0.0,0.18181818181818182,22.0,4.0,1.0
26302,12.0,2009-02-15,21,0.0,3.0,1.0,1.0,0.6666666666666666,0.7083333333333334,24.0,3.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.6071428571428571,28.0,16.0,0.0,0.0,0.18181818181818182,22.0,2.0,1.0,0.75,0.5952380952380952,42.0,3.0,1.0
26301,12.0,2009-02-14,21,0.0,3.0,3.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.6071428571428571,28.0,16.0,0.0,0.0,0.18181818181818182,22.0,2.0,1.0,0.75,0.5952380952380952,42.0,2.0,1.0,0.75,0.5526315789473685,38.0,2.0,1.0
26290,12.0,2009-02-11,21,0.0,3.0,2.0,1.0,0.6666666666666666,0.6071428571428571,28.0,16.0,0.0,0.0,0.18181818181818182,22.0,2.0,1.0,0.75,0.5952380952380952,42.0,2.0,1.0,0.75,0.5526315789473685,38.0,7.0,0.0,0.0,0.3076923076923077,13.0,1.0,1.0
26276,12.0,2009-02-09,21,0.0,3.0,16.0,0.0,0.0,0.18181818181818182,22.0,2.0,1.0,0.75,0.5952380952380952,42.0,2.0,1.0,0.75,0.5526315789473685,38.0,7.0,0.0,0.0,0.3076923076923077,13.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0
26102,6.0,2009-01-24,23,1.0,3.0,2.0,1.0,0.75,0.5952380952380952,42.0,2.0,1.0,0.75,0.5526315789473685,38.0,7.0,0.0,0.0,0.3076923076923077,13.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,2.0,0.0
26084,6.0,2009-01-22,23,1.0,3.0,2.0,1.0,0.75,0.5526315789473685,38.0,7.0,0.0,0.0,0.3076923076923077,13.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,1.0,1.0
26056,6.0,2009-01-20,23,1.0,3.0,7.0,0.0,0.0,0.3076923076923077,13.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
25979,5.0,2009-01-13,23,1.0,3.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.75,16.0,0.0,0.0
25879,1.0,2009-01-11,26,1.0,3.0,1.0,1.0,0.6666666666666666,0.5384615384615384,26.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.75,16.0,52.0,0.0,0.0,0.29411764705882354,17.0,4.0,1.0
25878,1.0,2009-01-10,26,1.0,3.0,1.0,1.0,0.6666666666666666,0.5185185185185185,27.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.75,16.0,52.0,0.0,0.0,0.29411764705882354,17.0,2.0,0.0,0.0,0.43478260869565216,23.0,3.0,1.0
25875,1.0,2009-01-09,26,1.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.75,16.0,52.0,0.0,0.0,0.29411764705882354,17.0,2.0,0.0,0.0,0.43478260869565216,23.0,14.0,0.0,0.3333333333333333,0.4827586206896552,29.0,2.0,1.0
25871,1.0,2009-01-07,26,1.0,3.0,2.0,1.0,1.0,0.75,16.0,52.0,0.0,0.0,0.29411764705882354,17.0,2.0,0.0,0.0,0.43478260869565216,23.0,14.0,0.0,0.3333333333333333,0.4827586206896552,29.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,1.0,1.0
25854,1.0,2009-01-05,26,1.0,3.0,52.0,0.0,0.0,0.29411764705882354,17.0,2.0,0.0,0.0,0.43478260869565216,23.0,14.0,0.0,0.3333333333333333,0.4827586206896552,29.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,8.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0
25844,65.0,2008-11-14,27,0.0,3.0,2.0,0.0,0.0,0.43478260869565216,23.0,14.0,0.0,0.3333333333333333,0.4827586206896552,29.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,8.0,0.0,0.3333333333333333,0.4642857142857143,28.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
25841,65.0,2008-11-12,27,0.0,3.0,14.0,0.0,0.3333333333333333,0.4827586206896552,29.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,8.0,0.0,0.3333333333333333,0.4642857142857143,28.0,5.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,1.0,0.8571428571428571,14.0,0.0,0.0
25815,64.0,2008-10-29,28,0.0,1.0,1.0,1.0,0.6666666666666666,0.5172413793103449,29.0,8.0,0.0,0.3333333333333333,0.4642857142857143,28.0,5.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,1.0,0.8571428571428571,14.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0
25802,64.0,2008-10-28,28,0.0,1.0,8.0,0.0,0.3333333333333333,0.4642857142857143,28.0,5.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,1.0,0.8571428571428571,14.0,3.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
25729,62.0,2008-10-20,28,0.0,1.0,5.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,1.0,0.8571428571428571,14.0,3.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
25677,60.0,2008-10-15,30,0.0,3.0,3.0,1.0,1.0,0.8571428571428571,14.0,3.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,0.0
25647,60.0,2008-10-12,30,0.0,3.0,3.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,0.0,1.0
25638,59.0,2008-10-09,29,0.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
25624,59.0,2008-10-07,29,0.0,3.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,1.0,1.0,1.0,0.6666666666666666,18.0,31.0,0.0,0.0,0.3076923076923077,26.0,0.0,1.0
25504,55.0,2008-10-04,29,0.0,3.0,1.0,1.0,0.6666666666666666,0.5,32.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,1.0,1.0,1.0,0.6666666666666666,18.0,31.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,0.75,0.5853658536585366,41.0,3.0,0.0
25500,55.0,2008-10-03,29,0.0,3.0,1.0,1.0,0.6666666666666666,0.5757575757575758,33.0,1.0,1.0,1.0,0.6666666666666666,18.0,31.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,0.75,0.5853658536585366,41.0,2.0,1.0,1.0,0.6785714285714286,28.0,2.0,1.0
25497,55.0,2008-10-02,29,0.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,31.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,0.75,0.5853658536585366,41.0,2.0,1.0,1.0,0.6785714285714286,28.0,28.0,0.0,0.3333333333333333,0.48717948717948717,39.0,1.0,1.0
25488,55.0,2008-10-01,29,0.0,3.0,31.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,0.75,0.5853658536585366,41.0,2.0,1.0,1.0,0.6785714285714286,28.0,28.0,0.0,0.3333333333333333,0.48717948717948717,39.0,8.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0
25370,51.0,2008-08-31,30,1.0,3.0,2.0,1.0,0.75,0.5853658536585366,41.0,2.0,1.0,1.0,0.6785714285714286,28.0,28.0,0.0,0.3333333333333333,0.48717948717948717,39.0,8.0,0.0,0.3333333333333333,0.4482758620689655,29.0,24.0,0.0,0.4,0.45614035087719296,57.0,2.0,0.0
25355,51.0,2008-08-29,30,1.0,3.0,2.0,1.0,1.0,0.6785714285714286,28.0,28.0,0.0,0.3333333333333333,0.48717948717948717,39.0,8.0,0.0,0.3333333333333333,0.4482758620689655,29.0,24.0,0.0,0.4,0.45614035087719296,57.0,2.0,1.0,0.6,0.6,50.0,1.0,1.0
25322,51.0,2008-08-27,30,1.0,3.0,28.0,0.0,0.3333333333333333,0.48717948717948717,39.0,8.0,0.0,0.3333333333333333,0.4482758620689655,29.0,24.0,0.0,0.4,0.45614035087719296,57.0,2.0,1.0,0.6,0.6,50.0,2.0,1.0,1.0,0.7037037037037037,27.0,0.0,1.0
25127,47.0,2008-07-30,20,1.0,3.0,8.0,0.0,0.3333333333333333,0.4482758620689655,29.0,24.0,0.0,0.4,0.45614035087719296,57.0,2.0,1.0,0.6,0.6,50.0,2.0,1.0,1.0,0.7037037037037037,27.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
25059,46.0,2008-07-22,18,1.0,3.0,24.0,0.0,0.4,0.45614035087719296,57.0,2.0,1.0,0.6,0.6,50.0,2.0,1.0,1.0,0.7037037037037037,27.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
24807,37.0,2008-06-28,15,1.0,2.0,2.0,1.0,0.6,0.6,50.0,2.0,1.0,1.0,0.7037037037037037,27.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.4722222222222222,36.0,2.0,0.0
24785,37.0,2008-06-26,15,1.0,2.0,2.0,1.0,1.0,0.7037037037037037,27.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.4722222222222222,36.0,8.0,0.0,0.4,0.46511627906976744,43.0,1.0,1.0
24741,37.0,2008-06-24,15,1.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.4722222222222222,36.0,8.0,0.0,0.4,0.46511627906976744,43.0,2.0,1.0,1.0,0.75,24.0,0.0,1.0
24690,36.0,2008-06-18,15,1.0,2.0,1.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.4722222222222222,36.0,8.0,0.0,0.4,0.46511627906976744,43.0,2.0,1.0,1.0,0.75,24.0,2.0,1.0,0.75,0.6857142857142857,35.0,1.0,0.0
24678,36.0,2008-06-17,15,1.0,2.0,7.0,0.0,0.3333333333333333,0.4722222222222222,36.0,8.0,0.0,0.4,0.46511627906976744,43.0,2.0,1.0,1.0,0.75,24.0,2.0,1.0,0.75,0.6857142857142857,35.0,1.0,1.0,1.0,0.72,25.0,0.0,1.0
24532,32.0,2008-06-10,16,1.0,2.0,8.0,0.0,0.4,0.46511627906976744,43.0,2.0,1.0,1.0,0.75,24.0,2.0,1.0,0.75,0.6857142857142857,35.0,1.0,1.0,1.0,0.72,25.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0
24511,31.0,2008-06-02,22,1.0,0.0,2.0,1.0,1.0,0.75,24.0,2.0,1.0,0.75,0.6857142857142857,35.0,1.0,1.0,1.0,0.72,25.0,18.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,0.5384615384615384,26.0,3.0,0.0
24496,31.0,2008-05-31,22,1.0,0.0,2.0,1.0,0.75,0.6857142857142857,35.0,1.0,1.0,1.0,0.72,25.0,18.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,0.6666666666666666,0.5,26.0,2.0,1.0
24480,31.0,2008-05-29,22,1.0,0.0,1.0,1.0,1.0,0.72,25.0,18.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,0.6666666666666666,0.5,26.0,1.0,1.0,0.6666666666666666,0.64,25.0,1.0,1.0
24455,31.0,2008-05-28,22,1.0,0.0,18.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,0.6666666666666666,0.5,26.0,1.0,1.0,0.6666666666666666,0.64,25.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,1.0
24273,27.0,2008-05-10,27,1.0,0.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,0.6666666666666666,0.5,26.0,1.0,1.0,0.6666666666666666,0.64,25.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,14.0,0.0,0.3333333333333333,0.4375,32.0,4.0,0.0
24269,27.0,2008-05-09,27,1.0,0.0,1.0,1.0,0.6666666666666666,0.5,26.0,1.0,1.0,0.6666666666666666,0.64,25.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,14.0,0.0,0.3333333333333333,0.4375,32.0,20.0,0.0,0.0,0.3684210526315789,19.0,3.0,1.0
24261,27.0,2008-05-08,27,1.0,0.0,1.0,1.0,0.6666666666666666,0.64,25.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,14.0,0.0,0.3333333333333333,0.4375,32.0,20.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0
24249,27.0,2008-05-07,27,1.0,0.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,14.0,0.0,0.3333333333333333,0.4375,32.0,20.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
24224,27.0,2008-05-05,27,1.0,0.0,14.0,0.0,0.3333333333333333,0.4375,32.0,20.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6666666666666666,18.0,10.0,0.0,0.3333333333333333,0.5625,32.0,0.0,1.0
24087,24.0,2008-04-21,26,1.0,0.0,20.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6666666666666666,18.0,10.0,0.0,0.3333333333333333,0.5625,32.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
23971,20.0,2008-04-01,28,1.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6666666666666666,18.0,10.0,0.0,0.3333333333333333,0.5625,32.0,2.0,1.0,1.0,0.6666666666666666,18.0,15.0,0.0,0.0,0.4090909090909091,22.0,2.0,0.0
23958,20.0,2008-03-30,28,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,10.0,0.0,0.3333333333333333,0.5625,32.0,2.0,1.0,1.0,0.6666666666666666,18.0,15.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.65,20.0,1.0,1.0
23925,20.0,2008-03-28,28,1.0,3.0,10.0,0.0,0.3333333333333333,0.5625,32.0,2.0,1.0,1.0,0.6666666666666666,18.0,15.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.65,20.0,3.0,1.0,0.6666666666666666,0.48484848484848486,33.0,0.0,1.0
23868,19.0,2008-03-18,29,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,15.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.65,20.0,3.0,1.0,0.6666666666666666,0.48484848484848486,33.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
23851,19.0,2008-03-16,29,1.0,3.0,15.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.65,20.0,3.0,1.0,0.6666666666666666,0.48484848484848486,33.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
23701,15.0,2008-03-01,31,0.0,3.0,0.0,1.0,1.0,0.65,20.0,3.0,1.0,0.6666666666666666,0.48484848484848486,33.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.6,30.0,3.0,0.0
23699,15.0,2008-03-01,31,0.0,3.0,3.0,1.0,0.6666666666666666,0.48484848484848486,33.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0
23688,15.0,2008-02-27,31,0.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.56,25.0,1.0,1.0
23681,15.0,2008-02-26,31,0.0,3.0,2.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.56,25.0,2.0,1.0,1.0,0.65,20.0,0.0,1.0
23640,13.0,2008-02-24,34,0.0,3.0,1.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.56,25.0,2.0,1.0,1.0,0.65,20.0,34.0,0.0,0.4,0.4888888888888889,45.0,4.0,0.0
23638,13.0,2008-02-23,34,0.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.56,25.0,2.0,1.0,1.0,0.65,20.0,34.0,0.0,0.4,0.4888888888888889,45.0,4.0,0.0,0.3333333333333333,0.5,32.0,3.0,1.0
23634,13.0,2008-02-22,34,0.0,3.0,2.0,1.0,1.0,0.56,25.0,2.0,1.0,1.0,0.65,20.0,34.0,0.0,0.4,0.4888888888888889,45.0,4.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
23627,13.0,2008-02-20,34,0.0,3.0,2.0,1.0,1.0,0.65,20.0,34.0,0.0,0.4,0.4888888888888889,45.0,4.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5,30.0,1.0,1.0
23612,13.0,2008-02-18,34,0.0,3.0,34.0,0.0,0.4,0.4888888888888889,45.0,4.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5,30.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
23357,6.0,2008-01-15,30,1.0,3.0,4.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5,30.0,1.0,1.0,1.0,0.6666666666666666,18.0,8.0,0.0,0.0,0.45,20.0,0.0,0.0
23294,5.0,2008-01-11,32,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.6666666666666666,0.5,30.0,1.0,1.0,1.0,0.6666666666666666,18.0,8.0,0.0,0.0,0.45,20.0,77.0,0.0,0.0,0.29411764705882354,17.0,3.0,0.0
23290,5.0,2008-01-10,32,1.0,3.0,1.0,1.0,0.6666666666666666,0.5,30.0,1.0,1.0,1.0,0.6666666666666666,18.0,8.0,0.0,0.0,0.45,20.0,77.0,0.0,0.0,0.29411764705882354,17.0,3.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0
23283,5.0,2008-01-09,32,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,8.0,0.0,0.0,0.45,20.0,77.0,0.0,0.0,0.29411764705882354,17.0,3.0,0.0,0.3333333333333333,0.4642857142857143,28.0,2.0,1.0,0.6666666666666666,0.6,25.0,1.0,1.0
