,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
32501,31.0,2011-05-23,180,1.0,0.0,61.0,0.0,0.3333333333333333,0.4838709677419355,31.0,10.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,48.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,1.0,0.5714285714285714,35.0,0.0,0.0
31990,20.0,2011-03-23,180,1.0,3.0,10.0,0.0,0.0,0.4,20.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,48.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,1.0,0.5714285714285714,35.0,2.0,1.0,1.0,0.6333333333333333,30.0,0.0,0.0
31943,19.0,2011-03-13,187,1.0,3.0,2.0,1.0,0.6666666666666666,0.5277777777777778,36.0,48.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,1.0,0.5714285714285714,35.0,2.0,1.0,1.0,0.6333333333333333,30.0,6.0,0.0,0.3333333333333333,0.35714285714285715,28.0,1.0,0.0
31919,19.0,2011-03-11,187,1.0,3.0,48.0,0.0,0.0,0.3448275862068966,29.0,2.0,1.0,1.0,0.5714285714285714,35.0,2.0,1.0,1.0,0.6333333333333333,30.0,6.0,0.0,0.3333333333333333,0.35714285714285715,28.0,9.0,0.0,0.0,0.25,16.0,0.0,1.0
31517,6.0,2011-01-22,199,1.0,3.0,2.0,1.0,1.0,0.5714285714285714,35.0,2.0,1.0,1.0,0.6333333333333333,30.0,6.0,0.0,0.3333333333333333,0.35714285714285715,28.0,9.0,0.0,0.0,0.25,16.0,96.0,0.0,0.0,0.3684210526315789,19.0,2.0,0.0
31490,6.0,2011-01-20,199,1.0,3.0,2.0,1.0,1.0,0.6333333333333333,30.0,6.0,0.0,0.3333333333333333,0.35714285714285715,28.0,9.0,0.0,0.0,0.25,16.0,96.0,0.0,0.0,0.3684210526315789,19.0,100.0,0.0,0.0,0.36666666666666664,30.0,1.0,1.0
31440,6.0,2011-01-18,199,1.0,3.0,6.0,0.0,0.3333333333333333,0.35714285714285715,28.0,9.0,0.0,0.0,0.25,16.0,96.0,0.0,0.0,0.3684210526315789,19.0,100.0,0.0,0.0,0.36666666666666664,30.0,12.0,0.0,0.3333333333333333,0.4,25.0,0.0,1.0
31390,5.0,2011-01-12,209,1.0,3.0,9.0,0.0,0.0,0.25,16.0,96.0,0.0,0.0,0.3684210526315789,19.0,100.0,0.0,0.0,0.36666666666666664,30.0,12.0,0.0,0.3333333333333333,0.4,25.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,0.0
31263,1.0,2011-01-03,208,1.0,3.0,96.0,0.0,0.0,0.3684210526315789,19.0,100.0,0.0,0.0,0.36666666666666664,30.0,12.0,0.0,0.3333333333333333,0.4,25.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,57.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
30863,53.0,2010-09-29,218,0.0,3.0,100.0,0.0,0.0,0.36666666666666664,30.0,12.0,0.0,0.3333333333333333,0.4,25.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,57.0,0.0,0.0,0.3333333333333333,18.0,82.0,0.0,0.4,0.44,50.0,0.0,0.0
30078,36.0,2010-06-21,246,1.0,2.0,12.0,0.0,0.3333333333333333,0.4,25.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,57.0,0.0,0.0,0.3333333333333333,18.0,82.0,0.0,0.4,0.44,50.0,2.0,1.0,1.0,0.6206896551724138,29.0,0.0,0.0
29994,33.0,2010-06-09,258,1.0,2.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,57.0,0.0,0.0,0.3333333333333333,18.0,82.0,0.0,0.4,0.44,50.0,2.0,1.0,1.0,0.6206896551724138,29.0,13.0,0.0,0.0,0.4,20.0,1.0,0.0
29976,33.0,2010-06-08,258,1.0,2.0,57.0,0.0,0.0,0.3333333333333333,18.0,82.0,0.0,0.4,0.44,50.0,2.0,1.0,1.0,0.6206896551724138,29.0,13.0,0.0,0.0,0.4,20.0,224.0,0.0,0.0,0.21739130434782608,23.0,0.0,1.0
29478,23.0,2010-04-12,295,1.0,0.0,82.0,0.0,0.4,0.44,50.0,2.0,1.0,1.0,0.6206896551724138,29.0,13.0,0.0,0.0,0.4,20.0,224.0,0.0,0.0,0.21739130434782608,23.0,125.0,0.0,0.25,0.38235294117647056,34.0,0.0,0.0
28806,6.0,2010-01-20,289,1.0,3.0,2.0,1.0,1.0,0.6206896551724138,29.0,13.0,0.0,0.0,0.4,20.0,224.0,0.0,0.0,0.21739130434782608,23.0,125.0,0.0,0.25,0.38235294117647056,34.0,2.0,1.0,0.75,0.4782608695652174,46.0,1.0,0.0
28736,6.0,2010-01-18,289,1.0,3.0,13.0,0.0,0.0,0.4,20.0,224.0,0.0,0.0,0.21739130434782608,23.0,125.0,0.0,0.25,0.38235294117647056,34.0,2.0,1.0,0.75,0.4782608695652174,46.0,14.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
