,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
5411,54.0,2001-09-10,76,1.0,0.0,0.0,1.0,1.0,0.8,15.0,14.0,0.0,0.0,0.2962962962962963,27.0,0.0,1.0,0.75,0.5526315789473685,38.0,35.0,0.0,0.0,0.4,20.0,7.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0
5402,54.0,2001-09-10,76,1.0,0.0,14.0,0.0,0.0,0.2962962962962963,27.0,0.0,1.0,0.75,0.5526315789473685,38.0,35.0,0.0,0.0,0.4,20.0,7.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0
5349,53.0,2001-08-27,79,1.0,3.0,0.0,1.0,0.75,0.5526315789473685,38.0,35.0,0.0,0.0,0.4,20.0,7.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0,1.0,0.8571428571428571,14.0,1.0,0.0
5310,53.0,2001-08-27,79,1.0,3.0,35.0,0.0,0.0,0.4,20.0,7.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0
4980,47.0,2001-07-23,71,1.0,0.0,7.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0,1.0,0.65,20.0,14.0,0.0,0.0,0.28,25.0,0.0,0.0
4790,42.0,2001-07-16,72,1.0,0.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0,1.0,0.65,20.0,14.0,0.0,0.0,0.28,25.0,7.0,0.0,0.0,0.25,16.0,0.0,0.0
4711,39.0,2001-07-09,74,1.0,0.0,0.0,1.0,1.0,0.8571428571428571,14.0,0.0,1.0,1.0,0.65,20.0,14.0,0.0,0.0,0.28,25.0,7.0,0.0,0.0,0.25,16.0,21.0,0.0,0.0,0.3076923076923077,26.0,2.0,0.0
4706,39.0,2001-07-09,74,1.0,0.0,0.0,1.0,1.0,0.65,20.0,14.0,0.0,0.0,0.28,25.0,7.0,0.0,0.0,0.25,16.0,21.0,0.0,0.0,0.3076923076923077,26.0,7.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0
4695,39.0,2001-07-09,74,1.0,0.0,14.0,0.0,0.0,0.28,25.0,7.0,0.0,0.0,0.25,16.0,21.0,0.0,0.0,0.3076923076923077,26.0,7.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
4576,38.0,2001-06-25,83,1.0,2.0,7.0,0.0,0.0,0.25,16.0,21.0,0.0,0.0,0.3076923076923077,26.0,7.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0,1.0,0.5909090909090909,22.0,21.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
4502,36.0,2001-06-18,80,1.0,2.0,21.0,0.0,0.0,0.3076923076923077,26.0,7.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0,1.0,0.5909090909090909,22.0,21.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.07692307692307693,13.0,0.0,0.0
4296,33.0,2001-05-28,90,1.0,0.0,7.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0,1.0,0.5909090909090909,22.0,21.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.07692307692307693,13.0,0.0,1.0,0.6666666666666666,0.6086956521739131,23.0,0.0,0.0
4273,32.0,2001-05-21,88,1.0,0.0,0.0,1.0,1.0,0.5909090909090909,22.0,21.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.07692307692307693,13.0,0.0,1.0,0.6666666666666666,0.6086956521739131,23.0,0.0,1.0,1.0,0.75,16.0,1.0,0.0
4263,32.0,2001-05-21,88,1.0,0.0,21.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.07692307692307693,13.0,0.0,1.0,0.6666666666666666,0.6086956521739131,23.0,0.0,1.0,1.0,0.75,16.0,14.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
4033,27.0,2001-04-30,87,1.0,0.0,7.0,0.0,0.0,0.07692307692307693,13.0,0.0,1.0,0.6666666666666666,0.6086956521739131,23.0,0.0,1.0,1.0,0.75,16.0,14.0,0.0,0.0,0.43478260869565216,23.0,35.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
3971,25.0,2001-04-23,90,1.0,0.0,0.0,1.0,0.6666666666666666,0.6086956521739131,23.0,0.0,1.0,1.0,0.75,16.0,14.0,0.0,0.0,0.43478260869565216,23.0,35.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.2,15.0,2.0,0.0
3969,25.0,2001-04-23,90,1.0,0.0,0.0,1.0,1.0,0.75,16.0,14.0,0.0,0.0,0.43478260869565216,23.0,35.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.2,15.0,7.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0
3958,25.0,2001-04-23,90,1.0,0.0,14.0,0.0,0.0,0.43478260869565216,23.0,35.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.2,15.0,7.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,0.0,1.0
3868,23.0,2001-04-09,85,1.0,0.0,35.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.2,15.0,7.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,28.0,0.0,0.0,0.35714285714285715,28.0,0.0,0.0
3614,18.0,2001-03-05,82,1.0,3.0,7.0,0.0,0.0,0.2,15.0,7.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,28.0,0.0,0.0,0.35714285714285715,28.0,0.0,1.0,1.0,0.72,25.0,0.0,0.0
3522,15.0,2001-02-26,86,1.0,0.0,7.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,28.0,0.0,0.0,0.35714285714285715,28.0,0.0,1.0,1.0,0.72,25.0,0.0,1.0,0.6,0.5490196078431373,51.0,0.0,0.0
3412,12.0,2001-02-19,85,1.0,0.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,28.0,0.0,0.0,0.35714285714285715,28.0,0.0,1.0,1.0,0.72,25.0,0.0,1.0,0.6,0.5490196078431373,51.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,0.0
3383,11.0,2001-02-12,83,1.0,0.0,28.0,0.0,0.0,0.35714285714285715,28.0,0.0,1.0,1.0,0.72,25.0,0.0,1.0,0.6,0.5490196078431373,51.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,1.0,1.0,0.75,16.0,0.0,0.0
3218,6.0,2001-01-15,73,1.0,3.0,0.0,1.0,1.0,0.72,25.0,0.0,1.0,0.6,0.5490196078431373,51.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.3333333333333333,0.5,34.0,2.0,0.0
3205,6.0,2001-01-15,73,1.0,3.0,0.0,1.0,0.6,0.5490196078431373,51.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.3333333333333333,0.5,34.0,0.0,1.0,0.6666666666666666,0.46875,32.0,1.0,1.0
3165,6.0,2001-01-15,73,1.0,3.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.3333333333333333,0.5,34.0,0.0,1.0,0.6666666666666666,0.46875,32.0,42.0,0.0,0.3333333333333333,0.47058823529411764,34.0,0.0,1.0
3106,5.0,2001-01-08,76,1.0,3.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.3333333333333333,0.5,34.0,0.0,1.0,0.6666666666666666,0.46875,32.0,42.0,0.0,0.3333333333333333,0.47058823529411764,34.0,7.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
3097,5.0,2001-01-08,76,1.0,3.0,7.0,0.0,0.3333333333333333,0.5,34.0,0.0,1.0,0.6666666666666666,0.46875,32.0,42.0,0.0,0.3333333333333333,0.47058823529411764,34.0,7.0,0.0,0.0,0.4090909090909091,22.0,28.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
2984,1.0,2001-01-01,74,1.0,3.0,0.0,1.0,0.6666666666666666,0.46875,32.0,42.0,0.0,0.3333333333333333,0.47058823529411764,34.0,7.0,0.0,0.0,0.4090909090909091,22.0,28.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,0.0
2975,1.0,2001-01-01,74,1.0,3.0,42.0,0.0,0.3333333333333333,0.47058823529411764,34.0,7.0,0.0,0.0,0.4090909090909091,22.0,28.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
2888,67.0,2000-11-20,75,0.0,3.0,7.0,0.0,0.0,0.4090909090909091,22.0,28.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.56,25.0,0.0,0.0
2846,66.0,2000-11-13,79,0.0,1.0,28.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
2617,59.0,2000-10-16,68,1.0,3.0,7.0,0.0,0.3333333333333333,0.4482758620689655,29.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,0.0
2528,57.0,2000-10-09,65,1.0,3.0,14.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,14.0,0.0,0.3333333333333333,0.5384615384615384,26.0,0.0,0.0
2487,55.0,2000-09-25,76,1.0,0.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,14.0,0.0,0.3333333333333333,0.5384615384615384,26.0,0.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0
2484,55.0,2000-09-25,76,1.0,0.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,14.0,0.0,0.3333333333333333,0.5384615384615384,26.0,0.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.25,0.4634146341463415,41.0,2.0,1.0
2479,55.0,2000-09-25,76,1.0,0.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,14.0,0.0,0.3333333333333333,0.5384615384615384,26.0,0.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.25,0.4634146341463415,41.0,14.0,0.0,0.0,0.07692307692307693,13.0,1.0,1.0
2470,55.0,2000-09-25,76,1.0,0.0,14.0,0.0,0.3333333333333333,0.5384615384615384,26.0,0.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.25,0.4634146341463415,41.0,14.0,0.0,0.0,0.07692307692307693,13.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,1.0
2417,53.0,2000-09-11,76,1.0,0.0,0.0,1.0,1.0,0.7058823529411765,17.0,14.0,0.0,0.25,0.4634146341463415,41.0,14.0,0.0,0.0,0.07692307692307693,13.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,0.0
2411,53.0,2000-09-11,76,1.0,0.0,14.0,0.0,0.25,0.4634146341463415,41.0,14.0,0.0,0.0,0.07692307692307693,13.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,21.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
2290,52.0,2000-08-28,80,1.0,3.0,14.0,0.0,0.0,0.07692307692307693,13.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,21.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.8,15.0,0.0,0.0
2211,50.0,2000-08-14,83,1.0,3.0,0.0,1.0,0.6666666666666666,0.5172413793103449,29.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,21.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.8,15.0,14.0,0.0,0.0,0.2,15.0,2.0,0.0
2203,50.0,2000-08-14,83,1.0,3.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,21.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.8,15.0,14.0,0.0,0.0,0.2,15.0,14.0,0.0,0.0,0.3076923076923077,26.0,1.0,1.0
2184,50.0,2000-08-14,83,1.0,3.0,21.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.8,15.0,14.0,0.0,0.0,0.2,15.0,14.0,0.0,0.0,0.3076923076923077,26.0,0.0,1.0,0.6,0.5625,48.0,0.0,1.0
1974,46.0,2000-07-24,88,1.0,0.0,0.0,1.0,1.0,0.8,15.0,14.0,0.0,0.0,0.2,15.0,14.0,0.0,0.0,0.3076923076923077,26.0,0.0,1.0,0.6,0.5625,48.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,0.0
1965,46.0,2000-07-24,88,1.0,0.0,14.0,0.0,0.0,0.2,15.0,14.0,0.0,0.0,0.3076923076923077,26.0,0.0,1.0,0.6,0.5625,48.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,7.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,1.0
1699,38.0,2000-07-10,88,1.0,0.0,14.0,0.0,0.0,0.3076923076923077,26.0,0.0,1.0,0.6,0.5625,48.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,7.0,0.0,0.3333333333333333,0.45161290322580644,31.0,14.0,0.0,0.0,0.1,20.0,0.0,0.0
1656,37.0,2000-06-26,89,1.0,2.0,0.0,1.0,0.6,0.5625,48.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,7.0,0.0,0.3333333333333333,0.45161290322580644,31.0,14.0,0.0,0.0,0.1,20.0,7.0,0.0,0.0,0.4,20.0,1.0,0.0
1614,37.0,2000-06-26,89,1.0,2.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,7.0,0.0,0.3333333333333333,0.45161290322580644,31.0,14.0,0.0,0.0,0.1,20.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,0.6666666666666666,0.5652173913043478,23.0,0.0,1.0
1541,36.0,2000-06-19,88,1.0,2.0,7.0,0.0,0.3333333333333333,0.45161290322580644,31.0,14.0,0.0,0.0,0.1,20.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,0.6666666666666666,0.5652173913043478,23.0,21.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
1458,34.0,2000-06-12,86,1.0,2.0,14.0,0.0,0.0,0.1,20.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,0.6666666666666666,0.5652173913043478,23.0,21.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
1305,32.0,2000-05-29,89,1.0,0.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,0.6666666666666666,0.5652173913043478,23.0,21.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.3684210526315789,19.0,14.0,0.0,0.0,0.35,20.0,0.0,0.0
1278,31.0,2000-05-22,93,1.0,0.0,0.0,1.0,0.6666666666666666,0.5652173913043478,23.0,21.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.3684210526315789,19.0,14.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.8,15.0,1.0,0.0
1270,31.0,2000-05-22,93,1.0,0.0,21.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.3684210526315789,19.0,14.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.8,15.0,18.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0
1043,26.0,2000-05-01,82,1.0,0.0,7.0,0.0,0.0,0.3684210526315789,19.0,14.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.8,15.0,18.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,0.0
996,25.0,2000-04-24,85,1.0,0.0,14.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.8,15.0,18.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,24.0,0.0,0.0,0.2,15.0,0.0,0.0
875,22.0,2000-04-10,87,1.0,0.0,0.0,1.0,1.0,0.8,15.0,18.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,24.0,0.0,0.0,0.2,15.0,42.0,0.0,0.0,0.32142857142857145,28.0,1.0,0.0
869,22.0,2000-04-10,87,1.0,0.0,18.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,24.0,0.0,0.0,0.2,15.0,42.0,0.0,0.0,0.32142857142857145,28.0,0.0,1.0,0.75,0.5365853658536586,41.0,0.0,1.0
777,20.0,2000-03-23,87,1.0,3.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,24.0,0.0,0.0,0.2,15.0,42.0,0.0,0.0,0.32142857142857145,28.0,0.0,1.0,0.75,0.5365853658536586,41.0,0.0,1.0,1.0,0.6206896551724138,29.0,1.0,0.0
760,20.0,2000-03-23,87,1.0,3.0,24.0,0.0,0.0,0.2,15.0,42.0,0.0,0.0,0.32142857142857145,28.0,0.0,1.0,0.75,0.5365853658536586,41.0,0.0,1.0,1.0,0.6206896551724138,29.0,0.0,1.0,0.75,0.5853658536585366,41.0,0.0,1.0
530,14.0,2000-02-28,82,0.0,3.0,42.0,0.0,0.0,0.32142857142857145,28.0,0.0,1.0,0.75,0.5365853658536586,41.0,0.0,1.0,1.0,0.6206896551724138,29.0,0.0,1.0,0.75,0.5853658536585366,41.0,14.0,0.0,0.0,0.2,15.0,0.0,0.0
