,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
28436,60.0,2009-10-27,95,0.0,3.0,57.0,0.0,0.25,0.4418604651162791,43.0,19.0,0.0,0.3333333333333333,0.38461538461538464,26.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,6.0,0.0,0.0,0.4166666666666667,24.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
27958,49.0,2009-08-31,160,1.0,3.0,19.0,0.0,0.3333333333333333,0.38461538461538464,26.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,6.0,0.0,0.0,0.4166666666666667,24.0,1.0,1.0,1.0,0.7058823529411765,17.0,26.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
27823,46.0,2009-08-12,163,1.0,3.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,6.0,0.0,0.0,0.4166666666666667,24.0,1.0,1.0,1.0,0.7058823529411765,17.0,26.0,0.0,0.0,0.4090909090909091,22.0,16.0,0.0,0.0,0.3333333333333333,27.0,1.0,0.0
27806,46.0,2009-08-11,163,1.0,3.0,6.0,0.0,0.0,0.4166666666666667,24.0,1.0,1.0,1.0,0.7058823529411765,17.0,26.0,0.0,0.0,0.4090909090909091,22.0,16.0,0.0,0.0,0.3333333333333333,27.0,312.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0
27766,45.0,2009-08-05,177,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,26.0,0.0,0.0,0.4090909090909091,22.0,16.0,0.0,0.0,0.3333333333333333,27.0,312.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,1.0,0.5384615384615384,26.0,1.0,0.0
27750,45.0,2009-08-04,177,1.0,3.0,26.0,0.0,0.0,0.4090909090909091,22.0,16.0,0.0,0.0,0.3333333333333333,27.0,312.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,1.0
27495,37.0,2009-07-09,168,1.0,2.0,16.0,0.0,0.0,0.3333333333333333,27.0,312.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,7.0,0.0,0.0,0.25,16.0,0.0,0.0
27409,36.0,2009-06-23,178,1.0,2.0,312.0,0.0,0.0,0.3157894736842105,19.0,2.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,7.0,0.0,0.0,0.25,16.0,19.0,0.0,0.0,0.14285714285714285,14.0,0.0,0.0
25211,49.0,2008-08-15,122,1.0,3.0,2.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,7.0,0.0,0.0,0.25,16.0,19.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,0.0
25202,49.0,2008-08-13,122,1.0,3.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,7.0,0.0,0.0,0.25,16.0,19.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,22.0,0.0,0.25,0.3684210526315789,38.0,1.0,1.0
25195,49.0,2008-08-12,122,1.0,3.0,7.0,0.0,0.0,0.25,16.0,19.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,22.0,0.0,0.25,0.3684210526315789,38.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
25162,48.0,2008-08-05,121,1.0,3.0,19.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,22.0,0.0,0.25,0.3684210526315789,38.0,7.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.3333333333333333,0.46153846153846156,26.0,0.0,0.0
24980,43.0,2008-07-17,117,1.0,3.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,22.0,0.0,0.25,0.3684210526315789,38.0,7.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.3333333333333333,0.46153846153846156,26.0,10.0,0.0,0.4,0.4583333333333333,48.0,1.0,0.0
24968,43.0,2008-07-15,117,1.0,3.0,22.0,0.0,0.25,0.3684210526315789,38.0,7.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.3333333333333333,0.46153846153846156,26.0,10.0,0.0,0.4,0.4583333333333333,48.0,2.0,1.0,0.6,0.49122807017543857,57.0,0.0,1.0
24715,37.0,2008-06-23,106,1.0,2.0,7.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.3333333333333333,0.46153846153846156,26.0,10.0,0.0,0.4,0.4583333333333333,48.0,2.0,1.0,0.6,0.49122807017543857,57.0,85.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,0.0
24672,36.0,2008-06-16,104,1.0,2.0,7.0,0.0,0.3333333333333333,0.46153846153846156,26.0,10.0,0.0,0.4,0.4583333333333333,48.0,2.0,1.0,0.6,0.49122807017543857,57.0,85.0,0.0,0.3333333333333333,0.4482758620689655,29.0,5.0,0.0,0.3333333333333333,0.43478260869565216,23.0,0.0,0.0
24550,33.0,2008-06-09,101,1.0,2.0,10.0,0.0,0.4,0.4583333333333333,48.0,2.0,1.0,0.6,0.49122807017543857,57.0,85.0,0.0,0.3333333333333333,0.4482758620689655,29.0,5.0,0.0,0.3333333333333333,0.43478260869565216,23.0,3.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
24486,31.0,2008-05-30,108,1.0,0.0,2.0,1.0,0.6,0.49122807017543857,57.0,85.0,0.0,0.3333333333333333,0.4482758620689655,29.0,5.0,0.0,0.3333333333333333,0.43478260869565216,23.0,3.0,1.0,1.0,0.6666666666666666,18.0,40.0,0.0,0.25,0.4666666666666667,45.0,1.0,0.0
24447,31.0,2008-05-28,108,1.0,0.0,85.0,0.0,0.3333333333333333,0.4482758620689655,29.0,5.0,0.0,0.3333333333333333,0.43478260869565216,23.0,3.0,1.0,1.0,0.6666666666666666,18.0,40.0,0.0,0.25,0.4666666666666667,45.0,2.0,1.0,0.6,0.543859649122807,57.0,0.0,1.0
23774,18.0,2008-03-04,79,1.0,3.0,5.0,0.0,0.3333333333333333,0.43478260869565216,23.0,3.0,1.0,1.0,0.6666666666666666,18.0,40.0,0.0,0.25,0.4666666666666667,45.0,2.0,1.0,0.6,0.543859649122807,57.0,13.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
23692,15.0,2008-02-28,84,0.0,3.0,3.0,1.0,1.0,0.6666666666666666,18.0,40.0,0.0,0.25,0.4666666666666667,45.0,2.0,1.0,0.6,0.543859649122807,57.0,13.0,0.0,0.0,0.4090909090909091,22.0,66.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,0.0
23676,15.0,2008-02-25,84,0.0,3.0,40.0,0.0,0.25,0.4666666666666667,45.0,2.0,1.0,0.6,0.543859649122807,57.0,13.0,0.0,0.0,0.4090909090909091,22.0,66.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,0.6666666666666666,0.5405405405405406,37.0,0.0,1.0
23362,6.0,2008-01-16,84,1.0,3.0,2.0,1.0,0.6,0.543859649122807,57.0,13.0,0.0,0.0,0.4090909090909091,22.0,66.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,0.6666666666666666,0.5405405405405406,37.0,1.0,1.0,1.0,0.8,15.0,1.0,0.0
23314,6.0,2008-01-14,84,1.0,3.0,13.0,0.0,0.0,0.4090909090909091,22.0,66.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,0.6666666666666666,0.5405405405405406,37.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.65,20.0,0.0,1.0
23154,1.0,2008-01-01,81,1.0,3.0,66.0,0.0,0.3333333333333333,0.45161290322580644,31.0,1.0,1.0,0.6666666666666666,0.5405405405405406,37.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.65,20.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
23046,63.0,2007-10-27,128,0.0,1.0,1.0,1.0,0.6666666666666666,0.5405405405405406,37.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.65,20.0,7.0,0.0,0.0,0.4090909090909091,22.0,63.0,0.0,0.0,0.35,20.0,3.0,0.0
23044,63.0,2007-10-26,128,0.0,1.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.65,20.0,7.0,0.0,0.0,0.4090909090909091,22.0,63.0,0.0,0.0,0.35,20.0,8.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0
23038,63.0,2007-10-25,128,0.0,1.0,2.0,1.0,1.0,0.65,20.0,7.0,0.0,0.0,0.4090909090909091,22.0,63.0,0.0,0.0,0.35,20.0,8.0,0.0,0.0,0.3684210526315789,19.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
23022,63.0,2007-10-23,128,0.0,1.0,7.0,0.0,0.0,0.4090909090909091,22.0,63.0,0.0,0.0,0.35,20.0,8.0,0.0,0.0,0.3684210526315789,19.0,4.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,0.0,1.0
22953,61.0,2007-10-16,128,0.0,3.0,63.0,0.0,0.0,0.35,20.0,8.0,0.0,0.0,0.3684210526315789,19.0,4.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
22439,49.0,2007-08-14,124,1.0,3.0,8.0,0.0,0.0,0.3684210526315789,19.0,4.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,7.0,0.0,0.0,0.3684210526315789,19.0,27.0,0.0,0.25,0.4523809523809524,42.0,0.0,0.0
22369,48.0,2007-08-06,122,1.0,3.0,4.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,7.0,0.0,0.0,0.3684210526315789,19.0,27.0,0.0,0.25,0.4523809523809524,42.0,2.0,1.0,1.0,0.6333333333333333,30.0,0.0,0.0
22345,47.0,2007-08-02,129,1.0,3.0,2.0,1.0,0.6666666666666666,0.5517241379310345,29.0,7.0,0.0,0.0,0.3684210526315789,19.0,27.0,0.0,0.25,0.4523809523809524,42.0,2.0,1.0,1.0,0.6333333333333333,30.0,12.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0
22322,47.0,2007-07-31,129,1.0,3.0,7.0,0.0,0.0,0.3684210526315789,19.0,27.0,0.0,0.25,0.4523809523809524,42.0,2.0,1.0,1.0,0.6333333333333333,30.0,12.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
22186,43.0,2007-07-24,130,1.0,3.0,27.0,0.0,0.25,0.4523809523809524,42.0,2.0,1.0,1.0,0.6333333333333333,30.0,12.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.6190476190476191,21.0,13.0,0.0,0.25,0.4318181818181818,44.0,0.0,0.0
21925,36.0,2007-06-27,119,1.0,2.0,2.0,1.0,1.0,0.6333333333333333,30.0,12.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.6190476190476191,21.0,13.0,0.0,0.25,0.4318181818181818,44.0,29.0,0.0,0.3333333333333333,0.48,25.0,1.0,0.0
21863,36.0,2007-06-25,119,1.0,2.0,12.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.6190476190476191,21.0,13.0,0.0,0.25,0.4318181818181818,44.0,29.0,0.0,0.3333333333333333,0.48,25.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
21770,33.0,2007-06-13,122,1.0,2.0,2.0,1.0,1.0,0.6190476190476191,21.0,13.0,0.0,0.25,0.4318181818181818,44.0,29.0,0.0,0.3333333333333333,0.48,25.0,7.0,0.0,0.0,0.29411764705882354,17.0,11.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,0.0
21749,33.0,2007-06-11,122,1.0,2.0,13.0,0.0,0.25,0.4318181818181818,44.0,29.0,0.0,0.3333333333333333,0.48,25.0,7.0,0.0,0.0,0.29411764705882354,17.0,11.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
21606,31.0,2007-05-29,111,1.0,0.0,29.0,0.0,0.3333333333333333,0.48,25.0,7.0,0.0,0.0,0.29411764705882354,17.0,11.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,1.0,0.631578947368421,19.0,16.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
21385,26.0,2007-04-30,114,1.0,0.0,7.0,0.0,0.0,0.29411764705882354,17.0,11.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,1.0,0.631578947368421,19.0,16.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6,20.0,0.0,0.0
21307,24.0,2007-04-23,100,1.0,0.0,11.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,1.0,0.631578947368421,19.0,16.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,0.0,0.0
21233,22.0,2007-04-12,106,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,16.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,12.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,0.0
21224,22.0,2007-04-11,106,1.0,0.0,16.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,12.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
21158,20.0,2007-03-26,95,1.0,3.0,2.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,12.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,1.0,0.5909090909090909,22.0,38.0,1.0,1.0,0.631578947368421,19.0,2.0,0.0
21137,20.0,2007-03-24,95,1.0,3.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,12.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,1.0,0.5909090909090909,22.0,38.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0
21116,20.0,2007-03-23,95,1.0,3.0,12.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,1.0,0.5909090909090909,22.0,38.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0,0.0,0.43478260869565216,23.0,29.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
21031,19.0,2007-03-11,99,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,38.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0,0.0,0.43478260869565216,23.0,29.0,0.0,0.0,0.4090909090909091,22.0,69.0,0.0,0.3333333333333333,0.4,30.0,1.0,0.0
21016,19.0,2007-03-10,99,1.0,3.0,38.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0,0.0,0.43478260869565216,23.0,29.0,0.0,0.0,0.4090909090909091,22.0,69.0,0.0,0.3333333333333333,0.4,30.0,8.0,0.0,0.0,0.2,15.0,0.0,1.0
20631,7.0,2007-01-31,103,1.0,3.0,1.0,0.0,0.0,0.43478260869565216,23.0,29.0,0.0,0.0,0.4090909090909091,22.0,69.0,0.0,0.3333333333333333,0.4,30.0,8.0,0.0,0.0,0.2,15.0,5.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0
20625,7.0,2007-01-30,103,1.0,3.0,29.0,0.0,0.0,0.4090909090909091,22.0,69.0,0.0,0.3333333333333333,0.4,30.0,8.0,0.0,0.0,0.2,15.0,5.0,0.0,0.0,0.4090909090909091,22.0,40.0,0.0,0.0,0.4117647058823529,34.0,0.0,0.0
20367,2.0,2007-01-01,107,1.0,3.0,69.0,0.0,0.3333333333333333,0.4,30.0,8.0,0.0,0.0,0.2,15.0,5.0,0.0,0.0,0.4090909090909091,22.0,40.0,0.0,0.0,0.4117647058823529,34.0,2.0,1.0,0.75,0.5581395348837209,43.0,0.0,0.0
20219,64.0,2006-10-24,99,0.0,1.0,8.0,0.0,0.0,0.2,15.0,5.0,0.0,0.0,0.4090909090909091,22.0,40.0,0.0,0.0,0.4117647058823529,34.0,2.0,1.0,0.75,0.5581395348837209,43.0,22.0,0.0,0.3333333333333333,0.3076923076923077,26.0,0.0,0.0
20137,62.0,2006-10-16,107,0.0,3.0,5.0,0.0,0.0,0.4090909090909091,22.0,40.0,0.0,0.0,0.4117647058823529,34.0,2.0,1.0,0.75,0.5581395348837209,43.0,22.0,0.0,0.3333333333333333,0.3076923076923077,26.0,21.0,0.0,0.3333333333333333,0.47058823529411764,34.0,0.0,0.0
20115,61.0,2006-10-11,112,0.0,3.0,40.0,0.0,0.0,0.4117647058823529,34.0,2.0,1.0,0.75,0.5581395348837209,43.0,22.0,0.0,0.3333333333333333,0.3076923076923077,26.0,21.0,0.0,0.3333333333333333,0.47058823529411764,34.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
19764,51.0,2006-09-01,129,1.0,3.0,2.0,1.0,0.75,0.5581395348837209,43.0,22.0,0.0,0.3333333333333333,0.3076923076923077,26.0,21.0,0.0,0.3333333333333333,0.47058823529411764,34.0,1.0,1.0,1.0,0.6666666666666666,18.0,18.0,0.0,0.25,0.47619047619047616,42.0,1.0,0.0
19731,51.0,2006-08-30,129,1.0,3.0,22.0,0.0,0.3333333333333333,0.3076923076923077,26.0,21.0,0.0,0.3333333333333333,0.47058823529411764,34.0,1.0,1.0,1.0,0.6666666666666666,18.0,18.0,0.0,0.25,0.47619047619047616,42.0,1.0,1.0,0.75,0.5116279069767442,43.0,0.0,1.0
19529,48.0,2006-08-08,128,1.0,3.0,21.0,0.0,0.3333333333333333,0.47058823529411764,34.0,1.0,1.0,1.0,0.6666666666666666,18.0,18.0,0.0,0.25,0.47619047619047616,42.0,1.0,1.0,0.75,0.5116279069767442,43.0,28.0,0.0,0.0,0.3076923076923077,26.0,0.0,0.0
19244,41.0,2006-07-18,129,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,18.0,0.0,0.25,0.47619047619047616,42.0,1.0,1.0,0.75,0.5116279069767442,43.0,28.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,1.0,0.6428571428571429,28.0,1.0,0.0
19228,41.0,2006-07-17,129,1.0,3.0,18.0,0.0,0.25,0.47619047619047616,42.0,1.0,1.0,0.75,0.5116279069767442,43.0,28.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,1.0,0.6428571428571429,28.0,301.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
19052,36.0,2006-06-29,127,1.0,2.0,1.0,1.0,0.75,0.5116279069767442,43.0,28.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,1.0,0.6428571428571429,28.0,301.0,0.0,0.0,0.29411764705882354,17.0,13.0,0.0,0.0,0.25,16.0,1.0,0.0
19031,36.0,2006-06-28,127,1.0,2.0,28.0,0.0,0.0,0.3076923076923077,26.0,2.0,1.0,1.0,0.6428571428571429,28.0,301.0,0.0,0.0,0.29411764705882354,17.0,13.0,0.0,0.0,0.25,16.0,295.0,0.0,0.0,0.25,16.0,0.0,1.0
18769,31.0,2006-05-31,139,1.0,0.0,2.0,1.0,1.0,0.6428571428571429,28.0,301.0,0.0,0.0,0.29411764705882354,17.0,13.0,0.0,0.0,0.25,16.0,295.0,0.0,0.0,0.25,16.0,12.0,0.0,0.3333333333333333,0.41379310344827586,29.0,1.0,0.0
18715,31.0,2006-05-29,139,1.0,0.0,301.0,0.0,0.0,0.29411764705882354,17.0,13.0,0.0,0.0,0.25,16.0,295.0,0.0,0.0,0.25,16.0,12.0,0.0,0.3333333333333333,0.41379310344827586,29.0,28.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
16554,47.0,2005-08-01,297,1.0,3.0,13.0,0.0,0.0,0.25,16.0,295.0,0.0,0.0,0.25,16.0,12.0,0.0,0.3333333333333333,0.41379310344827586,29.0,28.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,0.0
16329,41.0,2005-07-19,288,1.0,3.0,295.0,0.0,0.0,0.25,16.0,12.0,0.0,0.3333333333333333,0.41379310344827586,29.0,28.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,27.0,0.0,0.0,0.46153846153846156,26.0,0.0,0.0
14084,55.0,2004-09-27,118,1.0,0.0,12.0,0.0,0.3333333333333333,0.41379310344827586,29.0,28.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,27.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.8,15.0,0.0,0.0
14032,53.0,2004-09-15,118,1.0,3.0,28.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,27.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.8,15.0,4.0,0.0,0.0,0.14285714285714285,14.0,0.0,0.0
13786,48.0,2004-08-18,120,1.0,0.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,27.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.8,15.0,4.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,1.0,0.8,15.0,1.0,0.0
13772,48.0,2004-08-16,120,1.0,0.0,27.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.8,15.0,4.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,1.0,0.8,15.0,19.0,0.0,0.0,0.14285714285714285,21.0,0.0,1.0
13550,43.0,2004-07-20,114,1.0,0.0,1.0,1.0,1.0,0.8,15.0,4.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,1.0,0.8,15.0,19.0,0.0,0.0,0.14285714285714285,21.0,3.0,1.0,0.75,0.6060606060606061,33.0,1.0,0.0
13536,43.0,2004-07-19,114,1.0,0.0,4.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,1.0,0.8,15.0,19.0,0.0,0.0,0.14285714285714285,21.0,3.0,1.0,0.75,0.6060606060606061,33.0,25.0,0.0,0.25,0.28125,32.0,0.0,1.0
13399,39.0,2004-07-15,118,1.0,0.0,2.0,1.0,1.0,0.8,15.0,19.0,0.0,0.0,0.14285714285714285,21.0,3.0,1.0,0.75,0.6060606060606061,33.0,25.0,0.0,0.25,0.28125,32.0,2.0,1.0,0.75,0.6666666666666666,33.0,1.0,0.0
