,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
33589,55.0,2011-10-04,11,1.0,3.0,4.0,0.0,0.3333333333333333,0.45454545454545453,33.0,1.0,1.0,1.0,0.5384615384615384,26.0,29.0,0.0,0.0,0.3333333333333333,27.0,13.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5294117647058824,34.0,0.0,0.0
33577,54.0,2011-09-30,11,0.0,3.0,1.0,1.0,1.0,0.5384615384615384,26.0,29.0,0.0,0.0,0.3333333333333333,27.0,13.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5294117647058824,34.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,0.0
33572,54.0,2011-09-29,11,0.0,3.0,29.0,0.0,0.0,0.3333333333333333,27.0,13.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5294117647058824,34.0,1.0,1.0,1.0,0.5652173913043478,23.0,4.0,0.0,0.0,0.4,20.0,0.0,1.0
33394,50.0,2011-08-31,10,1.0,3.0,13.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5294117647058824,34.0,1.0,1.0,1.0,0.5652173913043478,23.0,4.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
33286,48.0,2011-08-18,11,1.0,3.0,1.0,1.0,0.6666666666666666,0.5294117647058824,34.0,1.0,1.0,1.0,0.5652173913043478,23.0,4.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,0.0
33272,48.0,2011-08-17,11,1.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,4.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6190476190476191,21.0,11.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0
33260,48.0,2011-08-16,11,1.0,3.0,4.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6190476190476191,21.0,11.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
33239,47.0,2011-08-12,10,1.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.6190476190476191,21.0,11.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.5909090909090909,22.0,2.0,0.0
33236,47.0,2011-08-12,10,1.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,11.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0
33219,47.0,2011-08-10,10,1.0,3.0,11.0,0.0,0.3333333333333333,0.45714285714285713,35.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
33059,42.0,2011-07-30,10,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5384615384615384,26.0,2.0,0.0
33057,42.0,2011-07-29,10,1.0,0.0,0.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0
33053,42.0,2011-07-29,10,1.0,0.0,5.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6,20.0,0.0,1.0
33033,41.0,2011-07-24,14,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6,20.0,4.0,0.0,0.0,0.25,16.0,4.0,0.0
33032,41.0,2011-07-23,14,1.0,0.0,1.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6,20.0,4.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.5652173913043478,23.0,3.0,1.0
33029,41.0,2011-07-22,14,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6,20.0,4.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0
33026,41.0,2011-07-21,14,1.0,0.0,1.0,1.0,1.0,0.6,20.0,4.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.7058823529411765,17.0,20.0,0.0,0.25,0.43902439024390244,41.0,1.0,1.0
33015,41.0,2011-07-20,14,1.0,0.0,4.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.7058823529411765,17.0,20.0,0.0,0.25,0.43902439024390244,41.0,2.0,1.0,0.75,0.5416666666666666,48.0,0.0,1.0
32927,38.0,2011-07-16,14,1.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.7058823529411765,17.0,20.0,0.0,0.25,0.43902439024390244,41.0,2.0,1.0,0.75,0.5416666666666666,48.0,2.0,1.0,0.75,0.5714285714285714,42.0,2.0,0.0
32924,38.0,2011-07-15,14,1.0,0.0,0.0,1.0,1.0,0.7058823529411765,17.0,20.0,0.0,0.25,0.43902439024390244,41.0,2.0,1.0,0.75,0.5416666666666666,48.0,2.0,1.0,0.75,0.5714285714285714,42.0,8.0,0.0,0.3333333333333333,0.5,32.0,1.0,1.0
32920,38.0,2011-07-15,14,1.0,0.0,20.0,0.0,0.25,0.43902439024390244,41.0,2.0,1.0,0.75,0.5416666666666666,48.0,2.0,1.0,0.75,0.5714285714285714,42.0,8.0,0.0,0.3333333333333333,0.5,32.0,20.0,0.0,0.4,0.5283018867924528,53.0,0.0,1.0
32851,36.0,2011-06-25,15,1.0,2.0,2.0,1.0,0.75,0.5416666666666666,48.0,2.0,1.0,0.75,0.5714285714285714,42.0,8.0,0.0,0.3333333333333333,0.5,32.0,20.0,0.0,0.4,0.5283018867924528,53.0,3.0,1.0,0.6666666666666666,0.5806451612903226,31.0,2.0,0.0
32834,36.0,2011-06-23,15,1.0,2.0,2.0,1.0,0.75,0.5714285714285714,42.0,8.0,0.0,0.3333333333333333,0.5,32.0,20.0,0.0,0.4,0.5283018867924528,53.0,3.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0
32798,36.0,2011-06-21,15,1.0,2.0,8.0,0.0,0.3333333333333333,0.5,32.0,20.0,0.0,0.4,0.5283018867924528,53.0,3.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
32716,35.0,2011-06-13,15,1.0,2.0,20.0,0.0,0.4,0.5283018867924528,53.0,3.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5625,32.0,0.0,0.0
32519,31.0,2011-05-24,12,1.0,0.0,3.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5625,32.0,6.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,0.0
32468,30.0,2011-05-21,12,1.0,0.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5625,32.0,6.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0
32467,30.0,2011-05-20,12,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,0.6666666666666666,0.5625,32.0,6.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.7222222222222222,18.0,2.0,1.0
32463,30.0,2011-05-19,12,1.0,0.0,1.0,1.0,0.6666666666666666,0.5625,32.0,6.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.7222222222222222,18.0,9.0,0.0,0.0,0.25,16.0,1.0,1.0
32455,30.0,2011-05-18,12,1.0,0.0,6.0,0.0,0.3333333333333333,0.4642857142857143,28.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.7222222222222222,18.0,9.0,0.0,0.0,0.25,16.0,8.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
32433,29.0,2011-05-12,10,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.7222222222222222,18.0,9.0,0.0,0.0,0.25,16.0,8.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,0.0
32419,29.0,2011-05-11,10,1.0,0.0,1.0,1.0,1.0,0.7222222222222222,18.0,9.0,0.0,0.0,0.25,16.0,8.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
32405,29.0,2011-05-10,10,1.0,0.0,9.0,0.0,0.0,0.25,16.0,8.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.56,25.0,0.0,1.0
32334,28.0,2011-05-01,9,1.0,0.0,8.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.56,25.0,5.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
32244,24.0,2011-04-23,11,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.56,25.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5263157894736842,38.0,3.0,0.0
32243,24.0,2011-04-22,11,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,1.0,0.56,25.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5263157894736842,38.0,2.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
32236,24.0,2011-04-21,11,1.0,0.0,2.0,1.0,1.0,0.56,25.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5263157894736842,38.0,2.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.3333333333333333,0.34782608695652173,23.0,1.0,1.0
32216,24.0,2011-04-19,11,1.0,0.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5263157894736842,38.0,2.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.3333333333333333,0.34782608695652173,23.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,1.0
32184,23.0,2011-04-14,12,1.0,0.0,1.0,1.0,0.6666666666666666,0.5263157894736842,38.0,2.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.3333333333333333,0.34782608695652173,23.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,12.0,0.0,0.3333333333333333,0.42857142857142855,28.0,2.0,0.0
32172,23.0,2011-04-13,12,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.3333333333333333,0.34782608695652173,23.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,12.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0
32145,23.0,2011-04-11,12,1.0,0.0,14.0,0.0,0.3333333333333333,0.34782608695652173,23.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,12.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,1.0,0.6,20.0,14.0,0.0,0.3333333333333333,0.4411764705882353,34.0,0.0,1.0
32063,20.0,2011-03-28,12,1.0,3.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,12.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,1.0,0.6,20.0,14.0,0.0,0.3333333333333333,0.4411764705882353,34.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,0.0
32048,20.0,2011-03-26,12,1.0,3.0,12.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,1.0,0.6,20.0,14.0,0.0,0.3333333333333333,0.4411764705882353,34.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,0.0,1.0
31958,19.0,2011-03-14,12,1.0,3.0,1.0,1.0,1.0,0.6,20.0,14.0,0.0,0.3333333333333333,0.4411764705882353,34.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,0.0,1.0,1.0,0.75,16.0,1.0,0.0
31937,19.0,2011-03-13,12,1.0,3.0,14.0,0.0,0.3333333333333333,0.4411764705882353,34.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,0.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
31830,16.0,2011-02-27,13,1.0,0.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,0.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,0.6666666666666666,0.5357142857142857,28.0,4.0,0.0
31828,16.0,2011-02-25,13,1.0,0.0,1.0,1.0,0.6666666666666666,0.5142857142857142,35.0,0.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.6842105263157895,19.0,3.0,1.0
31824,16.0,2011-02-24,13,1.0,0.0,0.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0
31820,16.0,2011-02-24,13,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.6206896551724138,29.0,1.0,1.0
31814,16.0,2011-02-23,13,1.0,0.0,3.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.6206896551724138,29.0,2.0,1.0,1.0,0.8,15.0,0.0,1.0
31741,13.0,2011-02-20,13,1.0,0.0,1.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.6206896551724138,29.0,2.0,1.0,1.0,0.8,15.0,3.0,1.0,1.0,0.5909090909090909,22.0,4.0,1.0
31739,13.0,2011-02-19,13,1.0,0.0,0.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.6206896551724138,29.0,2.0,1.0,1.0,0.8,15.0,3.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.52,25.0,3.0,1.0
31737,13.0,2011-02-19,13,1.0,0.0,2.0,1.0,0.6666666666666666,0.6206896551724138,29.0,2.0,1.0,1.0,0.8,15.0,3.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.52,25.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
31731,13.0,2011-02-17,13,1.0,0.0,2.0,1.0,1.0,0.8,15.0,3.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.52,25.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.75,16.0,1.0,1.0
31716,13.0,2011-02-15,13,1.0,0.0,3.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.52,25.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.75,16.0,18.0,0.0,0.0,0.28,25.0,0.0,1.0
31648,10.0,2011-02-12,13,1.0,0.0,1.0,1.0,0.6666666666666666,0.52,25.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.75,16.0,18.0,0.0,0.0,0.28,25.0,2.0,1.0,1.0,0.59375,32.0,3.0,1.0
31646,10.0,2011-02-11,13,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0,1.0,0.75,16.0,18.0,0.0,0.0,0.28,25.0,2.0,1.0,1.0,0.59375,32.0,2.0,1.0,0.6,0.4909090909090909,55.0,2.0,1.0
31644,10.0,2011-02-10,13,1.0,0.0,0.0,1.0,1.0,0.75,16.0,18.0,0.0,0.0,0.28,25.0,2.0,1.0,1.0,0.59375,32.0,2.0,1.0,0.6,0.4909090909090909,55.0,2.0,1.0,0.75,0.5681818181818182,44.0,1.0,1.0
31641,10.0,2011-02-10,13,1.0,0.0,18.0,0.0,0.0,0.28,25.0,2.0,1.0,1.0,0.59375,32.0,2.0,1.0,0.6,0.4909090909090909,55.0,2.0,1.0,0.75,0.5681818181818182,44.0,4.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
31518,6.0,2011-01-23,14,1.0,3.0,2.0,1.0,1.0,0.59375,32.0,2.0,1.0,0.6,0.4909090909090909,55.0,2.0,1.0,0.75,0.5681818181818182,44.0,4.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5588235294117647,34.0,3.0,0.0
31502,6.0,2011-01-21,14,1.0,3.0,2.0,1.0,0.6,0.4909090909090909,55.0,2.0,1.0,0.75,0.5681818181818182,44.0,4.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5588235294117647,34.0,2.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0
31479,6.0,2011-01-19,14,1.0,3.0,2.0,1.0,0.75,0.5681818181818182,44.0,4.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5588235294117647,34.0,2.0,1.0,1.0,0.5652173913043478,23.0,63.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0
31429,6.0,2011-01-17,14,1.0,3.0,4.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5588235294117647,34.0,2.0,1.0,1.0,0.5652173913043478,23.0,63.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0
31376,4.0,2011-01-13,14,1.0,3.0,0.0,1.0,0.6666666666666666,0.5588235294117647,34.0,2.0,1.0,1.0,0.5652173913043478,23.0,63.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,3.0,0.0,0.0,0.4,20.0,2.0,0.0
31373,4.0,2011-01-13,14,1.0,3.0,2.0,1.0,1.0,0.5652173913043478,23.0,63.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,3.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0
31364,4.0,2011-01-11,14,1.0,3.0,63.0,0.0,0.0,0.43478260869565216,23.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,3.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,1.0
31215,64.0,2010-11-09,16,0.0,3.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,3.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,18.0,0.0,0.3333333333333333,0.5151515151515151,33.0,0.0,0.0
31171,63.0,2010-11-02,16,0.0,3.0,3.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,18.0,0.0,0.3333333333333333,0.5151515151515151,33.0,3.0,0.0,0.3333333333333333,0.45161290322580644,31.0,0.0,0.0
31132,61.0,2010-10-30,16,0.0,3.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,18.0,0.0,0.3333333333333333,0.5151515151515151,33.0,3.0,0.0,0.3333333333333333,0.45161290322580644,31.0,2.0,1.0,1.0,0.65,20.0,2.0,0.0
31128,61.0,2010-10-29,16,0.0,3.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,18.0,0.0,0.3333333333333333,0.5151515151515151,33.0,3.0,0.0,0.3333333333333333,0.45161290322580644,31.0,2.0,1.0,1.0,0.65,20.0,30.0,0.0,0.0,0.3793103448275862,29.0,1.0,1.0
31125,61.0,2010-10-28,16,0.0,3.0,18.0,0.0,0.3333333333333333,0.5151515151515151,33.0,3.0,0.0,0.3333333333333333,0.45161290322580644,31.0,2.0,1.0,1.0,0.65,20.0,30.0,0.0,0.0,0.3793103448275862,29.0,2.0,1.0,0.75,0.5333333333333333,45.0,0.0,1.0
30942,56.0,2010-10-10,16,1.0,3.0,3.0,0.0,0.3333333333333333,0.45161290322580644,31.0,2.0,1.0,1.0,0.65,20.0,30.0,0.0,0.0,0.3793103448275862,29.0,2.0,1.0,0.75,0.5333333333333333,45.0,2.0,1.0,0.75,0.5348837209302325,43.0,0.0,0.0
30900,54.0,2010-10-07,16,1.0,3.0,2.0,1.0,1.0,0.65,20.0,30.0,0.0,0.0,0.3793103448275862,29.0,2.0,1.0,0.75,0.5333333333333333,45.0,2.0,1.0,0.75,0.5348837209302325,43.0,16.0,0.0,0.0,0.3333333333333333,18.0,1.0,0.0
30887,54.0,2010-10-05,16,1.0,3.0,30.0,0.0,0.0,0.3793103448275862,29.0,2.0,1.0,0.75,0.5333333333333333,45.0,2.0,1.0,0.75,0.5348837209302325,43.0,16.0,0.0,0.0,0.3333333333333333,18.0,5.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
30750,49.0,2010-09-05,16,1.0,3.0,2.0,1.0,0.75,0.5333333333333333,45.0,2.0,1.0,0.75,0.5348837209302325,43.0,16.0,0.0,0.0,0.3333333333333333,18.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5294117647058824,34.0,2.0,0.0
30738,49.0,2010-09-03,16,1.0,3.0,2.0,1.0,0.75,0.5348837209302325,43.0,16.0,0.0,0.0,0.3333333333333333,18.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5294117647058824,34.0,9.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0
30696,49.0,2010-09-01,16,1.0,3.0,16.0,0.0,0.0,0.3333333333333333,18.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5294117647058824,34.0,9.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0
30544,47.0,2010-08-16,16,1.0,3.0,5.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5294117647058824,34.0,9.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
30519,46.0,2010-08-11,16,1.0,3.0,1.0,1.0,0.6666666666666666,0.5294117647058824,34.0,9.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,0.0
30497,46.0,2010-08-10,16,1.0,3.0,9.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0
30385,42.0,2010-08-01,18,1.0,0.0,1.0,1.0,0.6666666666666666,0.5161290322580645,31.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,6.0,0.0,0.0,0.46153846153846156,26.0,4.0,1.0
30383,42.0,2010-07-31,18,1.0,0.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,6.0,0.0,0.0,0.46153846153846156,26.0,3.0,1.0,0.6666666666666666,0.5333333333333333,30.0,3.0,1.0
30381,42.0,2010-07-30,18,1.0,0.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,6.0,0.0,0.0,0.46153846153846156,26.0,3.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0
30378,42.0,2010-07-29,18,1.0,0.0,2.0,1.0,0.6666666666666666,0.5161290322580645,31.0,6.0,0.0,0.0,0.46153846153846156,26.0,3.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,1.0,1.0
30365,42.0,2010-07-27,18,1.0,0.0,6.0,0.0,0.0,0.46153846153846156,26.0,3.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,1.0,1.0,1.0,0.6,20.0,0.0,1.0
