,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
31481,6.0,2011-01-19,27,1.0,3.0,2.0,1.0,0.75,0.6774193548387096,31.0,2.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
31425,6.0,2011-01-17,27,1.0,3.0,2.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.0,0.25,16.0,0.0,1.0
31405,5.0,2011-01-15,30,1.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.75,16.0,3.0,0.0
31404,5.0,2011-01-14,30,1.0,3.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0
31401,5.0,2011-01-13,30,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.5909090909090909,22.0,59.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0
31391,5.0,2011-01-12,30,1.0,3.0,6.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.5909090909090909,22.0,59.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
31346,3.0,2011-01-06,28,1.0,3.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.5909090909090909,22.0,59.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0
31338,3.0,2011-01-05,28,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,59.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.8,15.0,1.0,1.0
31335,3.0,2011-01-04,28,1.0,3.0,59.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.8,15.0,6.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,1.0
31163,62.0,2010-11-06,32,0.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.8,15.0,6.0,0.0,0.3333333333333333,0.42857142857142855,28.0,3.0,1.0,0.6666666666666666,0.5357142857142857,28.0,3.0,0.0
31159,62.0,2010-11-05,32,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.8,15.0,6.0,0.0,0.3333333333333333,0.42857142857142855,28.0,3.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
31156,62.0,2010-11-04,32,0.0,3.0,2.0,1.0,1.0,0.8,15.0,6.0,0.0,0.3333333333333333,0.42857142857142855,28.0,3.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0
31140,62.0,2010-11-02,32,0.0,3.0,6.0,0.0,0.3333333333333333,0.42857142857142855,28.0,3.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0
31091,60.0,2010-10-27,33,0.0,3.0,3.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,3.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,0.0
31022,57.0,2010-10-24,43,0.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,3.0,1.0,0.6666666666666666,0.5483870967741935,31.0,9.0,0.0,0.3333333333333333,0.5,36.0,4.0,1.0
31020,57.0,2010-10-23,43,0.0,3.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,3.0,1.0,0.6666666666666666,0.5483870967741935,31.0,9.0,0.0,0.3333333333333333,0.5,36.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,3.0,1.0
31017,57.0,2010-10-22,43,0.0,3.0,1.0,1.0,0.6666666666666666,0.5333333333333333,30.0,3.0,1.0,0.6666666666666666,0.5483870967741935,31.0,9.0,0.0,0.3333333333333333,0.5,36.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,0.6666666666666666,0.4857142857142857,35.0,2.0,1.0
31015,57.0,2010-10-21,43,0.0,3.0,3.0,1.0,0.6666666666666666,0.5483870967741935,31.0,9.0,0.0,0.3333333333333333,0.5,36.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,0.6666666666666666,0.4857142857142857,35.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
30998,57.0,2010-10-18,43,0.0,3.0,9.0,0.0,0.3333333333333333,0.5,36.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,0.6666666666666666,0.4857142857142857,35.0,2.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
30939,55.0,2010-10-09,54,1.0,3.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,0.6666666666666666,0.4857142857142857,35.0,2.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.0,0.38095238095238093,21.0,3.0,1.0,1.0,0.75,16.0,3.0,0.0
30937,55.0,2010-10-08,54,1.0,3.0,1.0,1.0,0.6666666666666666,0.4857142857142857,35.0,2.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.0,0.38095238095238093,21.0,3.0,1.0,1.0,0.75,16.0,27.0,0.0,0.4,0.48936170212765956,47.0,2.0,1.0
30931,55.0,2010-10-07,54,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.0,0.38095238095238093,21.0,3.0,1.0,1.0,0.75,16.0,27.0,0.0,0.4,0.48936170212765956,47.0,4.0,0.0,0.3333333333333333,0.4666666666666667,30.0,1.0,1.0
30919,55.0,2010-10-05,54,1.0,3.0,5.0,0.0,0.0,0.38095238095238093,21.0,3.0,1.0,1.0,0.75,16.0,27.0,0.0,0.4,0.48936170212765956,47.0,4.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
30841,52.0,2010-09-30,48,0.0,3.0,3.0,1.0,1.0,0.75,16.0,27.0,0.0,0.4,0.48936170212765956,47.0,4.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,1.0,0.0
30828,52.0,2010-09-27,48,0.0,3.0,27.0,0.0,0.4,0.48936170212765956,47.0,4.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
30677,49.0,2010-08-31,47,1.0,3.0,4.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
30642,48.0,2010-08-27,45,1.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6842105263157895,19.0,3.0,0.0
30640,48.0,2010-08-27,45,1.0,3.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6842105263157895,19.0,5.0,0.0,0.3333333333333333,0.4,25.0,2.0,1.0
30635,48.0,2010-08-25,45,1.0,3.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6842105263157895,19.0,5.0,0.0,0.3333333333333333,0.4,25.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
30626,48.0,2010-08-25,45,1.0,3.0,7.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6842105263157895,19.0,5.0,0.0,0.3333333333333333,0.4,25.0,1.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
30568,47.0,2010-08-18,47,1.0,3.0,2.0,1.0,1.0,0.6842105263157895,19.0,5.0,0.0,0.3333333333333333,0.4,25.0,1.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.8,15.0,1.0,0.0
30545,47.0,2010-08-16,47,1.0,3.0,5.0,0.0,0.3333333333333333,0.4,25.0,1.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.8,15.0,40.0,0.0,0.4,0.46296296296296297,54.0,0.0,1.0
30521,46.0,2010-08-11,52,1.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.8,15.0,40.0,0.0,0.4,0.46296296296296297,54.0,2.0,1.0,1.0,0.6923076923076923,26.0,1.0,0.0
30498,46.0,2010-08-10,52,1.0,3.0,7.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.8,15.0,40.0,0.0,0.4,0.46296296296296297,54.0,2.0,1.0,1.0,0.6923076923076923,26.0,5.0,0.0,0.0,0.4,20.0,0.0,1.0
30457,45.0,2010-08-03,50,1.0,3.0,1.0,1.0,1.0,0.8,15.0,40.0,0.0,0.4,0.46296296296296297,54.0,2.0,1.0,1.0,0.6923076923076923,26.0,5.0,0.0,0.0,0.4,20.0,7.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
30448,45.0,2010-08-02,50,1.0,3.0,40.0,0.0,0.4,0.46296296296296297,54.0,2.0,1.0,1.0,0.6923076923076923,26.0,5.0,0.0,0.0,0.4,20.0,7.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.65,20.0,0.0,1.0
30133,36.0,2010-06-23,42,1.0,2.0,2.0,1.0,1.0,0.6923076923076923,26.0,5.0,0.0,0.0,0.4,20.0,7.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.65,20.0,9.0,0.0,0.25,0.4473684210526316,38.0,1.0,0.0
30086,36.0,2010-06-21,42,1.0,2.0,5.0,0.0,0.0,0.4,20.0,7.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.65,20.0,9.0,0.0,0.25,0.4473684210526316,38.0,3.0,1.0,1.0,0.6428571428571429,28.0,0.0,1.0
30057,35.0,2010-06-16,40,1.0,2.0,7.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,1.0,0.65,20.0,9.0,0.0,0.25,0.4473684210526316,38.0,3.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,1.0,0.6206896551724138,29.0,0.0,0.0
29941,32.0,2010-06-09,39,1.0,2.0,2.0,1.0,1.0,0.65,20.0,9.0,0.0,0.25,0.4473684210526316,38.0,3.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,1.0,0.6206896551724138,29.0,14.0,0.0,0.0,0.35,20.0,1.0,0.0
29929,32.0,2010-06-07,39,1.0,2.0,9.0,0.0,0.25,0.4473684210526316,38.0,3.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,1.0,0.6206896551724138,29.0,14.0,0.0,0.0,0.35,20.0,3.0,0.0,0.3333333333333333,0.47368421052631576,38.0,0.0,1.0
29902,31.0,2010-05-29,41,1.0,0.0,3.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,1.0,0.6206896551724138,29.0,14.0,0.0,0.0,0.35,20.0,3.0,0.0,0.3333333333333333,0.47368421052631576,38.0,2.0,1.0,1.0,0.9230769230769231,13.0,2.0,0.0
29866,31.0,2010-05-26,41,1.0,0.0,2.0,1.0,1.0,0.6206896551724138,29.0,14.0,0.0,0.0,0.35,20.0,3.0,0.0,0.3333333333333333,0.47368421052631576,38.0,2.0,1.0,1.0,0.9230769230769231,13.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0
29830,31.0,2010-05-24,41,1.0,0.0,14.0,0.0,0.0,0.35,20.0,3.0,0.0,0.3333333333333333,0.47368421052631576,38.0,2.0,1.0,1.0,0.9230769230769231,13.0,2.0,1.0,1.0,0.75,16.0,5.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
29725,29.0,2010-05-10,40,1.0,0.0,3.0,0.0,0.3333333333333333,0.47368421052631576,38.0,2.0,1.0,1.0,0.9230769230769231,13.0,2.0,1.0,1.0,0.75,16.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.5,0.5882352941176471,17.0,0.0,0.0
29652,26.0,2010-05-07,39,1.0,0.0,2.0,1.0,1.0,0.9230769230769231,13.0,2.0,1.0,1.0,0.75,16.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.5,0.5882352941176471,17.0,13.0,0.0,0.0,0.3684210526315789,19.0,2.0,0.0
29646,26.0,2010-05-05,39,1.0,0.0,2.0,1.0,1.0,0.75,16.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.5,0.5882352941176471,17.0,13.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,1.0,1.0
29635,26.0,2010-05-03,39,1.0,0.0,5.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.5,0.5882352941176471,17.0,13.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,17.0,0.0,0.3333333333333333,0.4482758620689655,29.0,0.0,1.0
29613,25.0,2010-04-28,37,1.0,0.0,1.0,1.0,0.5,0.5882352941176471,17.0,13.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,17.0,0.0,0.3333333333333333,0.4482758620689655,29.0,10.0,0.0,0.0,0.25,16.0,1.0,0.0
29596,25.0,2010-04-27,37,1.0,0.0,13.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,17.0,0.0,0.3333333333333333,0.4482758620689655,29.0,10.0,0.0,0.0,0.25,16.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0
29498,23.0,2010-04-14,37,1.0,0.0,1.0,1.0,0.6666666666666666,0.6153846153846154,26.0,17.0,0.0,0.3333333333333333,0.4482758620689655,29.0,10.0,0.0,0.0,0.25,16.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0
29487,23.0,2010-04-13,37,1.0,0.0,17.0,0.0,0.3333333333333333,0.4482758620689655,29.0,10.0,0.0,0.0,0.25,16.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,17.0,0.0,0.3333333333333333,0.4444444444444444,27.0,0.0,1.0
29359,20.0,2010-03-27,35,1.0,3.0,10.0,0.0,0.0,0.25,16.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,17.0,0.0,0.3333333333333333,0.4444444444444444,27.0,2.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
29305,19.0,2010-03-17,35,1.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,17.0,0.0,0.3333333333333333,0.4444444444444444,27.0,2.0,1.0,1.0,0.631578947368421,19.0,12.0,0.0,0.0,0.25,12.0,2.0,0.0
29286,19.0,2010-03-15,35,1.0,3.0,2.0,1.0,0.0,1.0,1.0,17.0,0.0,0.3333333333333333,0.4444444444444444,27.0,2.0,1.0,1.0,0.631578947368421,19.0,12.0,0.0,0.0,0.25,12.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0
29256,19.0,2010-03-13,35,1.0,3.0,17.0,0.0,0.3333333333333333,0.4444444444444444,27.0,2.0,1.0,1.0,0.631578947368421,19.0,12.0,0.0,0.0,0.25,12.0,5.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.5833333333333334,24.0,0.0,1.0
29210,18.0,2010-02-24,35,1.0,3.0,2.0,1.0,1.0,0.631578947368421,19.0,12.0,0.0,0.0,0.25,12.0,5.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.5833333333333334,24.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
29193,18.0,2010-02-22,35,1.0,3.0,12.0,0.0,0.0,0.25,12.0,5.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.5833333333333334,24.0,2.0,1.0,1.0,0.7058823529411765,17.0,12.0,0.0,0.25,0.425,40.0,0.0,1.0
28992,11.0,2010-02-10,34,0.0,3.0,5.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,1.0,0.5833333333333334,24.0,2.0,1.0,1.0,0.7058823529411765,17.0,12.0,0.0,0.25,0.425,40.0,1.0,1.0,0.75,0.6285714285714286,35.0,0.0,0.0
28940,9.0,2010-02-05,31,0.0,3.0,2.0,1.0,1.0,0.5833333333333334,24.0,2.0,1.0,1.0,0.7058823529411765,17.0,12.0,0.0,0.25,0.425,40.0,1.0,1.0,0.75,0.6285714285714286,35.0,6.0,0.0,0.0,0.38095238095238093,21.0,2.0,0.0
28932,9.0,2010-02-03,31,0.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,12.0,0.0,0.25,0.425,40.0,1.0,1.0,0.75,0.6285714285714286,35.0,6.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
28921,9.0,2010-02-01,31,0.0,3.0,12.0,0.0,0.25,0.425,40.0,1.0,1.0,0.75,0.6285714285714286,35.0,6.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.5652173913043478,23.0,4.0,0.0,0.0,0.25,16.0,0.0,1.0
28801,6.0,2010-01-20,30,1.0,3.0,1.0,1.0,0.75,0.6285714285714286,35.0,6.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.5652173913043478,23.0,4.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,0.0
28763,6.0,2010-01-19,30,1.0,3.0,6.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.5652173913043478,23.0,4.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0,1.0,0.75,16.0,0.0,1.0
28716,5.0,2010-01-13,29,1.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,4.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.6842105263157895,19.0,1.0,0.0
28707,5.0,2010-01-12,29,1.0,3.0,4.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.6842105263157895,19.0,54.0,0.0,0.0,0.25,16.0,0.0,1.0
28670,3.0,2010-01-08,29,1.0,3.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.6842105263157895,19.0,54.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.625,16.0,3.0,0.0
28666,3.0,2010-01-07,29,1.0,3.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.6842105263157895,19.0,54.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.625,16.0,14.0,0.0,0.3333333333333333,0.48484848484848486,33.0,2.0,1.0
28661,3.0,2010-01-06,29,1.0,3.0,2.0,1.0,1.0,0.6842105263157895,19.0,54.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.625,16.0,14.0,0.0,0.3333333333333333,0.48484848484848486,33.0,12.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0
28642,3.0,2010-01-04,29,1.0,3.0,54.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.625,16.0,14.0,0.0,0.3333333333333333,0.48484848484848486,33.0,12.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.8,15.0,0.0,1.0
28548,63.0,2009-11-11,29,0.0,3.0,2.0,1.0,1.0,0.625,16.0,14.0,0.0,0.3333333333333333,0.48484848484848486,33.0,12.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.8,15.0,6.0,0.0,0.0,0.2,15.0,1.0,0.0
28528,63.0,2009-11-09,29,0.0,3.0,14.0,0.0,0.3333333333333333,0.48484848484848486,33.0,12.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.8,15.0,6.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.56,25.0,0.0,1.0
28396,59.0,2009-10-26,31,0.0,3.0,12.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.8,15.0,6.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.56,25.0,2.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
28284,55.0,2009-10-14,31,1.0,3.0,1.0,1.0,1.0,0.8,15.0,6.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.56,25.0,2.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5416666666666666,24.0,1.0,0.0
28269,55.0,2009-10-13,31,1.0,3.0,6.0,0.0,0.0,0.2,15.0,1.0,1.0,1.0,0.56,25.0,2.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5416666666666666,24.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
28203,53.0,2009-10-07,28,1.0,3.0,1.0,1.0,1.0,0.56,25.0,2.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5416666666666666,24.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
28196,53.0,2009-10-06,28,1.0,3.0,2.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.5416666666666666,24.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.5909090909090909,22.0,26.0,0.0,0.25,0.27586206896551724,29.0,0.0,1.0
28156,51.0,2009-10-04,32,0.0,3.0,1.0,1.0,0.6666666666666666,0.5416666666666666,24.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.5909090909090909,22.0,26.0,0.0,0.25,0.27586206896551724,29.0,3.0,1.0,0.6,0.525,40.0,3.0,0.0
28155,51.0,2009-10-03,32,0.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.5909090909090909,22.0,26.0,0.0,0.25,0.27586206896551724,29.0,3.0,1.0,0.6,0.525,40.0,15.0,0.0,0.0,0.42857142857142855,14.0,2.0,1.0
28153,51.0,2009-10-02,32,0.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,26.0,0.0,0.25,0.27586206896551724,29.0,3.0,1.0,0.6,0.525,40.0,15.0,0.0,0.0,0.42857142857142855,14.0,6.0,0.0,0.0,0.2,15.0,1.0,1.0
28143,51.0,2009-09-30,32,0.0,3.0,26.0,0.0,0.25,0.27586206896551724,29.0,3.0,1.0,0.6,0.525,40.0,15.0,0.0,0.0,0.42857142857142855,14.0,6.0,0.0,0.0,0.2,15.0,5.0,0.0,0.0,0.0,3.0,0.0,1.0
28028,49.0,2009-09-04,31,1.0,3.0,3.0,1.0,0.6,0.525,40.0,15.0,0.0,0.0,0.42857142857142855,14.0,6.0,0.0,0.0,0.2,15.0,5.0,0.0,0.0,0.0,3.0,8.0,0.0,0.3333333333333333,0.5,32.0,1.0,0.0
27976,49.0,2009-09-01,31,1.0,3.0,15.0,0.0,0.0,0.42857142857142855,14.0,6.0,0.0,0.0,0.2,15.0,5.0,0.0,0.0,0.0,3.0,8.0,0.0,0.3333333333333333,0.5,32.0,5.0,0.0,0.0,0.0,3.0,0.0,1.0
27855,47.0,2009-08-17,30,1.0,3.0,6.0,0.0,0.0,0.2,15.0,5.0,0.0,0.0,0.0,3.0,8.0,0.0,0.3333333333333333,0.5,32.0,5.0,0.0,0.0,0.0,3.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,0.0
27808,46.0,2009-08-11,24,1.0,3.0,5.0,0.0,0.0,0.0,3.0,8.0,0.0,0.3333333333333333,0.5,32.0,5.0,0.0,0.0,0.0,3.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,0.0
27769,45.0,2009-08-06,24,1.0,3.0,8.0,0.0,0.3333333333333333,0.5,32.0,5.0,0.0,0.0,0.0,3.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,24.0,0.0,0.0,0.3333333333333333,27.0,0.0,0.0
27721,44.0,2009-07-29,26,1.0,0.0,5.0,0.0,0.0,0.0,3.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,24.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,0.6,0.5531914893617021,47.0,0.0,0.0
27615,40.0,2009-07-24,26,1.0,0.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,24.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,0.6,0.5531914893617021,47.0,2.0,1.0,1.0,0.6206896551724138,29.0,2.0,0.0
27608,40.0,2009-07-23,26,1.0,0.0,2.0,1.0,0.6666666666666666,0.5555555555555556,27.0,24.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,0.6,0.5531914893617021,47.0,2.0,1.0,1.0,0.6206896551724138,29.0,14.0,0.0,0.0,0.2,15.0,1.0,1.0
