,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
28541,63.0,2009-11-11,5,0.0,3.0,28.0,0.0,0.0,0.4,15.0,8.0,0.0,0.0,0.4,20.0,22.0,1.0,0.6,0.5094339622641509,53.0,1.0,1.0,1.0,0.75,24.0,3.0,1.0,0.75,0.6470588235294118,34.0,0.0,1.0
28280,55.0,2009-10-14,5,1.0,3.0,8.0,0.0,0.0,0.4,20.0,22.0,1.0,0.6,0.5094339622641509,53.0,1.0,1.0,1.0,0.75,24.0,3.0,1.0,0.75,0.6470588235294118,34.0,2.0,1.0,1.0,0.6666666666666666,27.0,0.0,0.0
28220,54.0,2009-10-06,5,1.0,3.0,22.0,1.0,0.6,0.5094339622641509,53.0,1.0,1.0,1.0,0.75,24.0,3.0,1.0,0.75,0.6470588235294118,34.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,0.75,0.6176470588235294,34.0,0.0,0.0
28071,49.0,2009-09-14,6,1.0,3.0,1.0,1.0,1.0,0.75,24.0,3.0,1.0,0.75,0.6470588235294118,34.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,0.75,0.6176470588235294,34.0,2.0,1.0,1.0,0.6129032258064516,31.0,6.0,1.0
28069,49.0,2009-09-13,6,1.0,3.0,3.0,1.0,0.75,0.6470588235294118,34.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,0.75,0.6176470588235294,34.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,1.0,0.72,25.0,5.0,1.0
28067,49.0,2009-09-10,6,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,0.75,0.6176470588235294,34.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,1.0,0.72,25.0,17.0,0.0,0.3333333333333333,0.42424242424242425,33.0,4.0,1.0
28061,49.0,2009-09-08,6,1.0,3.0,2.0,1.0,0.75,0.6176470588235294,34.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,1.0,0.72,25.0,17.0,0.0,0.3333333333333333,0.42424242424242425,33.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,3.0,1.0
28052,49.0,2009-09-06,6,1.0,3.0,2.0,1.0,1.0,0.6129032258064516,31.0,2.0,1.0,1.0,0.72,25.0,17.0,0.0,0.3333333333333333,0.42424242424242425,33.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,1.0,1.0,0.65,20.0,2.0,1.0
28029,49.0,2009-09-04,6,1.0,3.0,2.0,1.0,1.0,0.72,25.0,17.0,0.0,0.3333333333333333,0.42424242424242425,33.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,1.0,1.0,0.65,20.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0
28007,49.0,2009-09-02,6,1.0,3.0,17.0,0.0,0.3333333333333333,0.42424242424242425,33.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,1.0,1.0,0.65,20.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.65,20.0,0.0,1.0
27842,46.0,2009-08-16,6,1.0,3.0,1.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,1.0,1.0,0.65,20.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.65,20.0,3.0,1.0,0.6666666666666666,0.5,34.0,4.0,0.0
27841,46.0,2009-08-15,6,1.0,3.0,0.0,1.0,1.0,0.65,20.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.65,20.0,3.0,1.0,0.6666666666666666,0.5,34.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0
27839,46.0,2009-08-15,6,1.0,3.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0,1.0,0.65,20.0,3.0,1.0,0.6666666666666666,0.5,34.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0
27829,46.0,2009-08-13,6,1.0,3.0,1.0,1.0,1.0,0.65,20.0,3.0,1.0,0.6666666666666666,0.5,34.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0
27819,46.0,2009-08-12,6,1.0,3.0,3.0,1.0,0.6666666666666666,0.5,34.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0
27787,45.0,2009-08-09,6,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,41.0,0.0,0.0,0.3939393939393939,33.0,4.0,1.0
27785,45.0,2009-08-08,6,1.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,41.0,0.0,0.0,0.3939393939393939,33.0,2.0,1.0,1.0,0.75,24.0,3.0,1.0
27782,45.0,2009-08-07,6,1.0,3.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,41.0,0.0,0.0,0.3939393939393939,33.0,2.0,1.0,1.0,0.75,24.0,18.0,0.0,0.4,0.48936170212765956,47.0,2.0,1.0
27776,45.0,2009-08-06,6,1.0,3.0,1.0,1.0,0.6666666666666666,0.5925925925925926,27.0,41.0,0.0,0.0,0.3939393939393939,33.0,2.0,1.0,1.0,0.75,24.0,18.0,0.0,0.4,0.48936170212765956,47.0,2.0,1.0,1.0,0.6666666666666666,27.0,1.0,1.0
27760,45.0,2009-08-05,6,1.0,3.0,41.0,0.0,0.0,0.3939393939393939,33.0,2.0,1.0,1.0,0.75,24.0,18.0,0.0,0.4,0.48936170212765956,47.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,0.75,0.6486486486486487,37.0,0.0,1.0
27440,36.0,2009-06-25,5,1.0,2.0,2.0,1.0,1.0,0.75,24.0,18.0,0.0,0.4,0.48936170212765956,47.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,0.75,0.6486486486486487,37.0,2.0,1.0,1.0,0.59375,32.0,1.0,0.0
27394,36.0,2009-06-23,5,1.0,2.0,18.0,0.0,0.4,0.48936170212765956,47.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,0.75,0.6486486486486487,37.0,2.0,1.0,1.0,0.59375,32.0,2.0,1.0,1.0,0.7037037037037037,27.0,0.0,1.0
27208,31.0,2009-06-05,5,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,0.75,0.6486486486486487,37.0,2.0,1.0,1.0,0.59375,32.0,2.0,1.0,1.0,0.7037037037037037,27.0,2.0,1.0,1.0,0.72,25.0,5.0,0.0
27206,31.0,2009-06-03,5,1.0,0.0,2.0,1.0,0.75,0.6486486486486487,37.0,2.0,1.0,1.0,0.59375,32.0,2.0,1.0,1.0,0.7037037037037037,27.0,2.0,1.0,1.0,0.72,25.0,10.0,0.0,0.0,0.3684210526315789,19.0,4.0,1.0
27201,31.0,2009-06-01,5,1.0,0.0,2.0,1.0,1.0,0.59375,32.0,2.0,1.0,1.0,0.7037037037037037,27.0,2.0,1.0,1.0,0.72,25.0,10.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0
27190,31.0,2009-05-30,5,1.0,0.0,2.0,1.0,1.0,0.7037037037037037,27.0,2.0,1.0,1.0,0.72,25.0,10.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,2.0,1.0
27167,31.0,2009-05-28,5,1.0,0.0,2.0,1.0,1.0,0.72,25.0,10.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,2.0,1.0,1.0,0.7692307692307693,13.0,1.0,1.0
27130,31.0,2009-05-26,5,1.0,0.0,10.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,2.0,1.0,1.0,0.7692307692307693,13.0,12.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
27050,29.0,2009-05-16,5,1.0,0.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,2.0,1.0,1.0,0.7692307692307693,13.0,12.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.6,30.0,3.0,0.0
27048,29.0,2009-05-15,5,1.0,0.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,2.0,1.0,1.0,0.7692307692307693,13.0,12.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,0.6666666666666666,0.52,25.0,2.0,1.0
27041,29.0,2009-05-15,5,1.0,0.0,2.0,1.0,1.0,0.7692307692307693,13.0,12.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,0.6666666666666666,0.52,25.0,14.0,0.0,0.3333333333333333,0.4074074074074074,27.0,1.0,1.0
27026,29.0,2009-05-13,5,1.0,0.0,12.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,0.6666666666666666,0.52,25.0,14.0,0.0,0.3333333333333333,0.4074074074074074,27.0,12.0,0.0,0.3333333333333333,0.37037037037037035,27.0,0.0,1.0
26901,25.0,2009-05-01,5,1.0,0.0,1.0,1.0,0.6666666666666666,0.6,30.0,1.0,1.0,0.6666666666666666,0.52,25.0,14.0,0.0,0.3333333333333333,0.4074074074074074,27.0,12.0,0.0,0.3333333333333333,0.37037037037037035,27.0,1.0,1.0,0.6666666666666666,0.5,32.0,2.0,0.0
26895,25.0,2009-04-30,5,1.0,0.0,1.0,1.0,0.6666666666666666,0.52,25.0,14.0,0.0,0.3333333333333333,0.4074074074074074,27.0,12.0,0.0,0.3333333333333333,0.37037037037037035,27.0,1.0,1.0,0.6666666666666666,0.5,32.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
26891,25.0,2009-04-29,5,1.0,0.0,14.0,0.0,0.3333333333333333,0.4074074074074074,27.0,12.0,0.0,0.3333333333333333,0.37037037037037035,27.0,1.0,1.0,0.6666666666666666,0.5,32.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
26781,23.0,2009-04-15,5,1.0,0.0,12.0,0.0,0.3333333333333333,0.37037037037037035,27.0,1.0,1.0,0.6666666666666666,0.5,32.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.75,16.0,0.0,0.0
26679,20.0,2009-04-03,7,1.0,3.0,1.0,1.0,0.6666666666666666,0.5,32.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.75,16.0,9.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0
26676,20.0,2009-04-02,7,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.75,16.0,9.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.5384615384615384,26.0,3.0,1.0
26671,20.0,2009-03-31,7,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.75,16.0,9.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,2.0,1.0
26658,20.0,2009-03-30,7,1.0,3.0,1.0,1.0,1.0,0.75,16.0,9.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,2.0,1.0,0.6666666666666666,0.6206896551724138,29.0,1.0,1.0
26649,20.0,2009-03-29,7,1.0,3.0,9.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,2.0,1.0,0.6666666666666666,0.6206896551724138,29.0,23.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
26582,19.0,2009-03-20,6,1.0,3.0,1.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,2.0,1.0,0.6666666666666666,0.6206896551724138,29.0,23.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0
26576,19.0,2009-03-19,6,1.0,3.0,2.0,1.0,0.6666666666666666,0.5172413793103449,29.0,2.0,1.0,0.6666666666666666,0.6206896551724138,29.0,23.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0
26564,19.0,2009-03-17,6,1.0,3.0,2.0,1.0,0.6666666666666666,0.6206896551724138,29.0,23.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0
26545,19.0,2009-03-15,6,1.0,3.0,23.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0
26392,15.0,2009-02-20,7,0.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.5384615384615384,26.0,2.0,0.0
26386,15.0,2009-02-19,7,0.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,5.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.5384615384615384,26.0,16.0,0.0,0.0,0.14285714285714285,21.0,1.0,1.0
26374,15.0,2009-02-18,7,0.0,3.0,5.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.5384615384615384,26.0,16.0,0.0,0.0,0.14285714285714285,21.0,2.0,1.0,0.75,0.575,40.0,0.0,1.0
26298,12.0,2009-02-13,7,0.0,3.0,0.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.5384615384615384,26.0,16.0,0.0,0.0,0.14285714285714285,21.0,2.0,1.0,0.75,0.575,40.0,2.0,1.0,0.75,0.5652173913043478,46.0,2.0,0.0
26296,12.0,2009-02-13,7,0.0,3.0,1.0,1.0,1.0,0.5384615384615384,26.0,16.0,0.0,0.0,0.14285714285714285,21.0,2.0,1.0,0.75,0.575,40.0,2.0,1.0,0.75,0.5652173913043478,46.0,2.0,1.0,1.0,0.7037037037037037,27.0,1.0,1.0
26288,12.0,2009-02-12,7,0.0,3.0,16.0,0.0,0.0,0.14285714285714285,21.0,2.0,1.0,0.75,0.575,40.0,2.0,1.0,0.75,0.5652173913043478,46.0,2.0,1.0,1.0,0.7037037037037037,27.0,2.0,1.0,1.0,0.6666666666666666,27.0,0.0,1.0
26117,6.0,2009-01-27,6,1.0,3.0,2.0,1.0,0.75,0.575,40.0,2.0,1.0,0.75,0.5652173913043478,46.0,2.0,1.0,1.0,0.7037037037037037,27.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.6,20.0,4.0,0.0
26108,6.0,2009-01-25,6,1.0,3.0,2.0,1.0,0.75,0.5652173913043478,46.0,2.0,1.0,1.0,0.7037037037037037,27.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0
26092,6.0,2009-01-23,6,1.0,3.0,2.0,1.0,1.0,0.7037037037037037,27.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0
26073,6.0,2009-01-21,6,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0
26009,6.0,2009-01-19,6,1.0,3.0,2.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,62.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
25968,4.0,2009-01-17,9,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,62.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.5384615384615384,26.0,3.0,1.0
25967,4.0,2009-01-16,9,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,62.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.5384615384615384,26.0,2.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0
25963,4.0,2009-01-14,9,1.0,3.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,62.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.5384615384615384,26.0,2.0,0.0,0.0,0.38095238095238093,21.0,10.0,0.0,0.0,0.25,16.0,1.0,1.0
25956,4.0,2009-01-14,9,1.0,3.0,62.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.5384615384615384,26.0,2.0,0.0,0.0,0.38095238095238093,21.0,10.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.75,16.0,0.0,1.0
25843,65.0,2008-11-13,8,0.0,3.0,2.0,1.0,1.0,0.5384615384615384,26.0,2.0,0.0,0.0,0.38095238095238093,21.0,10.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.75,16.0,3.0,0.0,0.0,0.4,20.0,2.0,0.0
25838,65.0,2008-11-11,8,0.0,3.0,2.0,0.0,0.0,0.38095238095238093,21.0,10.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.75,16.0,3.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
25834,65.0,2008-11-09,8,0.0,3.0,10.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.75,16.0,3.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
25819,64.0,2008-10-30,9,0.0,1.0,2.0,1.0,1.0,0.75,16.0,3.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
25804,64.0,2008-10-28,9,0.0,1.0,3.0,0.0,0.0,0.4,20.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
25722,61.0,2008-10-25,9,0.0,1.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0
25719,61.0,2008-10-24,9,0.0,1.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.7142857142857143,14.0,2.0,1.0
25716,61.0,2008-10-23,9,0.0,1.0,2.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.7142857142857143,14.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0
25703,61.0,2008-10-21,9,0.0,1.0,4.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.7142857142857143,14.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0
25688,60.0,2008-10-17,9,0.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.7142857142857143,14.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5384615384615384,26.0,3.0,0.0,0.0,0.29411764705882354,17.0,2.0,0.0
25681,60.0,2008-10-16,9,0.0,3.0,1.0,1.0,1.0,0.7142857142857143,14.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5384615384615384,26.0,3.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0
25674,60.0,2008-10-15,9,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5384615384615384,26.0,3.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0
25637,59.0,2008-10-09,9,0.0,3.0,1.0,1.0,1.0,0.5384615384615384,26.0,3.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.75,16.0,1.0,0.0
25630,59.0,2008-10-08,9,0.0,3.0,3.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.7222222222222222,18.0,0.0,1.0
25553,56.0,2008-10-05,12,1.0,3.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.7222222222222222,18.0,28.0,0.0,0.25,0.4791666666666667,48.0,4.0,0.0
25551,56.0,2008-10-04,12,1.0,3.0,1.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.7222222222222222,18.0,28.0,0.0,0.25,0.4791666666666667,48.0,2.0,1.0,1.0,0.6428571428571429,28.0,3.0,1.0
25547,56.0,2008-10-03,12,1.0,3.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.7222222222222222,18.0,28.0,0.0,0.25,0.4791666666666667,48.0,2.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,0.6,0.5625,48.0,2.0,1.0
25543,56.0,2008-10-02,12,1.0,3.0,1.0,1.0,1.0,0.7222222222222222,18.0,28.0,0.0,0.25,0.4791666666666667,48.0,2.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,0.6,0.5625,48.0,2.0,1.0,0.75,0.6052631578947368,38.0,1.0,1.0
25538,56.0,2008-10-01,12,1.0,3.0,28.0,0.0,0.25,0.4791666666666667,48.0,2.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,0.6,0.5625,48.0,2.0,1.0,0.75,0.6052631578947368,38.0,3.0,1.0,0.75,0.575,40.0,0.0,1.0
25384,51.0,2008-09-03,17,1.0,3.0,2.0,1.0,1.0,0.6428571428571429,28.0,2.0,1.0,0.6,0.5625,48.0,2.0,1.0,0.75,0.6052631578947368,38.0,3.0,1.0,0.75,0.575,40.0,8.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0
25378,51.0,2008-09-01,17,1.0,3.0,2.0,1.0,0.6,0.5625,48.0,2.0,1.0,0.75,0.6052631578947368,38.0,3.0,1.0,0.75,0.575,40.0,8.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.8,15.0,3.0,1.0
25365,51.0,2008-08-30,17,1.0,3.0,2.0,1.0,0.75,0.6052631578947368,38.0,3.0,1.0,0.75,0.575,40.0,8.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0
25341,51.0,2008-08-28,17,1.0,3.0,3.0,1.0,0.75,0.575,40.0,8.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.6538461538461539,26.0,1.0,1.0
25285,51.0,2008-08-25,17,1.0,3.0,8.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.6538461538461539,26.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
25216,49.0,2008-08-17,19,1.0,3.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.6538461538461539,26.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,1.0,0.65,20.0,4.0,1.0
25214,49.0,2008-08-16,19,1.0,3.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,0.6666666666666666,0.6538461538461539,26.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.8,15.0,3.0,1.0
25210,49.0,2008-08-15,19,1.0,3.0,1.0,1.0,0.6666666666666666,0.6538461538461539,26.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0
25205,49.0,2008-08-14,19,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
25201,49.0,2008-08-13,19,1.0,3.0,3.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.6666666666666666,18.0,18.0,1.0,1.0,0.8,15.0,0.0,1.0
