,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
822,20.0,2000-03-23,86,1.0,3.0,0.0,1.0,0.6666666666666666,0.6,30.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,1.0,0.6666666666666666,0.5862068965517241,29.0,0.0,1.0,1.0,0.7058823529411765,17.0,10.0,0.0,0.3333333333333333,0.45454545454545453,33.0,4.0,0.0
815,20.0,2000-03-23,86,1.0,3.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,1.0,0.6666666666666666,0.5862068965517241,29.0,0.0,1.0,1.0,0.7058823529411765,17.0,10.0,0.0,0.3333333333333333,0.45454545454545453,33.0,14.0,0.0,0.0,0.35,20.0,3.0,1.0
800,20.0,2000-03-23,86,1.0,3.0,0.0,1.0,0.6666666666666666,0.5862068965517241,29.0,0.0,1.0,1.0,0.7058823529411765,17.0,10.0,0.0,0.3333333333333333,0.45454545454545453,33.0,14.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.6923076923076923,13.0,2.0,1.0
772,20.0,2000-03-23,86,1.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,10.0,0.0,0.3333333333333333,0.45454545454545453,33.0,14.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.6923076923076923,13.0,7.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0
746,20.0,2000-03-23,86,1.0,3.0,10.0,0.0,0.3333333333333333,0.45454545454545453,33.0,14.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.6923076923076923,13.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.3333333333333333,0.5,28.0,0.0,1.0
680,19.0,2000-03-13,86,1.0,3.0,14.0,0.0,0.0,0.35,20.0,0.0,1.0,1.0,0.6923076923076923,13.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.3333333333333333,0.5,28.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
566,15.0,2000-02-28,63,1.0,3.0,0.0,1.0,1.0,0.6923076923076923,13.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.3333333333333333,0.5,28.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.38095238095238093,21.0,1.0,0.0
550,15.0,2000-02-28,63,1.0,3.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.3333333333333333,0.5,28.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.38095238095238093,21.0,21.0,0.0,0.0,0.36666666666666664,30.0,0.0,1.0
453,12.0,2000-02-21,60,0.0,3.0,7.0,0.0,0.3333333333333333,0.5,28.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.38095238095238093,21.0,21.0,0.0,0.0,0.36666666666666664,30.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
414,10.0,2000-02-14,55,0.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.38095238095238093,21.0,21.0,0.0,0.0,0.36666666666666664,30.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,1.0,0.0
395,10.0,2000-02-14,55,0.0,3.0,7.0,0.0,0.0,0.38095238095238093,21.0,21.0,0.0,0.0,0.36666666666666664,30.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0
348,9.0,2000-02-07,55,0.0,3.0,21.0,0.0,0.0,0.36666666666666664,30.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5517241379310345,29.0,7.0,0.0,0.3333333333333333,0.4666666666666667,30.0,0.0,1.0,0.6666666666666666,0.5,32.0,0.0,0.0
