,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
1097,27.0,2000-05-01,16,1.0,0.0,0.0,1.0,0.6666666666666666,0.6206896551724138,29.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.56,25.0,2.0,0.0
1087,27.0,2000-05-01,16,1.0,0.0,0.0,1.0,1.0,0.5909090909090909,22.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.56,25.0,7.0,0.0,0.0,0.42105263157894735,19.0,1.0,1.0
1074,27.0,2000-05-01,16,1.0,0.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.56,25.0,7.0,0.0,0.0,0.42105263157894735,19.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
1034,25.0,2000-04-24,17,1.0,0.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,1.0,0.56,25.0,7.0,0.0,0.0,0.42105263157894735,19.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.5652173913043478,23.0,2.0,0.0
1024,25.0,2000-04-24,17,1.0,0.0,0.0,1.0,1.0,0.56,25.0,7.0,0.0,0.0,0.42105263157894735,19.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.5833333333333334,24.0,1.0,1.0
1009,25.0,2000-04-24,17,1.0,0.0,7.0,0.0,0.0,0.42105263157894735,19.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.5833333333333334,24.0,18.0,0.0,0.3333333333333333,0.43478260869565216,23.0,0.0,1.0
949,24.0,2000-04-17,16,1.0,0.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.5833333333333334,24.0,18.0,0.0,0.3333333333333333,0.43478260869565216,23.0,10.0,0.0,0.0,0.35,20.0,0.0,0.0
885,22.0,2000-04-10,16,1.0,0.0,0.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0,1.0,0.5833333333333334,24.0,18.0,0.0,0.3333333333333333,0.43478260869565216,23.0,10.0,0.0,0.0,0.35,20.0,7.0,0.0,0.0,0.43478260869565216,23.0,2.0,0.0
878,22.0,2000-04-10,16,1.0,0.0,0.0,1.0,1.0,0.5833333333333334,24.0,18.0,0.0,0.3333333333333333,0.43478260869565216,23.0,10.0,0.0,0.0,0.35,20.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,0.6666666666666666,0.45454545454545453,33.0,1.0,1.0
864,22.0,2000-04-10,16,1.0,0.0,18.0,0.0,0.3333333333333333,0.43478260869565216,23.0,10.0,0.0,0.0,0.35,20.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,0.6666666666666666,0.45454545454545453,33.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
767,20.0,2000-03-23,17,1.0,3.0,10.0,0.0,0.0,0.35,20.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,0.6666666666666666,0.45454545454545453,33.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5151515151515151,33.0,0.0,0.0
685,19.0,2000-03-13,16,1.0,3.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,0.6666666666666666,0.45454545454545453,33.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5151515151515151,33.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
638,17.0,2000-03-06,19,1.0,0.0,0.0,1.0,0.6666666666666666,0.45454545454545453,33.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5151515151515151,33.0,0.0,1.0,1.0,0.6666666666666666,18.0,28.0,0.0,0.0,0.3333333333333333,18.0,4.0,0.0
636,17.0,2000-03-06,19,1.0,0.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,0.6666666666666666,0.5151515151515151,33.0,0.0,1.0,1.0,0.6666666666666666,18.0,28.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5652173913043478,23.0,3.0,1.0
632,17.0,2000-03-06,19,1.0,0.0,0.0,1.0,0.6666666666666666,0.5151515151515151,33.0,0.0,1.0,1.0,0.6666666666666666,18.0,28.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5652173913043478,23.0,0.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
625,17.0,2000-03-06,19,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,18.0,28.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5652173913043478,23.0,0.0,1.0,1.0,0.6666666666666666,18.0,21.0,0.0,0.0,0.32142857142857145,28.0,1.0,1.0
610,17.0,2000-03-06,19,1.0,0.0,28.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5652173913043478,23.0,0.0,1.0,1.0,0.6666666666666666,18.0,21.0,0.0,0.0,0.32142857142857145,28.0,0.0,1.0,0.6,0.509090909090909,55.0,0.0,1.0
307,7.0,2000-02-07,21,1.0,3.0,0.0,1.0,0.6666666666666666,0.5652173913043478,23.0,0.0,1.0,1.0,0.6666666666666666,18.0,21.0,0.0,0.0,0.32142857142857145,28.0,0.0,1.0,0.6,0.509090909090909,55.0,0.0,1.0,0.6,0.5,56.0,2.0,0.0
300,7.0,2000-02-07,21,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,21.0,0.0,0.0,0.32142857142857145,28.0,0.0,1.0,0.6,0.509090909090909,55.0,0.0,1.0,0.6,0.5,56.0,0.0,1.0,1.0,0.6333333333333333,30.0,1.0,1.0
287,7.0,2000-02-07,21,1.0,3.0,21.0,0.0,0.0,0.32142857142857145,28.0,0.0,1.0,0.6,0.509090909090909,55.0,0.0,1.0,0.6,0.5,56.0,0.0,1.0,1.0,0.6333333333333333,30.0,0.0,1.0,0.6,0.5306122448979592,49.0,0.0,1.0
276,6.0,2000-01-17,29,1.0,3.0,0.0,1.0,0.6,0.509090909090909,55.0,0.0,1.0,0.6,0.5,56.0,0.0,1.0,1.0,0.6333333333333333,30.0,0.0,1.0,0.6,0.5306122448979592,49.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,4.0,0.0
269,6.0,2000-01-17,29,1.0,3.0,0.0,1.0,0.6,0.5,56.0,0.0,1.0,1.0,0.6333333333333333,30.0,0.0,1.0,0.6,0.5306122448979592,49.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,7.0,0.0,0.3333333333333333,0.45454545454545453,33.0,3.0,1.0
255,6.0,2000-01-17,29,1.0,3.0,0.0,1.0,1.0,0.6333333333333333,30.0,0.0,1.0,0.6,0.5306122448979592,49.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,7.0,0.0,0.3333333333333333,0.45454545454545453,33.0,0.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0
227,6.0,2000-01-17,29,1.0,3.0,0.0,1.0,0.6,0.5306122448979592,49.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,7.0,0.0,0.3333333333333333,0.45454545454545453,33.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.6,20.0,1.0,1.0
166,6.0,2000-01-17,29,1.0,3.0,7.0,0.0,0.3333333333333333,0.4444444444444444,27.0,7.0,0.0,0.3333333333333333,0.45454545454545453,33.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0
