,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
22622,51.0,2007-09-02,22,1.0,3.0,2.0,1.0,1.0,0.6785714285714286,28.0,3.0,1.0,1.0,0.6785714285714286,28.0,12.0,0.0,0.3333333333333333,0.41935483870967744,31.0,3.0,1.0,0.6666666666666666,0.5357142857142857,28.0,6.0,0.0,0.3333333333333333,0.4,25.0,2.0,1.0
22599,51.0,2007-08-31,22,1.0,3.0,3.0,1.0,1.0,0.6785714285714286,28.0,12.0,0.0,0.3333333333333333,0.41935483870967744,31.0,3.0,1.0,0.6666666666666666,0.5357142857142857,28.0,6.0,0.0,0.3333333333333333,0.4,25.0,7.0,0.0,0.0,0.2,15.0,1.0,1.0
22542,51.0,2007-08-28,22,1.0,3.0,12.0,0.0,0.3333333333333333,0.41935483870967744,31.0,3.0,1.0,0.6666666666666666,0.5357142857142857,28.0,6.0,0.0,0.3333333333333333,0.4,25.0,7.0,0.0,0.0,0.2,15.0,5.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,1.0
22454,49.0,2007-08-16,21,1.0,3.0,3.0,1.0,0.6666666666666666,0.5357142857142857,28.0,6.0,0.0,0.3333333333333333,0.4,25.0,7.0,0.0,0.0,0.2,15.0,5.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,0.0
22416,49.0,2007-08-13,21,1.0,3.0,6.0,0.0,0.3333333333333333,0.4,25.0,7.0,0.0,0.0,0.2,15.0,5.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,4.0,0.0,0.3333333333333333,0.4,30.0,0.0,1.0
22383,48.0,2007-08-07,20,1.0,3.0,7.0,0.0,0.0,0.2,15.0,5.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,4.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,0.6666666666666666,0.56,25.0,0.0,0.0
22288,46.0,2007-07-31,20,1.0,0.0,5.0,0.0,0.3333333333333333,0.43333333333333335,30.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,4.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,0.6666666666666666,0.56,25.0,2.0,1.0,0.6666666666666666,0.53125,32.0,0.0,0.0
22242,44.0,2007-07-26,18,1.0,0.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,4.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,0.6666666666666666,0.56,25.0,2.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
22236,44.0,2007-07-25,18,1.0,0.0,4.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,0.6666666666666666,0.56,25.0,2.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,1.0,0.6666666666666666,18.0,19.0,0.0,0.0,0.42857142857142855,35.0,0.0,1.0
22172,42.0,2007-07-21,19,1.0,0.0,1.0,1.0,0.6666666666666666,0.56,25.0,2.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,1.0,0.6666666666666666,18.0,19.0,0.0,0.0,0.42857142857142855,35.0,2.0,1.0,0.6,0.5087719298245614,57.0,3.0,0.0
22168,42.0,2007-07-20,19,1.0,0.0,2.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,1.0,0.6666666666666666,18.0,19.0,0.0,0.0,0.42857142857142855,35.0,2.0,1.0,0.6,0.5087719298245614,57.0,7.0,0.0,0.0,0.4,20.0,2.0,1.0
22159,42.0,2007-07-18,19,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,19.0,0.0,0.0,0.42857142857142855,35.0,2.0,1.0,0.6,0.5087719298245614,57.0,7.0,0.0,0.0,0.4,20.0,20.0,0.0,0.25,0.38235294117647056,34.0,1.0,1.0
22150,42.0,2007-07-17,19,1.0,0.0,19.0,0.0,0.0,0.42857142857142855,35.0,2.0,1.0,0.6,0.5087719298245614,57.0,7.0,0.0,0.0,0.4,20.0,20.0,0.0,0.25,0.38235294117647056,34.0,1.0,1.0,0.75,0.6486486486486487,37.0,0.0,1.0
21937,36.0,2007-06-28,20,1.0,2.0,2.0,1.0,0.6,0.5087719298245614,57.0,7.0,0.0,0.0,0.4,20.0,20.0,0.0,0.25,0.38235294117647056,34.0,1.0,1.0,0.75,0.6486486486486487,37.0,13.0,0.0,0.0,0.38095238095238093,21.0,1.0,0.0
21889,36.0,2007-06-26,20,1.0,2.0,7.0,0.0,0.0,0.4,20.0,20.0,0.0,0.25,0.38235294117647056,34.0,1.0,1.0,0.75,0.6486486486486487,37.0,13.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.6666666666666666,24.0,0.0,1.0
21811,34.0,2007-06-19,20,1.0,2.0,20.0,0.0,0.25,0.38235294117647056,34.0,1.0,1.0,0.75,0.6486486486486487,37.0,13.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.6666666666666666,24.0,3.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
21662,31.0,2007-05-30,21,1.0,0.0,1.0,1.0,0.75,0.6486486486486487,37.0,13.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.6666666666666666,24.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.75,16.0,1.0,0.0
21607,31.0,2007-05-29,21,1.0,0.0,13.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,0.6666666666666666,0.6666666666666666,24.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.5833333333333334,24.0,0.0,1.0
21527,29.0,2007-05-16,21,1.0,0.0,2.0,1.0,0.6666666666666666,0.6666666666666666,24.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.5833333333333334,24.0,1.0,1.0,0.6666666666666666,0.56,25.0,1.0,0.0
21508,29.0,2007-05-14,21,1.0,0.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.5833333333333334,24.0,1.0,1.0,0.6666666666666666,0.56,25.0,12.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
21496,28.0,2007-05-11,23,1.0,0.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.5833333333333334,24.0,1.0,1.0,0.6666666666666666,0.56,25.0,12.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0
21485,28.0,2007-05-10,23,1.0,0.0,1.0,1.0,1.0,0.5833333333333334,24.0,1.0,1.0,0.6666666666666666,0.56,25.0,12.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.25,16.0,2.0,1.0
21476,28.0,2007-05-09,23,1.0,0.0,1.0,1.0,0.6666666666666666,0.56,25.0,12.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.65,20.0,1.0,1.0
21467,28.0,2007-05-08,23,1.0,0.0,12.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.65,20.0,18.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
21338,24.0,2007-04-26,22,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.65,20.0,18.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
21325,24.0,2007-04-25,22,1.0,0.0,7.0,0.0,0.0,0.25,16.0,2.0,1.0,1.0,0.65,20.0,18.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
21275,23.0,2007-04-18,22,1.0,0.0,2.0,1.0,1.0,0.65,20.0,18.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.75,16.0,1.0,0.0
21253,23.0,2007-04-16,22,1.0,0.0,18.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.75,16.0,9.0,0.0,0.0,0.4166666666666667,24.0,0.0,1.0
21175,20.0,2007-03-29,25,1.0,3.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.75,16.0,9.0,0.0,0.0,0.4166666666666667,24.0,2.0,1.0,1.0,0.6,20.0,3.0,0.0
21169,20.0,2007-03-27,25,1.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,2.0,1.0,1.0,0.75,16.0,9.0,0.0,0.0,0.4166666666666667,24.0,2.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0
21160,20.0,2007-03-26,25,1.0,3.0,2.0,1.0,1.0,0.75,16.0,9.0,0.0,0.0,0.4166666666666667,24.0,2.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0
21138,20.0,2007-03-24,25,1.0,3.0,9.0,0.0,0.0,0.4166666666666667,24.0,2.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,7.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
21078,19.0,2007-03-15,31,1.0,3.0,2.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,7.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.0,0.45,20.0,3.0,0.0
21072,19.0,2007-03-13,31,1.0,3.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,7.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.0,0.45,20.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,2.0,1.0
21057,19.0,2007-03-12,31,1.0,3.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,7.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.0,0.45,20.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,0.0,1.0,1.0,0.75,16.0,1.0,1.0
21034,19.0,2007-03-11,31,1.0,3.0,7.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.0,0.45,20.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,0.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
20927,16.0,2007-03-04,35,1.0,0.0,1.0,1.0,0.0,0.45,20.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,0.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0,0.0,0.3684210526315789,19.0,4.0,1.0
20925,16.0,2007-03-03,35,1.0,0.0,2.0,1.0,0.6666666666666666,0.5588235294117647,34.0,0.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,3.0,1.0
20921,16.0,2007-03-01,35,1.0,0.0,0.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0
20919,16.0,2007-03-01,35,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.75,16.0,4.0,0.0,0.0,0.35,20.0,1.0,1.0
20901,16.0,2007-02-27,35,1.0,0.0,3.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.75,16.0,4.0,0.0,0.0,0.35,20.0,0.0,1.0,0.6666666666666666,0.5,30.0,0.0,1.0
20831,13.0,2007-02-24,35,1.0,0.0,2.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0,1.0,0.75,16.0,4.0,0.0,0.0,0.35,20.0,0.0,1.0,0.6666666666666666,0.5,30.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0
20823,13.0,2007-02-22,35,1.0,0.0,1.0,1.0,1.0,0.75,16.0,4.0,0.0,0.0,0.35,20.0,0.0,1.0,0.6666666666666666,0.5,30.0,1.0,1.0,1.0,0.7058823529411765,17.0,4.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0
20813,13.0,2007-02-21,35,1.0,0.0,4.0,0.0,0.0,0.35,20.0,0.0,1.0,0.6666666666666666,0.5,30.0,1.0,1.0,1.0,0.7058823529411765,17.0,4.0,1.0,1.0,0.6666666666666666,18.0,23.0,0.0,0.0,0.3333333333333333,27.0,0.0,1.0
20740,10.0,2007-02-17,39,1.0,0.0,0.0,1.0,0.6666666666666666,0.5,30.0,1.0,1.0,1.0,0.7058823529411765,17.0,4.0,1.0,1.0,0.6666666666666666,18.0,23.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,0.75,0.5405405405405406,37.0,3.0,0.0
20738,10.0,2007-02-17,39,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,4.0,1.0,1.0,0.6666666666666666,18.0,23.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,0.75,0.5405405405405406,37.0,2.0,1.0,1.0,0.5757575757575758,33.0,2.0,1.0
20734,10.0,2007-02-16,39,1.0,0.0,4.0,1.0,1.0,0.6666666666666666,18.0,23.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,0.75,0.5405405405405406,37.0,2.0,1.0,1.0,0.5757575757575758,33.0,5.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0
20713,10.0,2007-02-12,39,1.0,0.0,23.0,0.0,0.0,0.3333333333333333,27.0,2.0,1.0,0.75,0.5405405405405406,37.0,2.0,1.0,1.0,0.5757575757575758,33.0,5.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0
20599,6.0,2007-01-20,33,1.0,3.0,2.0,1.0,0.75,0.5405405405405406,37.0,2.0,1.0,1.0,0.5757575757575758,33.0,5.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,0.0
20572,6.0,2007-01-18,33,1.0,3.0,2.0,1.0,1.0,0.5757575757575758,33.0,5.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,1.0,1.0,0.5909090909090909,22.0,69.0,0.0,0.0,0.2777777777777778,18.0,1.0,1.0
20530,6.0,2007-01-16,33,1.0,3.0,5.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,1.0,1.0,0.5909090909090909,22.0,69.0,0.0,0.0,0.2777777777777778,18.0,1.0,1.0,1.0,0.75,12.0,0.0,1.0
20456,4.0,2007-01-11,33,1.0,3.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,2.0,1.0,1.0,0.5909090909090909,22.0,69.0,0.0,0.0,0.2777777777777778,18.0,1.0,1.0,1.0,0.75,12.0,5.0,0.0,0.0,0.3684210526315789,19.0,2.0,0.0
20451,4.0,2007-01-11,33,1.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,69.0,0.0,0.0,0.2777777777777778,18.0,1.0,1.0,1.0,0.75,12.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
20438,4.0,2007-01-09,33,1.0,3.0,69.0,0.0,0.0,0.2777777777777778,18.0,1.0,1.0,1.0,0.75,12.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,8.0,0.0,0.0,0.46153846153846156,26.0,0.0,1.0
20304,66.0,2006-11-01,33,0.0,1.0,1.0,1.0,1.0,0.75,12.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,8.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
20283,66.0,2006-10-31,33,0.0,1.0,5.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5909090909090909,22.0,8.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.3333333333333333,0.3793103448275862,29.0,0.0,1.0
20198,63.0,2006-10-26,35,0.0,1.0,1.0,1.0,1.0,0.5909090909090909,22.0,8.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.3333333333333333,0.3793103448275862,29.0,43.0,0.0,0.25,0.4418604651162791,43.0,1.0,0.0
20191,63.0,2006-10-25,35,0.0,1.0,8.0,0.0,0.0,0.46153846153846156,26.0,1.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.3333333333333333,0.3793103448275862,29.0,43.0,0.0,0.25,0.4418604651162791,43.0,4.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,1.0
20150,62.0,2006-10-17,35,0.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,6.0,0.0,0.3333333333333333,0.3793103448275862,29.0,43.0,0.0,0.25,0.4418604651162791,43.0,4.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,0.0
20140,62.0,2006-10-16,35,0.0,3.0,6.0,0.0,0.3333333333333333,0.3793103448275862,29.0,43.0,0.0,0.25,0.4418604651162791,43.0,4.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
20109,61.0,2006-10-10,33,0.0,3.0,43.0,0.0,0.25,0.4418604651162791,43.0,4.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
19697,51.0,2006-08-28,37,1.0,3.0,4.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5757575757575758,33.0,0.0,0.0
19676,50.0,2006-08-24,35,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5757575757575758,33.0,2.0,1.0,0.6666666666666666,0.5384615384615384,26.0,2.0,0.0
19666,50.0,2006-08-23,35,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,4.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5757575757575758,33.0,2.0,1.0,0.6666666666666666,0.5384615384615384,26.0,5.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,1.0
19650,50.0,2006-08-22,35,1.0,3.0,4.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0,0.6666666666666666,0.5757575757575758,33.0,2.0,1.0,0.6666666666666666,0.5384615384615384,26.0,5.0,0.0,0.3333333333333333,0.4482758620689655,29.0,5.0,0.0,0.0,0.25,16.0,0.0,1.0
19626,49.0,2006-08-18,35,1.0,3.0,2.0,1.0,0.6666666666666666,0.5757575757575758,33.0,2.0,1.0,0.6666666666666666,0.5384615384615384,26.0,5.0,0.0,0.3333333333333333,0.4482758620689655,29.0,5.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.8,15.0,2.0,0.0
19606,49.0,2006-08-16,35,1.0,3.0,2.0,1.0,0.6666666666666666,0.5384615384615384,26.0,5.0,0.0,0.3333333333333333,0.4482758620689655,29.0,5.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
19573,49.0,2006-08-14,35,1.0,3.0,5.0,0.0,0.3333333333333333,0.4482758620689655,29.0,5.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0,0.0,0.36666666666666664,30.0,0.0,1.0
19539,48.0,2006-08-09,35,1.0,3.0,5.0,0.0,0.0,0.25,16.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0,0.0,0.36666666666666664,30.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,0.0
19457,46.0,2006-08-04,34,1.0,0.0,1.0,1.0,1.0,0.8,15.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0,0.0,0.36666666666666664,30.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,1.0,0.6,20.0,2.0,0.0
19450,46.0,2006-08-03,34,1.0,0.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0,0.0,0.36666666666666664,30.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0
19443,46.0,2006-08-01,34,1.0,0.0,2.0,0.0,0.0,0.36666666666666664,30.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,1.0
19367,43.0,2006-07-30,44,1.0,0.0,1.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,7.0,0.0,0.3333333333333333,0.36,25.0,4.0,0.0
19366,43.0,2006-07-29,44,1.0,0.0,1.0,1.0,1.0,0.6,20.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,7.0,0.0,0.3333333333333333,0.36,25.0,8.0,0.0,0.3333333333333333,0.41379310344827586,29.0,3.0,1.0
19364,43.0,2006-07-28,44,1.0,0.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,7.0,0.0,0.3333333333333333,0.36,25.0,8.0,0.0,0.3333333333333333,0.41379310344827586,29.0,14.0,0.0,0.25,0.43243243243243246,37.0,2.0,1.0
19354,43.0,2006-07-27,44,1.0,0.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,7.0,0.0,0.3333333333333333,0.36,25.0,8.0,0.0,0.3333333333333333,0.41379310344827586,29.0,14.0,0.0,0.25,0.43243243243243246,37.0,28.0,0.0,0.25,0.38461538461538464,39.0,1.0,1.0
19344,43.0,2006-07-26,44,1.0,0.0,7.0,0.0,0.3333333333333333,0.36,25.0,8.0,0.0,0.3333333333333333,0.41379310344827586,29.0,14.0,0.0,0.25,0.43243243243243246,37.0,28.0,0.0,0.25,0.38461538461538464,39.0,15.0,0.0,0.3333333333333333,0.48,25.0,0.0,1.0
19294,42.0,2006-07-19,44,1.0,0.0,8.0,0.0,0.3333333333333333,0.41379310344827586,29.0,14.0,0.0,0.25,0.43243243243243246,37.0,28.0,0.0,0.25,0.38461538461538464,39.0,15.0,0.0,0.3333333333333333,0.48,25.0,7.0,0.0,0.0,0.2,15.0,0.0,0.0
19110,37.0,2006-07-11,45,1.0,0.0,14.0,0.0,0.25,0.43243243243243246,37.0,28.0,0.0,0.25,0.38461538461538464,39.0,15.0,0.0,0.3333333333333333,0.48,25.0,7.0,0.0,0.0,0.2,15.0,19.0,0.0,0.0,0.2,15.0,0.0,0.0
19001,36.0,2006-06-27,48,1.0,2.0,28.0,0.0,0.25,0.38461538461538464,39.0,15.0,0.0,0.3333333333333333,0.48,25.0,7.0,0.0,0.0,0.2,15.0,19.0,0.0,0.0,0.2,15.0,2.0,1.0,0.6666666666666666,0.6,30.0,0.0,0.0
18763,31.0,2006-05-30,38,1.0,0.0,15.0,0.0,0.3333333333333333,0.48,25.0,7.0,0.0,0.0,0.2,15.0,19.0,0.0,0.0,0.2,15.0,2.0,1.0,0.6666666666666666,0.6,30.0,19.0,0.0,0.3333333333333333,0.30434782608695654,23.0,0.0,0.0
18620,29.0,2006-05-15,39,1.0,0.0,7.0,0.0,0.0,0.2,15.0,19.0,0.0,0.0,0.2,15.0,2.0,1.0,0.6666666666666666,0.6,30.0,19.0,0.0,0.3333333333333333,0.30434782608695654,23.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
18553,28.0,2006-05-08,30,1.0,0.0,19.0,0.0,0.0,0.2,15.0,2.0,1.0,0.6666666666666666,0.6,30.0,19.0,0.0,0.3333333333333333,0.30434782608695654,23.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0,1.0,0.6,20.0,0.0,0.0
18366,23.0,2006-04-19,30,1.0,0.0,2.0,1.0,0.6666666666666666,0.6,30.0,19.0,0.0,0.3333333333333333,0.30434782608695654,23.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0,1.0,0.6,20.0,13.0,0.0,0.3333333333333333,0.4482758620689655,29.0,1.0,0.0
18346,23.0,2006-04-17,30,1.0,0.0,19.0,0.0,0.3333333333333333,0.30434782608695654,23.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0,1.0,0.6,20.0,13.0,0.0,0.3333333333333333,0.4482758620689655,29.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
18263,20.0,2006-03-29,33,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0,1.0,0.6,20.0,13.0,0.0,0.3333333333333333,0.4482758620689655,29.0,7.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.75,16.0,2.0,0.0
18254,20.0,2006-03-28,33,1.0,3.0,3.0,1.0,1.0,0.6,20.0,13.0,0.0,0.3333333333333333,0.4482758620689655,29.0,7.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.65,20.0,1.0,1.0
