,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
9899,28.0,2003-05-07,58,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,4.0,0.0,0.3333333333333333,0.37037037037037035,27.0,3.0,1.0,0.6666666666666666,0.5294117647058824,34.0,4.0,0.0,0.3333333333333333,0.3793103448275862,29.0,1.0,1.0,0.0,0.5714285714285714,7.0,1.0,0.0
9872,28.0,2003-05-05,58,1.0,0.0,4.0,0.0,0.3333333333333333,0.37037037037037035,27.0,3.0,1.0,0.6666666666666666,0.5294117647058824,34.0,4.0,0.0,0.3333333333333333,0.3793103448275862,29.0,1.0,1.0,0.0,0.5714285714285714,7.0,1.0,1.0,1.0,0.9230769230769231,13.0,0.0,1.0
9855,27.0,2003-05-01,58,1.0,0.0,3.0,1.0,0.6666666666666666,0.5294117647058824,34.0,4.0,0.0,0.3333333333333333,0.3793103448275862,29.0,1.0,1.0,0.0,0.5714285714285714,7.0,1.0,1.0,1.0,0.9230769230769231,13.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,1.0,0.0
9837,27.0,2003-04-28,58,1.0,0.0,4.0,0.0,0.3333333333333333,0.3793103448275862,29.0,1.0,1.0,0.0,0.5714285714285714,7.0,1.0,1.0,1.0,0.9230769230769231,13.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,3.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
9763,24.0,2003-04-24,60,1.0,0.0,1.0,1.0,0.0,0.5714285714285714,7.0,1.0,1.0,1.0,0.9230769230769231,13.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.6428571428571429,28.0,2.0,0.0
9748,24.0,2003-04-23,60,1.0,0.0,1.0,1.0,1.0,0.9230769230769231,13.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.6428571428571429,28.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
9740,24.0,2003-04-22,60,1.0,0.0,7.0,0.0,0.3333333333333333,0.4230769230769231,26.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.6428571428571429,28.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0
9671,23.0,2003-04-15,54,1.0,0.0,3.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.6428571428571429,28.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.5909090909090909,22.0,20.0,0.0,0.3333333333333333,0.48484848484848486,33.0,0.0,0.0
9620,21.0,2003-04-12,56,1.0,0.0,1.0,1.0,0.6666666666666666,0.6428571428571429,28.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.5909090909090909,22.0,20.0,0.0,0.3333333333333333,0.48484848484848486,33.0,8.0,0.0,0.0,0.38095238095238093,21.0,3.0,0.0
9619,21.0,2003-04-11,56,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0,1.0,0.5909090909090909,22.0,20.0,0.0,0.3333333333333333,0.48484848484848486,33.0,8.0,0.0,0.0,0.38095238095238093,21.0,15.0,0.0,0.3333333333333333,0.4,25.0,2.0,1.0
9614,21.0,2003-04-10,56,1.0,0.0,2.0,1.0,1.0,0.5909090909090909,22.0,20.0,0.0,0.3333333333333333,0.48484848484848486,33.0,8.0,0.0,0.0,0.38095238095238093,21.0,15.0,0.0,0.3333333333333333,0.4,25.0,4.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0
9601,21.0,2003-04-08,56,1.0,0.0,20.0,0.0,0.3333333333333333,0.48484848484848486,33.0,8.0,0.0,0.0,0.38095238095238093,21.0,15.0,0.0,0.3333333333333333,0.4,25.0,4.0,0.0,0.0,0.38095238095238093,21.0,3.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
9498,20.0,2003-03-19,55,1.0,3.0,8.0,0.0,0.0,0.38095238095238093,21.0,15.0,0.0,0.3333333333333333,0.4,25.0,4.0,0.0,0.0,0.38095238095238093,21.0,3.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
9454,19.0,2003-03-11,55,1.0,3.0,15.0,0.0,0.3333333333333333,0.4,25.0,4.0,0.0,0.0,0.38095238095238093,21.0,3.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
9345,16.0,2003-02-24,51,1.0,3.0,4.0,0.0,0.0,0.38095238095238093,21.0,3.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.75,16.0,0.0,0.0
9268,13.0,2003-02-20,53,0.0,3.0,3.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.75,16.0,12.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,0.0
9248,13.0,2003-02-17,53,0.0,3.0,3.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.75,16.0,12.0,0.0,0.3333333333333333,0.4722222222222222,36.0,3.0,1.0,0.6666666666666666,0.5,26.0,0.0,1.0
9117,8.0,2003-02-14,56,0.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.75,16.0,12.0,0.0,0.3333333333333333,0.4722222222222222,36.0,3.0,1.0,0.6666666666666666,0.5,26.0,13.0,0.0,0.0,0.28,25.0,2.0,0.0
9113,8.0,2003-02-13,56,0.0,3.0,2.0,1.0,1.0,0.75,16.0,12.0,0.0,0.3333333333333333,0.4722222222222222,36.0,3.0,1.0,0.6666666666666666,0.5,26.0,13.0,0.0,0.0,0.28,25.0,2.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0
9095,8.0,2003-02-11,56,0.0,3.0,12.0,0.0,0.3333333333333333,0.4722222222222222,36.0,3.0,1.0,0.6666666666666666,0.5,26.0,13.0,0.0,0.0,0.28,25.0,2.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.75,16.0,0.0,1.0
9083,7.0,2003-01-30,55,0.0,1.0,3.0,1.0,0.6666666666666666,0.5,26.0,13.0,0.0,0.0,0.28,25.0,2.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6190476190476191,21.0,1.0,0.0
9063,7.0,2003-01-27,55,0.0,1.0,13.0,0.0,0.0,0.28,25.0,2.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,1.0
8984,6.0,2003-01-14,44,1.0,3.0,2.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
8903,4.0,2003-01-12,51,1.0,3.0,1.0,1.0,1.0,0.75,16.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,2.0,1.0,1.0,0.6666666666666666,18.0,70.0,0.0,0.3333333333333333,0.45454545454545453,33.0,4.0,0.0
8901,4.0,2003-01-11,51,1.0,3.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,2.0,1.0,1.0,0.6666666666666666,18.0,70.0,0.0,0.3333333333333333,0.45454545454545453,33.0,0.0,1.0,0.6666666666666666,0.6,25.0,3.0,1.0
8897,4.0,2003-01-10,51,1.0,3.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,2.0,1.0,1.0,0.6666666666666666,18.0,70.0,0.0,0.3333333333333333,0.45454545454545453,33.0,0.0,1.0,0.6666666666666666,0.6,25.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,2.0,1.0
8891,4.0,2003-01-08,51,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,70.0,0.0,0.3333333333333333,0.45454545454545453,33.0,0.0,1.0,0.6666666666666666,0.6,25.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0,1.0,0.56,25.0,1.0,1.0
8876,4.0,2003-01-06,51,1.0,3.0,70.0,0.0,0.3333333333333333,0.45454545454545453,33.0,0.0,1.0,0.6666666666666666,0.6,25.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0
8739,65.0,2002-10-28,53,0.0,1.0,0.0,1.0,0.6666666666666666,0.6,25.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,14.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0
8723,65.0,2002-10-28,53,0.0,1.0,7.0,0.0,0.3333333333333333,0.4074074074074074,27.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,14.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0
8680,63.0,2002-10-21,58,0.0,3.0,0.0,1.0,1.0,0.56,25.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,14.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.8,15.0,2.0,0.0
8674,63.0,2002-10-21,58,0.0,3.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,14.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.8,15.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,1.0,1.0
8660,63.0,2002-10-21,58,0.0,3.0,14.0,0.0,0.0,0.3684210526315789,19.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.8,15.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,14.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
8560,60.0,2002-10-07,60,0.0,3.0,7.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.8,15.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,14.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.6153846153846154,26.0,0.0,0.0
8485,58.0,2002-09-30,46,1.0,3.0,0.0,1.0,1.0,0.8,15.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,14.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.6153846153846154,26.0,0.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
8471,58.0,2002-09-30,46,1.0,3.0,7.0,0.0,0.3333333333333333,0.4838709677419355,31.0,14.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.6153846153846154,26.0,0.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.25,0.4878048780487805,41.0,0.0,1.0
8379,55.0,2002-09-23,47,1.0,3.0,14.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.6153846153846154,26.0,0.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.25,0.4878048780487805,41.0,0.0,1.0,1.0,0.782608695652174,23.0,0.0,0.0
8330,53.0,2002-09-09,44,1.0,3.0,0.0,1.0,0.6666666666666666,0.6153846153846154,26.0,0.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.25,0.4878048780487805,41.0,0.0,1.0,1.0,0.782608695652174,23.0,0.0,1.0,0.5,0.5102040816326531,49.0,2.0,0.0
8326,53.0,2002-09-09,44,1.0,3.0,0.0,1.0,1.0,0.5909090909090909,22.0,14.0,0.0,0.25,0.4878048780487805,41.0,0.0,1.0,1.0,0.782608695652174,23.0,0.0,1.0,0.5,0.5102040816326531,49.0,7.0,0.0,0.0,0.2,15.0,1.0,1.0
8312,53.0,2002-09-09,44,1.0,3.0,14.0,0.0,0.25,0.4878048780487805,41.0,0.0,1.0,1.0,0.782608695652174,23.0,0.0,1.0,0.5,0.5102040816326531,49.0,7.0,0.0,0.0,0.2,15.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
8255,51.0,2002-08-26,52,1.0,3.0,0.0,1.0,1.0,0.782608695652174,23.0,0.0,1.0,0.5,0.5102040816326531,49.0,7.0,0.0,0.0,0.2,15.0,7.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.29411764705882354,17.0,2.0,0.0
8230,51.0,2002-08-26,52,1.0,3.0,0.0,1.0,0.5,0.5102040816326531,49.0,7.0,0.0,0.0,0.2,15.0,7.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,1.0,1.0
8177,51.0,2002-08-26,52,1.0,3.0,7.0,0.0,0.0,0.2,15.0,7.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
8105,50.0,2002-08-19,52,1.0,3.0,7.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,7.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
8065,49.0,2002-08-12,50,1.0,3.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,7.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
7964,47.0,2002-08-05,54,1.0,3.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,7.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.48,25.0,1.0,0.0
7942,47.0,2002-08-05,54,1.0,3.0,7.0,0.0,0.0,0.3333333333333333,18.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.48,25.0,7.0,0.0,0.3333333333333333,0.46153846153846156,26.0,0.0,1.0
7888,46.0,2002-07-29,53,1.0,3.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.48,25.0,7.0,0.0,0.3333333333333333,0.46153846153846156,26.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
7850,45.0,2002-07-22,52,1.0,0.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.3333333333333333,0.48,25.0,7.0,0.0,0.3333333333333333,0.46153846153846156,26.0,0.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.0,0.3939393939393939,33.0,1.0,0.0
7836,45.0,2002-07-22,52,1.0,0.0,7.0,0.0,0.3333333333333333,0.48,25.0,7.0,0.0,0.3333333333333333,0.46153846153846156,26.0,0.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.0,0.3939393939393939,33.0,28.0,0.0,0.25,0.35135135135135137,37.0,0.0,1.0
7704,41.0,2002-07-15,51,1.0,0.0,7.0,0.0,0.3333333333333333,0.46153846153846156,26.0,0.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.0,0.3939393939393939,33.0,28.0,0.0,0.25,0.35135135135135137,37.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
7591,37.0,2002-07-08,52,1.0,0.0,0.0,1.0,1.0,0.631578947368421,19.0,14.0,0.0,0.0,0.3939393939393939,33.0,28.0,0.0,0.25,0.35135135135135137,37.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5,28.0,1.0,0.0
7577,37.0,2002-07-08,52,1.0,0.0,14.0,0.0,0.0,0.3939393939393939,33.0,28.0,0.0,0.25,0.35135135135135137,37.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5,28.0,21.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
7465,36.0,2002-06-24,53,1.0,2.0,28.0,0.0,0.25,0.35135135135135137,37.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5,28.0,21.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.6,20.0,0.0,0.0
7197,31.0,2002-05-27,56,1.0,0.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5,28.0,21.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,1.0,7.0,0.0,0.0
7158,30.0,2002-05-20,56,1.0,0.0,0.0,1.0,0.6666666666666666,0.5,28.0,21.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,1.0,7.0,7.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
7142,30.0,2002-05-20,56,1.0,0.0,21.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,1.0,7.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
6975,26.0,2002-04-29,63,1.0,0.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,1.0,1.0,7.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,2.0,0.0
6967,26.0,2002-04-29,63,1.0,0.0,0.0,1.0,1.0,1.0,7.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,7.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0
6954,26.0,2002-04-29,63,1.0,0.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0
6910,24.0,2002-04-22,62,1.0,0.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.4090909090909091,22.0,2.0,0.0
6895,24.0,2002-04-22,62,1.0,0.0,0.0,1.0,0.6666666666666666,0.5555555555555556,27.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
6873,24.0,2002-04-22,62,1.0,0.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.7058823529411765,17.0,21.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
6836,23.0,2002-04-15,66,1.0,0.0,0.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.7058823529411765,17.0,21.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
6815,23.0,2002-04-15,66,1.0,0.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,1.0,0.7058823529411765,17.0,21.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.0,0.2,15.0,0.0,1.0
6791,22.0,2002-04-08,62,1.0,0.0,0.0,1.0,1.0,0.7058823529411765,17.0,21.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.0,0.2,15.0,7.0,0.0,0.0,0.46153846153846156,26.0,1.0,0.0
6772,22.0,2002-04-08,62,1.0,0.0,21.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.0,0.2,15.0,7.0,0.0,0.0,0.46153846153846156,26.0,35.0,0.0,0.25,0.39473684210526316,38.0,0.0,1.0
6651,20.0,2002-03-18,59,1.0,3.0,7.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.0,0.2,15.0,7.0,0.0,0.0,0.46153846153846156,26.0,35.0,0.0,0.25,0.39473684210526316,38.0,0.0,1.0,0.75,0.6097560975609756,41.0,0.0,0.0
6580,19.0,2002-03-11,57,1.0,3.0,14.0,0.0,0.0,0.2,15.0,7.0,0.0,0.0,0.46153846153846156,26.0,35.0,0.0,0.25,0.39473684210526316,38.0,0.0,1.0,0.75,0.6097560975609756,41.0,0.0,1.0,1.0,0.8181818181818182,22.0,0.0,0.0
6467,15.0,2002-02-25,50,1.0,3.0,7.0,0.0,0.0,0.46153846153846156,26.0,35.0,0.0,0.25,0.39473684210526316,38.0,0.0,1.0,0.75,0.6097560975609756,41.0,0.0,1.0,1.0,0.8181818181818182,22.0,0.0,1.0,0.6,0.5106382978723404,47.0,0.0,0.0
6407,13.0,2002-02-18,50,0.0,3.0,35.0,0.0,0.25,0.39473684210526316,38.0,0.0,1.0,0.75,0.6097560975609756,41.0,0.0,1.0,1.0,0.8181818181818182,22.0,0.0,1.0,0.6,0.5106382978723404,47.0,7.0,0.0,0.3333333333333333,0.375,24.0,0.0,0.0
6198,6.0,2002-01-14,44,1.0,3.0,0.0,1.0,0.75,0.6097560975609756,41.0,0.0,1.0,1.0,0.8181818181818182,22.0,0.0,1.0,0.6,0.5106382978723404,47.0,7.0,0.0,0.3333333333333333,0.375,24.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,3.0,0.0
6184,6.0,2002-01-14,44,1.0,3.0,0.0,1.0,1.0,0.8181818181818182,22.0,0.0,1.0,0.6,0.5106382978723404,47.0,7.0,0.0,0.3333333333333333,0.375,24.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0
6159,6.0,2002-01-14,44,1.0,3.0,0.0,1.0,0.6,0.5106382978723404,47.0,7.0,0.0,0.3333333333333333,0.375,24.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0,1.0,0.7058823529411765,17.0,63.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
6110,6.0,2002-01-14,44,1.0,3.0,7.0,0.0,0.3333333333333333,0.375,24.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0,1.0,0.7058823529411765,17.0,63.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
6021,4.0,2002-01-07,37,1.0,3.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0,1.0,0.7058823529411765,17.0,63.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
5973,2.0,2001-12-31,36,1.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,63.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.3333333333333333,0.5,28.0,1.0,0.0
5960,2.0,2001-12-31,36,1.0,3.0,63.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.3333333333333333,0.5,28.0,7.0,0.0,0.0,0.44,25.0,0.0,1.0
5884,68.0,2001-10-29,26,0.0,1.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.3333333333333333,0.5,28.0,7.0,0.0,0.0,0.44,25.0,7.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0
5868,68.0,2001-10-29,26,0.0,1.0,7.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.3333333333333333,0.5,28.0,7.0,0.0,0.0,0.44,25.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0
5805,66.0,2001-10-22,26,0.0,3.0,7.0,0.0,0.3333333333333333,0.5,28.0,7.0,0.0,0.0,0.44,25.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0,0.6666666666666666,0.6071428571428571,28.0,0.0,0.0
5729,64.0,2001-10-15,26,0.0,3.0,7.0,0.0,0.0,0.44,25.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0,0.6666666666666666,0.6071428571428571,28.0,0.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
5701,63.0,2001-10-08,28,0.0,3.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0,0.6666666666666666,0.6071428571428571,28.0,0.0,1.0,1.0,0.5909090909090909,22.0,21.0,0.0,0.3333333333333333,0.4411764705882353,34.0,0.0,0.0
5605,60.0,2001-10-01,28,0.0,1.0,0.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0,0.6666666666666666,0.6071428571428571,28.0,0.0,1.0,1.0,0.5909090909090909,22.0,21.0,0.0,0.3333333333333333,0.4411764705882353,34.0,0.0,1.0,1.0,0.6190476190476191,21.0,3.0,0.0
5601,60.0,2001-10-01,28,0.0,1.0,0.0,1.0,0.6666666666666666,0.6071428571428571,28.0,0.0,1.0,1.0,0.5909090909090909,22.0,21.0,0.0,0.3333333333333333,0.4411764705882353,34.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.6842105263157895,19.0,2.0,1.0
5594,60.0,2001-10-01,28,0.0,1.0,0.0,1.0,1.0,0.5909090909090909,22.0,21.0,0.0,0.3333333333333333,0.4411764705882353,34.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
