,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
14523,1.0,2005-01-03,21,1.0,3.0,119.0,0.0,0.5,0.4,45.0,2.0,1.0,1.0,0.782608695652174,23.0,2.0,1.0,1.0,0.5714285714285714,35.0,3.0,1.0,1.0,0.6551724137931034,29.0,25.0,0.0,0.0,0.4,20.0,0.0,1.0
13944,50.0,2004-09-06,20,1.0,3.0,2.0,1.0,1.0,0.782608695652174,23.0,2.0,1.0,1.0,0.5714285714285714,35.0,3.0,1.0,1.0,0.6551724137931034,29.0,25.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.5909090909090909,22.0,3.0,0.0
13932,50.0,2004-09-04,20,1.0,3.0,2.0,1.0,1.0,0.5714285714285714,35.0,3.0,1.0,1.0,0.6551724137931034,29.0,25.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0
13902,50.0,2004-09-02,20,1.0,3.0,3.0,1.0,1.0,0.6551724137931034,29.0,25.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.52,25.0,1.0,1.0
13838,50.0,2004-08-30,20,1.0,3.0,25.0,0.0,0.0,0.4,20.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.52,25.0,2.0,1.0,0.6666666666666666,0.5,28.0,0.0,1.0
13718,46.0,2004-08-05,18,1.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,2.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.52,25.0,2.0,1.0,0.6666666666666666,0.5,28.0,0.0,1.0,1.0,0.75,16.0,1.0,0.0
13701,46.0,2004-08-03,18,1.0,3.0,2.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.52,25.0,2.0,1.0,0.6666666666666666,0.5,28.0,0.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,0.0,1.0
13674,45.0,2004-08-01,25,1.0,3.0,1.0,1.0,0.6666666666666666,0.52,25.0,2.0,1.0,0.6666666666666666,0.5,28.0,0.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,3.0,0.0,0.0,0.29411764705882354,17.0,4.0,0.0
13672,45.0,2004-07-31,25,1.0,3.0,2.0,1.0,0.6666666666666666,0.5,28.0,0.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,3.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.75,16.0,3.0,1.0
13662,45.0,2004-07-29,25,1.0,3.0,0.0,1.0,1.0,0.75,16.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,3.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0
13648,45.0,2004-07-29,25,1.0,3.0,1.0,1.0,0.6666666666666666,0.5277777777777778,36.0,3.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0
13637,45.0,2004-07-28,25,1.0,3.0,3.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0
13534,42.0,2004-07-25,30,1.0,3.0,1.0,1.0,1.0,0.75,16.0,0.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.6842105263157895,19.0,2.0,0.0,0.0,0.43478260869565216,23.0,4.0,0.0
13533,42.0,2004-07-24,30,1.0,3.0,0.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.6842105263157895,19.0,2.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,3.0,1.0
13531,42.0,2004-07-24,30,1.0,3.0,2.0,1.0,1.0,0.6842105263157895,19.0,1.0,1.0,1.0,0.6842105263157895,19.0,2.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,1.0,0.7058823529411765,17.0,2.0,1.0
13520,42.0,2004-07-22,30,1.0,3.0,1.0,1.0,1.0,0.6842105263157895,19.0,2.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
13514,42.0,2004-07-21,30,1.0,3.0,2.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,0.0,1.0
13440,40.0,2004-07-19,32,1.0,3.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,22.0,0.0,0.4,0.4222222222222222,45.0,4.0,0.0
13439,40.0,2004-07-18,32,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,3.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,22.0,0.0,0.4,0.4222222222222222,45.0,10.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0
13436,40.0,2004-07-17,32,1.0,3.0,3.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,22.0,0.0,0.4,0.4222222222222222,45.0,10.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.53125,32.0,2.0,1.0
13427,40.0,2004-07-14,32,1.0,3.0,1.0,1.0,0.6666666666666666,0.5483870967741935,31.0,22.0,0.0,0.4,0.4222222222222222,45.0,10.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.53125,32.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0
13415,40.0,2004-07-13,32,1.0,3.0,22.0,0.0,0.4,0.4222222222222222,45.0,10.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.53125,32.0,2.0,1.0,1.0,0.631578947368421,19.0,12.0,0.0,0.0,0.40625,32.0,0.0,1.0
13165,35.0,2004-06-21,33,1.0,2.0,10.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.53125,32.0,2.0,1.0,1.0,0.631578947368421,19.0,12.0,0.0,0.0,0.40625,32.0,2.0,1.0,1.0,0.72,25.0,0.0,0.0
13036,31.0,2004-06-11,31,1.0,2.0,1.0,1.0,0.6666666666666666,0.53125,32.0,2.0,1.0,1.0,0.631578947368421,19.0,12.0,0.0,0.0,0.40625,32.0,2.0,1.0,1.0,0.72,25.0,14.0,0.0,0.3333333333333333,0.41935483870967744,31.0,2.0,0.0
13033,31.0,2004-06-10,31,1.0,2.0,2.0,1.0,1.0,0.631578947368421,19.0,12.0,0.0,0.0,0.40625,32.0,2.0,1.0,1.0,0.72,25.0,14.0,0.0,0.3333333333333333,0.41935483870967744,31.0,7.0,0.0,0.3333333333333333,0.45454545454545453,22.0,1.0,1.0
13025,31.0,2004-06-08,31,1.0,2.0,12.0,0.0,0.0,0.40625,32.0,2.0,1.0,1.0,0.72,25.0,14.0,0.0,0.3333333333333333,0.41935483870967744,31.0,7.0,0.0,0.3333333333333333,0.45454545454545453,22.0,13.0,0.0,0.0,0.2,15.0,0.0,1.0
12968,30.0,2004-05-27,34,1.0,0.0,2.0,1.0,1.0,0.72,25.0,14.0,0.0,0.3333333333333333,0.41935483870967744,31.0,7.0,0.0,0.3333333333333333,0.45454545454545453,22.0,13.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.6666666666666666,18.0,1.0,0.0
12916,30.0,2004-05-25,34,1.0,0.0,14.0,0.0,0.3333333333333333,0.41935483870967744,31.0,7.0,0.0,0.3333333333333333,0.45454545454545453,22.0,13.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.6666666666666666,18.0,19.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
12789,27.0,2004-05-11,33,1.0,0.0,7.0,0.0,0.3333333333333333,0.45454545454545453,22.0,13.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.6666666666666666,18.0,19.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
12717,26.0,2004-05-04,32,1.0,0.0,13.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.6666666666666666,18.0,19.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5,32.0,0.0,0.0
12580,23.0,2004-04-21,32,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,19.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5,32.0,2.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,0.0
12548,23.0,2004-04-19,32,1.0,0.0,19.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5,32.0,2.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
12447,19.0,2004-03-31,44,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5,32.0,2.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0,1.0,0.631578947368421,19.0,12.0,0.0,0.0,0.35,20.0,4.0,0.0
12440,19.0,2004-03-30,44,1.0,3.0,2.0,1.0,0.6666666666666666,0.5,32.0,2.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0,1.0,0.631578947368421,19.0,12.0,0.0,0.0,0.35,20.0,6.0,0.0,0.3333333333333333,0.4411764705882353,34.0,3.0,1.0
12427,19.0,2004-03-28,44,1.0,3.0,2.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0,1.0,0.631578947368421,19.0,12.0,0.0,0.0,0.35,20.0,6.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0,0.6666666666666666,0.53125,32.0,2.0,1.0
12400,19.0,2004-03-26,44,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,12.0,0.0,0.0,0.35,20.0,6.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
12373,19.0,2004-03-25,44,1.0,3.0,12.0,0.0,0.0,0.35,20.0,6.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6,20.0,0.0,1.0
12290,18.0,2004-03-13,40,1.0,3.0,6.0,0.0,0.3333333333333333,0.4411764705882353,34.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6,20.0,3.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
12263,17.0,2004-03-07,46,1.0,3.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6,20.0,3.0,1.0,1.0,0.6666666666666666,18.0,8.0,0.0,0.0,0.4090909090909091,22.0,4.0,0.0
12261,17.0,2004-03-06,46,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6,20.0,3.0,1.0,1.0,0.6666666666666666,18.0,8.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,3.0,1.0
12258,17.0,2004-03-05,46,1.0,3.0,1.0,1.0,1.0,0.6,20.0,3.0,1.0,1.0,0.6666666666666666,18.0,8.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0
12251,17.0,2004-03-04,46,1.0,3.0,3.0,1.0,1.0,0.6666666666666666,18.0,8.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0
12235,17.0,2004-03-01,46,1.0,3.0,8.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0
12077,11.0,2004-02-22,57,0.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,7.0,0.0,0.3333333333333333,0.4375,32.0,4.0,0.0
12076,11.0,2004-02-21,57,0.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,7.0,0.0,0.3333333333333333,0.4375,32.0,22.0,0.0,0.25,0.42105263157894735,38.0,3.0,1.0
12072,11.0,2004-02-20,57,0.0,3.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,7.0,0.0,0.3333333333333333,0.4375,32.0,22.0,0.0,0.25,0.42105263157894735,38.0,8.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0
12066,11.0,2004-02-19,57,0.0,3.0,1.0,1.0,0.6666666666666666,0.5769230769230769,26.0,7.0,0.0,0.3333333333333333,0.4375,32.0,22.0,0.0,0.25,0.42105263157894735,38.0,8.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.2,15.0,1.0,1.0
12057,11.0,2004-02-18,57,0.0,3.0,7.0,0.0,0.3333333333333333,0.4375,32.0,22.0,0.0,0.25,0.42105263157894735,38.0,8.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.2,15.0,75.0,0.0,0.3333333333333333,0.48148148148148145,27.0,0.0,1.0
11967,8.0,2004-02-11,56,0.0,3.0,22.0,0.0,0.25,0.42105263157894735,38.0,8.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.2,15.0,75.0,0.0,0.3333333333333333,0.48148148148148145,27.0,12.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
11838,6.0,2004-01-20,58,1.0,3.0,8.0,0.0,0.0,0.4090909090909091,22.0,7.0,0.0,0.0,0.2,15.0,75.0,0.0,0.3333333333333333,0.48148148148148145,27.0,12.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
11738,4.0,2004-01-12,57,1.0,3.0,7.0,0.0,0.0,0.2,15.0,75.0,0.0,0.3333333333333333,0.48148148148148145,27.0,12.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5833333333333334,24.0,0.0,0.0
11706,3.0,2004-01-05,58,1.0,3.0,75.0,0.0,0.3333333333333333,0.48148148148148145,27.0,12.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5833333333333334,24.0,6.0,0.0,0.0,0.35,20.0,0.0,0.0
11532,64.0,2003-10-22,54,0.0,3.0,12.0,0.0,0.0,0.43478260869565216,23.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5833333333333334,24.0,6.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.56,25.0,0.0,0.0
11435,61.0,2003-10-10,61,0.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.5833333333333334,24.0,6.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.56,25.0,5.0,0.0,0.0,0.35,20.0,2.0,0.0
11429,61.0,2003-10-09,61,0.0,3.0,1.0,1.0,1.0,0.5833333333333334,24.0,6.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.56,25.0,5.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.52,25.0,1.0,1.0
11420,61.0,2003-10-08,61,0.0,3.0,6.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.56,25.0,5.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.52,25.0,26.0,0.0,0.25,0.43243243243243246,37.0,0.0,1.0
11363,59.0,2003-10-02,55,1.0,3.0,2.0,1.0,1.0,0.56,25.0,5.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.52,25.0,26.0,0.0,0.25,0.43243243243243246,37.0,3.0,1.0,1.0,0.7857142857142857,14.0,1.0,0.0
11350,59.0,2003-09-30,55,1.0,3.0,5.0,0.0,0.0,0.35,20.0,1.0,1.0,0.6666666666666666,0.52,25.0,26.0,0.0,0.25,0.43243243243243246,37.0,3.0,1.0,1.0,0.7857142857142857,14.0,3.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0
11260,56.0,2003-09-25,57,1.0,3.0,1.0,1.0,0.6666666666666666,0.52,25.0,26.0,0.0,0.25,0.43243243243243246,37.0,3.0,1.0,1.0,0.7857142857142857,14.0,3.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,1.0,0.9,10.0,1.0,0.0
11249,56.0,2003-09-24,57,1.0,3.0,26.0,0.0,0.25,0.43243243243243246,37.0,3.0,1.0,1.0,0.7857142857142857,14.0,3.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,1.0,0.9,10.0,1.0,1.0,1.0,0.75,16.0,0.0,1.0
11074,51.0,2003-08-29,62,1.0,3.0,3.0,1.0,1.0,0.7857142857142857,14.0,3.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,1.0,0.9,10.0,1.0,1.0,1.0,0.75,16.0,3.0,1.0,0.6666666666666666,0.53125,32.0,1.0,0.0
11020,51.0,2003-08-26,62,1.0,3.0,3.0,0.0,0.0,0.14285714285714285,14.0,1.0,1.0,1.0,0.9,10.0,1.0,1.0,1.0,0.75,16.0,3.0,1.0,0.6666666666666666,0.53125,32.0,16.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
10983,50.0,2003-08-23,70,1.0,3.0,1.0,1.0,1.0,0.9,10.0,1.0,1.0,1.0,0.75,16.0,3.0,1.0,0.6666666666666666,0.53125,32.0,16.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5,28.0,3.0,0.0
10979,50.0,2003-08-22,70,1.0,3.0,1.0,1.0,1.0,0.75,16.0,3.0,1.0,0.6666666666666666,0.53125,32.0,16.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5,28.0,3.0,1.0,1.0,0.75,16.0,2.0,1.0
10976,50.0,2003-08-21,70,1.0,3.0,3.0,1.0,0.6666666666666666,0.53125,32.0,16.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5,28.0,3.0,1.0,1.0,0.75,16.0,-1.0,1.0,1.0,0.6,20.0,1.0,1.0
10955,50.0,2003-08-18,70,1.0,3.0,16.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,0.6666666666666666,0.5,28.0,3.0,1.0,1.0,0.75,16.0,-1.0,1.0,1.0,0.6,20.0,5.0,0.0,0.0,0.44,25.0,0.0,1.0
10748,45.0,2003-08-02,75,1.0,3.0,1.0,1.0,0.6666666666666666,0.5,28.0,3.0,1.0,1.0,0.75,16.0,-1.0,1.0,1.0,0.6,20.0,5.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,0.0
10745,45.0,2003-08-01,75,1.0,3.0,3.0,1.0,1.0,0.75,16.0,-1.0,1.0,1.0,0.6,20.0,5.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.75,16.0,2.0,1.0
10736,45.0,2003-07-29,75,1.0,3.0,-1.0,1.0,1.0,0.6,20.0,5.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.75,16.0,28.0,0.0,0.25,0.4473684210526316,38.0,1.0,1.0
10732,45.0,2003-07-30,75,1.0,3.0,5.0,0.0,0.0,0.44,25.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.75,16.0,28.0,0.0,0.25,0.4473684210526316,38.0,7.0,0.0,0.0,0.3333333333333333,9.0,0.0,1.0
10635,42.0,2003-07-25,76,1.0,3.0,1.0,1.0,1.0,0.631578947368421,19.0,2.0,1.0,1.0,0.75,16.0,28.0,0.0,0.25,0.4473684210526316,38.0,7.0,0.0,0.0,0.3333333333333333,9.0,2.0,0.0,0.0,0.25,16.0,2.0,0.0
10629,42.0,2003-07-24,76,1.0,3.0,2.0,1.0,1.0,0.75,16.0,28.0,0.0,0.25,0.4473684210526316,38.0,7.0,0.0,0.0,0.3333333333333333,9.0,2.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0
10613,42.0,2003-07-22,76,1.0,3.0,28.0,0.0,0.25,0.4473684210526316,38.0,7.0,0.0,0.0,0.3333333333333333,9.0,2.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
10331,36.0,2003-06-24,72,1.0,2.0,7.0,0.0,0.0,0.3333333333333333,9.0,2.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,0.0
10278,35.0,2003-06-17,73,1.0,2.0,2.0,0.0,0.0,0.25,16.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,1.0,0.8,15.0,0.0,0.0
10179,32.0,2003-06-15,73,1.0,2.0,1.0,1.0,0.6666666666666666,0.5151515151515151,33.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,1.0,0.8,15.0,13.0,0.0,0.25,0.3783783783783784,37.0,4.0,0.0
10177,32.0,2003-06-14,73,1.0,2.0,1.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,1.0,0.8,15.0,13.0,0.0,0.25,0.3783783783783784,37.0,2.0,1.0,0.6,0.5333333333333333,45.0,3.0,1.0
10175,32.0,2003-06-13,73,1.0,2.0,2.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,1.0,1.0,0.8,15.0,13.0,0.0,0.25,0.3783783783783784,37.0,2.0,1.0,0.6,0.5333333333333333,45.0,13.0,0.0,0.0,0.4,20.0,2.0,1.0
10165,32.0,2003-06-11,73,1.0,2.0,1.0,1.0,1.0,0.8,15.0,13.0,0.0,0.25,0.3783783783783784,37.0,2.0,1.0,0.6,0.5333333333333333,45.0,13.0,0.0,0.0,0.4,20.0,22.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0
10160,32.0,2003-06-10,73,1.0,2.0,13.0,0.0,0.25,0.3783783783783784,37.0,2.0,1.0,0.6,0.5333333333333333,45.0,13.0,0.0,0.0,0.4,20.0,22.0,0.0,0.0,0.29411764705882354,17.0,31.0,0.0,0.0,0.25,16.0,0.0,1.0
10095,31.0,2003-05-28,77,1.0,0.0,2.0,1.0,0.6,0.5333333333333333,45.0,13.0,0.0,0.0,0.4,20.0,22.0,0.0,0.0,0.29411764705882354,17.0,31.0,0.0,0.0,0.25,16.0,9.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
10048,31.0,2003-05-26,77,1.0,0.0,13.0,0.0,0.0,0.4,20.0,22.0,0.0,0.0,0.29411764705882354,17.0,31.0,0.0,0.0,0.25,16.0,9.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
9944,29.0,2003-05-13,75,1.0,0.0,22.0,0.0,0.0,0.29411764705882354,17.0,31.0,0.0,0.0,0.25,16.0,9.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
9772,25.0,2003-04-21,73,1.0,0.0,31.0,0.0,0.0,0.25,16.0,9.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.0,0.3333333333333333,18.0,134.0,0.0,0.0,0.4166666666666667,24.0,0.0,0.0
9525,20.0,2003-03-21,74,1.0,3.0,9.0,0.0,0.0,0.29411764705882354,17.0,2.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.0,0.3333333333333333,18.0,134.0,0.0,0.0,0.4166666666666667,24.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
9476,19.0,2003-03-12,76,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.0,0.3333333333333333,18.0,134.0,0.0,0.0,0.4166666666666667,24.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.9230769230769231,13.0,1.0,0.0
9436,19.0,2003-03-10,76,1.0,3.0,6.0,0.0,0.0,0.3333333333333333,18.0,134.0,0.0,0.0,0.4166666666666667,24.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.9230769230769231,13.0,14.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
9374,17.0,2003-03-04,78,1.0,3.0,134.0,0.0,0.0,0.4166666666666667,24.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0,1.0,0.9230769230769231,13.0,14.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,0.6666666666666666,0.6666666666666666,24.0,0.0,0.0
