,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
14649,5.0,2005-01-11,106,1.0,3.0,7.0,0.0,0.3333333333333333,0.36363636363636365,22.0,63.0,0.0,0.0,0.4090909090909091,22.0,8.0,0.0,0.3333333333333333,0.5185185185185185,27.0,10.0,0.0,0.3333333333333333,0.4375,32.0,2.0,1.0,1.0,0.65,20.0,0.0,1.0
14532,1.0,2005-01-04,106,1.0,3.0,63.0,0.0,0.0,0.4090909090909091,22.0,8.0,0.0,0.3333333333333333,0.5185185185185185,27.0,10.0,0.0,0.3333333333333333,0.4375,32.0,2.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
14469,66.0,2004-11-02,98,0.0,1.0,8.0,0.0,0.3333333333333333,0.5185185185185185,27.0,10.0,0.0,0.3333333333333333,0.4375,32.0,2.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.5652173913043478,23.0,8.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
14396,64.0,2004-10-25,102,0.0,1.0,10.0,0.0,0.3333333333333333,0.4375,32.0,2.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.5652173913043478,23.0,8.0,0.0,0.0,0.43478260869565216,23.0,20.0,0.0,0.3333333333333333,0.5,28.0,0.0,0.0
14248,59.0,2004-10-15,117,0.0,3.0,2.0,1.0,1.0,0.65,20.0,1.0,1.0,1.0,0.5652173913043478,23.0,8.0,0.0,0.0,0.43478260869565216,23.0,20.0,0.0,0.3333333333333333,0.5,28.0,11.0,0.0,0.25,0.43243243243243246,37.0,2.0,0.0
14239,59.0,2004-10-13,117,0.0,3.0,1.0,1.0,1.0,0.5652173913043478,23.0,8.0,0.0,0.0,0.43478260869565216,23.0,20.0,0.0,0.3333333333333333,0.5,28.0,11.0,0.0,0.25,0.43243243243243246,37.0,3.0,1.0,0.75,0.5853658536585366,41.0,1.0,1.0
14230,59.0,2004-10-12,117,0.0,3.0,8.0,0.0,0.0,0.43478260869565216,23.0,20.0,0.0,0.3333333333333333,0.5,28.0,11.0,0.0,0.25,0.43243243243243246,37.0,3.0,1.0,0.75,0.5853658536585366,41.0,28.0,0.0,0.0,0.4,20.0,0.0,1.0
14147,57.0,2004-10-04,82,0.0,1.0,20.0,0.0,0.3333333333333333,0.5,28.0,11.0,0.0,0.25,0.43243243243243246,37.0,3.0,1.0,0.75,0.5853658536585366,41.0,28.0,0.0,0.0,0.4,20.0,42.0,0.0,0.0,0.4117647058823529,34.0,0.0,0.0
13996,52.0,2004-09-14,67,1.0,0.0,11.0,0.0,0.25,0.43243243243243246,37.0,3.0,1.0,0.75,0.5853658536585366,41.0,28.0,0.0,0.0,0.4,20.0,42.0,0.0,0.0,0.4117647058823529,34.0,3.0,0.0,0.0,0.35,20.0,0.0,0.0
13913,50.0,2004-09-03,66,1.0,3.0,3.0,1.0,0.75,0.5853658536585366,41.0,28.0,0.0,0.0,0.4,20.0,42.0,0.0,0.0,0.4117647058823529,34.0,3.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.6153846153846154,13.0,1.0,0.0
13872,50.0,2004-08-31,66,1.0,3.0,28.0,0.0,0.0,0.4,20.0,42.0,0.0,0.0,0.4117647058823529,34.0,3.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.6153846153846154,13.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,1.0
13702,46.0,2004-08-03,61,1.0,3.0,42.0,0.0,0.0,0.4117647058823529,34.0,3.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.6153846153846154,13.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,4.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
13180,35.0,2004-06-22,47,1.0,2.0,3.0,0.0,0.0,0.35,20.0,2.0,1.0,1.0,0.6153846153846154,13.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,4.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
13123,33.0,2004-06-19,38,1.0,2.0,2.0,1.0,1.0,0.6153846153846154,13.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,4.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.7058823529411765,17.0,2.0,0.0
13120,33.0,2004-06-17,38,1.0,2.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,4.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.7058823529411765,17.0,13.0,0.0,0.4,0.4788732394366197,71.0,1.0,1.0
13111,33.0,2004-06-15,38,1.0,2.0,4.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.7058823529411765,17.0,13.0,0.0,0.4,0.4788732394366197,71.0,15.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
13038,31.0,2004-06-11,37,1.0,2.0,2.0,1.0,1.0,0.6190476190476191,21.0,2.0,1.0,1.0,0.7058823529411765,17.0,13.0,0.0,0.4,0.4788732394366197,71.0,15.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.3333333333333333,0.5,30.0,2.0,0.0
13027,31.0,2004-06-09,37,1.0,2.0,2.0,1.0,1.0,0.7058823529411765,17.0,13.0,0.0,0.4,0.4788732394366197,71.0,15.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.3333333333333333,0.5,30.0,14.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
13013,31.0,2004-06-07,37,1.0,2.0,13.0,0.0,0.4,0.4788732394366197,71.0,15.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.3333333333333333,0.5,30.0,14.0,0.0,0.0,0.3333333333333333,18.0,25.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,1.0
12929,30.0,2004-05-25,33,1.0,0.0,15.0,0.0,0.0,0.29411764705882354,17.0,6.0,0.0,0.3333333333333333,0.5,30.0,14.0,0.0,0.0,0.3333333333333333,18.0,25.0,0.0,0.3333333333333333,0.4230769230769231,26.0,12.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
12764,27.0,2004-05-10,32,1.0,0.0,6.0,0.0,0.3333333333333333,0.5,30.0,14.0,0.0,0.0,0.3333333333333333,18.0,25.0,0.0,0.3333333333333333,0.4230769230769231,26.0,12.0,0.0,0.0,0.3333333333333333,18.0,15.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
12718,26.0,2004-05-04,28,1.0,0.0,14.0,0.0,0.0,0.3333333333333333,18.0,25.0,0.0,0.3333333333333333,0.4230769230769231,26.0,12.0,0.0,0.0,0.3333333333333333,18.0,15.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
12571,23.0,2004-04-20,26,1.0,0.0,25.0,0.0,0.3333333333333333,0.4230769230769231,26.0,12.0,0.0,0.0,0.3333333333333333,18.0,15.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5384615384615384,26.0,0.0,0.0
12396,19.0,2004-03-26,26,1.0,3.0,12.0,0.0,0.0,0.3333333333333333,18.0,15.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,0.0
12321,18.0,2004-03-14,26,1.0,3.0,15.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,6.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
12168,14.0,2004-02-28,25,0.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,6.0,0.0,0.0,0.3684210526315789,19.0,30.0,0.0,0.4,0.4166666666666667,48.0,3.0,0.0
12166,14.0,2004-02-27,25,0.0,3.0,1.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,6.0,0.0,0.0,0.3684210526315789,19.0,30.0,0.0,0.4,0.4166666666666667,48.0,4.0,0.0,0.3333333333333333,0.38461538461538464,26.0,2.0,1.0
12163,14.0,2004-02-26,25,0.0,3.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,6.0,0.0,0.0,0.3684210526315789,19.0,30.0,0.0,0.4,0.4166666666666667,48.0,4.0,0.0,0.3333333333333333,0.38461538461538464,26.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
12147,14.0,2004-02-24,25,0.0,3.0,6.0,0.0,0.0,0.3684210526315789,19.0,30.0,0.0,0.4,0.4166666666666667,48.0,4.0,0.0,0.3333333333333333,0.38461538461538464,26.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
12093,12.0,2004-02-18,29,0.0,3.0,30.0,0.0,0.4,0.4166666666666667,48.0,4.0,0.0,0.3333333333333333,0.38461538461538464,26.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
11796,6.0,2004-01-19,31,1.0,3.0,4.0,0.0,0.3333333333333333,0.38461538461538464,26.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,0.0
11790,5.0,2004-01-15,31,1.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,75.0,0.0,0.0,0.2,5.0,2.0,0.0
11780,5.0,2004-01-14,31,1.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,75.0,0.0,0.0,0.2,5.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
11775,5.0,2004-01-13,31,1.0,3.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,75.0,0.0,0.0,0.2,5.0,2.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0
11658,1.0,2004-01-07,31,1.0,3.0,1.0,1.0,1.0,0.7058823529411765,17.0,75.0,0.0,0.0,0.2,5.0,2.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.3333333333333333,0.46875,32.0,2.0,0.0,0.0,0.38095238095238093,21.0,1.0,0.0
11651,1.0,2004-01-06,31,1.0,3.0,75.0,0.0,0.0,0.2,5.0,2.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.3333333333333333,0.46875,32.0,2.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
11505,63.0,2003-10-23,26,0.0,1.0,2.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.3333333333333333,0.46875,32.0,2.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
11490,63.0,2003-10-21,26,0.0,1.0,7.0,0.0,0.3333333333333333,0.46875,32.0,2.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
11453,62.0,2003-10-14,26,0.0,3.0,2.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
11407,60.0,2003-10-12,27,0.0,1.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0,0.6666666666666666,0.52,25.0,4.0,0.0
11406,60.0,2003-10-11,27,0.0,1.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0,0.6666666666666666,0.52,25.0,1.0,1.0,1.0,0.8,15.0,3.0,1.0
11404,60.0,2003-10-10,27,0.0,1.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0,0.6666666666666666,0.52,25.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.8181818181818182,11.0,2.0,1.0
11398,60.0,2003-10-09,27,0.0,1.0,1.0,1.0,1.0,0.631578947368421,19.0,3.0,1.0,0.6666666666666666,0.52,25.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.8181818181818182,11.0,1.0,1.0,1.0,0.5833333333333334,24.0,1.0,1.0
11391,60.0,2003-10-08,27,0.0,1.0,3.0,1.0,0.6666666666666666,0.52,25.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.8181818181818182,11.0,1.0,1.0,1.0,0.5833333333333334,24.0,1.0,1.0,1.0,0.6842105263157895,19.0,0.0,1.0
11298,57.0,2003-10-05,39,0.0,3.0,1.0,1.0,1.0,0.8,15.0,1.0,1.0,1.0,0.8181818181818182,11.0,1.0,1.0,1.0,0.5833333333333334,24.0,1.0,1.0,1.0,0.6842105263157895,19.0,34.0,0.0,0.4,0.4772727272727273,44.0,4.0,1.0
11296,57.0,2003-10-04,39,0.0,3.0,1.0,1.0,1.0,0.8181818181818182,11.0,1.0,1.0,1.0,0.5833333333333334,24.0,1.0,1.0,1.0,0.6842105263157895,19.0,34.0,0.0,0.4,0.4772727272727273,44.0,3.0,1.0,0.75,0.5555555555555556,45.0,3.0,1.0
11295,57.0,2003-10-03,39,0.0,3.0,1.0,1.0,1.0,0.5833333333333334,24.0,1.0,1.0,1.0,0.6842105263157895,19.0,34.0,0.0,0.4,0.4772727272727273,44.0,3.0,1.0,0.75,0.5555555555555556,45.0,5.0,0.0,0.0,0.4,20.0,2.0,1.0
11288,57.0,2003-10-02,39,0.0,3.0,1.0,1.0,1.0,0.6842105263157895,19.0,34.0,0.0,0.4,0.4772727272727273,44.0,3.0,1.0,0.75,0.5555555555555556,45.0,5.0,0.0,0.0,0.4,20.0,6.0,0.0,0.0,0.25,16.0,1.0,1.0
11281,57.0,2003-10-01,39,0.0,3.0,34.0,0.0,0.4,0.4772727272727273,44.0,3.0,1.0,0.75,0.5555555555555556,45.0,5.0,0.0,0.0,0.4,20.0,6.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,0.0,1.0
11059,51.0,2003-08-28,32,1.0,3.0,3.0,1.0,0.75,0.5555555555555556,45.0,5.0,0.0,0.0,0.4,20.0,6.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,2.0,1.0,1.0,0.5652173913043478,23.0,1.0,0.0
10994,51.0,2003-08-25,32,1.0,3.0,5.0,0.0,0.0,0.4,20.0,6.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,2.0,1.0,1.0,0.5652173913043478,23.0,6.0,0.0,0.3333333333333333,0.3870967741935484,31.0,0.0,1.0
10970,50.0,2003-08-20,31,1.0,3.0,6.0,0.0,0.0,0.25,16.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,2.0,1.0,1.0,0.5652173913043478,23.0,6.0,0.0,0.3333333333333333,0.3870967741935484,31.0,2.0,1.0,0.6666666666666666,0.53125,32.0,0.0,0.0
10944,49.0,2003-08-14,33,1.0,3.0,0.0,1.0,0.6666666666666666,0.5454545454545454,33.0,2.0,1.0,1.0,0.5652173913043478,23.0,6.0,0.0,0.3333333333333333,0.3870967741935484,31.0,2.0,1.0,0.6666666666666666,0.53125,32.0,5.0,0.0,0.3333333333333333,0.42857142857142855,28.0,2.0,0.0
10939,49.0,2003-08-14,33,1.0,3.0,2.0,1.0,1.0,0.5652173913043478,23.0,6.0,0.0,0.3333333333333333,0.3870967741935484,31.0,2.0,1.0,0.6666666666666666,0.53125,32.0,5.0,0.0,0.3333333333333333,0.42857142857142855,28.0,35.0,0.0,0.4,0.44680851063829785,47.0,1.0,1.0
10912,49.0,2003-08-12,33,1.0,3.0,6.0,0.0,0.3333333333333333,0.3870967741935484,31.0,2.0,1.0,0.6666666666666666,0.53125,32.0,5.0,0.0,0.3333333333333333,0.42857142857142855,28.0,35.0,0.0,0.4,0.44680851063829785,47.0,1.0,1.0,0.6,0.5238095238095238,63.0,0.0,1.0
10863,48.0,2003-08-06,33,1.0,3.0,2.0,1.0,0.6666666666666666,0.53125,32.0,5.0,0.0,0.3333333333333333,0.42857142857142855,28.0,35.0,0.0,0.4,0.44680851063829785,47.0,1.0,1.0,0.6,0.5238095238095238,63.0,2.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0
10833,48.0,2003-08-04,33,1.0,3.0,5.0,0.0,0.3333333333333333,0.42857142857142855,28.0,35.0,0.0,0.4,0.44680851063829785,47.0,1.0,1.0,0.6,0.5238095238095238,63.0,2.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
10800,47.0,2003-07-30,33,1.0,3.0,35.0,0.0,0.4,0.44680851063829785,47.0,1.0,1.0,0.6,0.5238095238095238,63.0,2.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.64,25.0,0.0,0.0
10375,36.0,2003-06-25,30,1.0,2.0,1.0,1.0,0.6,0.5238095238095238,63.0,2.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.64,25.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,0.0
10336,36.0,2003-06-24,30,1.0,2.0,2.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.64,25.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,2.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0
10296,35.0,2003-06-22,30,1.0,2.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.64,25.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,2.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0,0.3333333333333333,0.48484848484848486,33.0,4.0,0.0
10295,35.0,2003-06-21,30,1.0,2.0,1.0,1.0,0.6666666666666666,0.64,25.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,2.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,1.0,0.6666666666666666,0.5263157894736842,38.0,3.0,1.0
10290,35.0,2003-06-20,30,1.0,2.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,2.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,1.0,0.6666666666666666,0.5263157894736842,38.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0
10287,35.0,2003-06-19,30,1.0,2.0,2.0,1.0,1.0,0.7058823529411765,17.0,3.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,1.0,0.6666666666666666,0.5263157894736842,38.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.8,15.0,1.0,1.0
10274,35.0,2003-06-17,30,1.0,2.0,3.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,1.0,0.6666666666666666,0.5263157894736842,38.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.8,15.0,8.0,0.0,0.0,0.375,32.0,0.0,1.0
10177,32.0,2003-06-14,34,1.0,2.0,1.0,1.0,0.6666666666666666,0.5263157894736842,38.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.8,15.0,8.0,0.0,0.0,0.375,32.0,2.0,1.0,1.0,0.6666666666666666,27.0,3.0,0.0
10174,32.0,2003-06-13,34,1.0,2.0,1.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,1.0,0.8,15.0,8.0,0.0,0.0,0.375,32.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0
10172,32.0,2003-06-12,34,1.0,2.0,2.0,1.0,1.0,0.8,15.0,8.0,0.0,0.0,0.375,32.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.6666666666666666,27.0,1.0,1.0
10155,32.0,2003-06-10,34,1.0,2.0,8.0,0.0,0.0,0.375,32.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.6666666666666666,27.0,13.0,0.0,0.3333333333333333,0.4722222222222222,36.0,0.0,1.0
10139,31.0,2003-06-02,36,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.6666666666666666,27.0,13.0,0.0,0.3333333333333333,0.4722222222222222,36.0,2.0,1.0,1.0,0.6666666666666666,18.0,3.0,0.0
10128,31.0,2003-05-31,36,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,27.0,2.0,1.0,1.0,0.6666666666666666,27.0,13.0,0.0,0.3333333333333333,0.4722222222222222,36.0,2.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.3333333333333333,0.41935483870967744,31.0,2.0,1.0
10101,31.0,2003-05-29,36,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,27.0,13.0,0.0,0.3333333333333333,0.4722222222222222,36.0,2.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.3333333333333333,0.41935483870967744,31.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0
10067,31.0,2003-05-27,36,1.0,0.0,13.0,0.0,0.3333333333333333,0.4722222222222222,36.0,2.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.3333333333333333,0.41935483870967744,31.0,2.0,1.0,1.0,0.75,16.0,13.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
9970,29.0,2003-05-14,37,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,5.0,0.0,0.3333333333333333,0.41935483870967744,31.0,2.0,1.0,1.0,0.75,16.0,13.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5,36.0,1.0,0.0
9929,29.0,2003-05-12,37,1.0,0.0,5.0,0.0,0.3333333333333333,0.41935483870967744,31.0,2.0,1.0,1.0,0.75,16.0,13.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5,36.0,5.0,0.0,0.3333333333333333,0.35714285714285715,28.0,0.0,1.0
9908,28.0,2003-05-07,36,1.0,0.0,2.0,1.0,1.0,0.75,16.0,13.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5,36.0,5.0,0.0,0.3333333333333333,0.35714285714285715,28.0,2.0,1.0,1.0,0.631578947368421,19.0,1.0,0.0
9877,28.0,2003-05-05,36,1.0,0.0,13.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,0.6666666666666666,0.5,36.0,5.0,0.0,0.3333333333333333,0.35714285714285715,28.0,2.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,1.0
9744,24.0,2003-04-22,37,1.0,0.0,1.0,1.0,0.6666666666666666,0.5,36.0,5.0,0.0,0.3333333333333333,0.35714285714285715,28.0,2.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.3333333333333333,0.43333333333333335,30.0,17.0,0.0,0.0,0.2,15.0,1.0,0.0
9725,24.0,2003-04-21,37,1.0,0.0,5.0,0.0,0.3333333333333333,0.35714285714285715,28.0,2.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.3333333333333333,0.43333333333333335,30.0,17.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.6,20.0,0.0,1.0
9699,23.0,2003-04-16,40,1.0,0.0,2.0,1.0,1.0,0.631578947368421,19.0,6.0,0.0,0.3333333333333333,0.43333333333333335,30.0,17.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.14285714285714285,14.0,1.0,0.0
9654,23.0,2003-04-14,40,1.0,0.0,6.0,0.0,0.3333333333333333,0.43333333333333335,30.0,17.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,0.6666666666666666,0.6,25.0,0.0,1.0
9603,21.0,2003-04-08,41,1.0,0.0,17.0,0.0,0.0,0.2,15.0,2.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,0.6666666666666666,0.6,25.0,6.0,0.0,0.0,0.4090909090909091,22.0,0.0,0.0
9552,20.0,2003-03-22,42,1.0,3.0,2.0,1.0,1.0,0.6,20.0,7.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,0.6666666666666666,0.6,25.0,6.0,0.0,0.0,0.4090909090909091,22.0,128.0,0.0,0.3333333333333333,0.42857142857142855,28.0,1.0,0.0
9506,20.0,2003-03-20,42,1.0,3.0,7.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,0.6666666666666666,0.6,25.0,6.0,0.0,0.0,0.4090909090909091,22.0,128.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,1.0,1.0,0.6190476190476191,21.0,0.0,1.0
9481,19.0,2003-03-13,43,1.0,3.0,2.0,1.0,0.6666666666666666,0.6,25.0,6.0,0.0,0.0,0.4090909090909091,22.0,128.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.3333333333333333,0.4857142857142857,35.0,1.0,0.0
9444,19.0,2003-03-11,43,1.0,3.0,6.0,0.0,0.0,0.4090909090909091,22.0,128.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,1.0,1.0,0.6190476190476191,21.0,7.0,0.0,0.3333333333333333,0.4857142857142857,35.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0
