,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
10319,36.0,2003-06-23,47,1.0,2.0,25.0,1.0,0.75,0.6111111111111112,36.0,2.0,1.0,1.0,0.64,25.0,15.0,0.0,0.0,0.3333333333333333,18.0,6.0,0.0,0.3333333333333333,0.46875,32.0,7.0,0.0,0.3333333333333333,0.41379310344827586,29.0,0.0,1.0
10116,31.0,2003-05-29,58,1.0,0.0,2.0,1.0,1.0,0.64,25.0,15.0,0.0,0.0,0.3333333333333333,18.0,6.0,0.0,0.3333333333333333,0.46875,32.0,7.0,0.0,0.3333333333333333,0.41379310344827586,29.0,8.0,0.0,0.3333333333333333,0.5,30.0,1.0,1.0
10077,31.0,2003-05-27,58,1.0,0.0,15.0,0.0,0.0,0.3333333333333333,18.0,6.0,0.0,0.3333333333333333,0.46875,32.0,7.0,0.0,0.3333333333333333,0.41379310344827586,29.0,8.0,0.0,0.3333333333333333,0.5,30.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
9929,29.0,2003-05-12,46,1.0,0.0,6.0,0.0,0.3333333333333333,0.46875,32.0,7.0,0.0,0.3333333333333333,0.41379310344827586,29.0,8.0,0.0,0.3333333333333333,0.5,30.0,7.0,0.0,0.0,0.3333333333333333,18.0,20.0,0.0,0.0,0.3157894736842105,19.0,0.0,0.0
9890,28.0,2003-05-06,44,1.0,0.0,7.0,0.0,0.3333333333333333,0.41379310344827586,29.0,8.0,0.0,0.3333333333333333,0.5,30.0,7.0,0.0,0.0,0.3333333333333333,18.0,20.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
9809,26.0,2003-04-29,42,1.0,0.0,8.0,0.0,0.3333333333333333,0.5,30.0,7.0,0.0,0.0,0.3333333333333333,18.0,20.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5185185185185185,27.0,0.0,0.0
9721,24.0,2003-04-21,41,1.0,0.0,7.0,0.0,0.0,0.3333333333333333,18.0,20.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5185185185185185,27.0,2.0,1.0,0.6666666666666666,0.5151515151515151,33.0,0.0,0.0
9664,23.0,2003-04-14,42,1.0,0.0,20.0,0.0,0.0,0.3157894736842105,19.0,0.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5185185185185185,27.0,2.0,1.0,0.6666666666666666,0.5151515151515151,33.0,11.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
9578,20.0,2003-03-25,39,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,2.0,1.0,0.6666666666666666,0.5185185185185185,27.0,2.0,1.0,0.6666666666666666,0.5151515151515151,33.0,11.0,0.0,0.0,0.3684210526315789,19.0,13.0,0.0,0.0,0.2,15.0,3.0,0.0
9576,20.0,2003-03-25,39,1.0,3.0,2.0,1.0,0.6666666666666666,0.5185185185185185,27.0,2.0,1.0,0.6666666666666666,0.5151515151515151,33.0,11.0,0.0,0.0,0.3684210526315789,19.0,13.0,0.0,0.0,0.2,15.0,6.0,0.0,0.0,0.3684210526315789,19.0,2.0,1.0
9558,20.0,2003-03-23,39,1.0,3.0,2.0,1.0,0.6666666666666666,0.5151515151515151,33.0,11.0,0.0,0.0,0.3684210526315789,19.0,13.0,0.0,0.0,0.2,15.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
9527,20.0,2003-03-21,39,1.0,3.0,11.0,0.0,0.0,0.3684210526315789,19.0,13.0,0.0,0.0,0.2,15.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,32.0,0.0,0.0,0.28,25.0,0.0,1.0
9434,19.0,2003-03-10,39,1.0,3.0,13.0,0.0,0.0,0.2,15.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,32.0,0.0,0.0,0.28,25.0,2.0,1.0,0.75,0.6896551724137931,29.0,0.0,0.0
9283,14.0,2003-02-25,39,1.0,0.0,6.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.7058823529411765,17.0,32.0,0.0,0.0,0.28,25.0,2.0,1.0,0.75,0.6896551724137931,29.0,2.0,1.0,1.0,0.8181818181818182,22.0,0.0,0.0
9203,11.0,2003-02-19,38,1.0,0.0,1.0,1.0,1.0,0.7058823529411765,17.0,32.0,0.0,0.0,0.28,25.0,2.0,1.0,0.75,0.6896551724137931,29.0,2.0,1.0,1.0,0.8181818181818182,22.0,77.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
9194,11.0,2003-02-18,38,1.0,0.0,32.0,0.0,0.0,0.28,25.0,2.0,1.0,0.75,0.6896551724137931,29.0,2.0,1.0,1.0,0.8181818181818182,22.0,77.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,1.0
9036,6.0,2003-01-17,30,1.0,3.0,2.0,1.0,0.75,0.6896551724137931,29.0,2.0,1.0,1.0,0.8181818181818182,22.0,77.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,7.0,0.0,0.0,0.43478260869565216,23.0,2.0,0.0
9008,6.0,2003-01-15,30,1.0,3.0,2.0,1.0,1.0,0.8181818181818182,22.0,77.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.7058823529411765,17.0,1.0,1.0
8953,6.0,2003-01-13,30,1.0,3.0,77.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0
8743,65.0,2002-10-28,29,0.0,1.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.7058823529411765,17.0,1.0,0.0
8724,65.0,2002-10-28,29,0.0,1.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.65,20.0,0.0,1.0
8644,62.0,2002-10-21,29,0.0,1.0,0.0,1.0,1.0,0.7058823529411765,17.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.65,20.0,7.0,0.0,0.3333333333333333,0.4722222222222222,36.0,1.0,0.0
8634,62.0,2002-10-21,29,0.0,1.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.65,20.0,7.0,0.0,0.3333333333333333,0.4722222222222222,36.0,7.0,0.0,0.0,0.35,20.0,0.0,1.0
8612,61.0,2002-10-14,30,0.0,3.0,0.0,1.0,1.0,0.7058823529411765,17.0,0.0,1.0,1.0,0.65,20.0,7.0,0.0,0.3333333333333333,0.4722222222222222,36.0,7.0,0.0,0.0,0.35,20.0,7.0,0.0,0.0,0.25,16.0,2.0,0.0
8601,61.0,2002-10-14,30,0.0,3.0,0.0,1.0,1.0,0.65,20.0,7.0,0.0,0.3333333333333333,0.4722222222222222,36.0,7.0,0.0,0.0,0.35,20.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.65,20.0,1.0,1.0
8582,61.0,2002-10-14,30,0.0,3.0,7.0,0.0,0.3333333333333333,0.4722222222222222,36.0,7.0,0.0,0.0,0.35,20.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.65,20.0,28.0,0.0,0.25,0.4318181818181818,44.0,0.0,1.0
8549,60.0,2002-10-07,30,0.0,3.0,7.0,0.0,0.0,0.35,20.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.65,20.0,28.0,0.0,0.25,0.4318181818181818,44.0,7.0,0.0,0.0,0.44,25.0,0.0,0.0
8492,58.0,2002-09-30,29,1.0,3.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0,1.0,0.65,20.0,28.0,0.0,0.25,0.4318181818181818,44.0,7.0,0.0,0.0,0.44,25.0,14.0,0.0,0.3333333333333333,0.48484848484848486,33.0,0.0,0.0
8384,55.0,2002-09-23,30,1.0,3.0,0.0,1.0,1.0,0.65,20.0,28.0,0.0,0.25,0.4318181818181818,44.0,7.0,0.0,0.0,0.44,25.0,14.0,0.0,0.3333333333333333,0.48484848484848486,33.0,7.0,0.0,0.3333333333333333,0.5,32.0,1.0,0.0
8377,55.0,2002-09-23,30,1.0,3.0,28.0,0.0,0.25,0.4318181818181818,44.0,7.0,0.0,0.0,0.44,25.0,14.0,0.0,0.3333333333333333,0.48484848484848486,33.0,7.0,0.0,0.3333333333333333,0.5,32.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0
8188,51.0,2002-08-26,27,1.0,3.0,7.0,0.0,0.0,0.44,25.0,14.0,0.0,0.3333333333333333,0.48484848484848486,33.0,7.0,0.0,0.3333333333333333,0.5,32.0,0.0,1.0,1.0,0.5384615384615384,26.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
8131,50.0,2002-08-19,27,1.0,3.0,14.0,0.0,0.3333333333333333,0.48484848484848486,33.0,7.0,0.0,0.3333333333333333,0.5,32.0,0.0,1.0,1.0,0.5384615384615384,26.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,0.0
7933,47.0,2002-08-05,27,1.0,3.0,7.0,0.0,0.3333333333333333,0.5,32.0,0.0,1.0,1.0,0.5384615384615384,26.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,0.0
7908,46.0,2002-07-29,28,1.0,3.0,0.0,1.0,1.0,0.5384615384615384,26.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.4838709677419355,31.0,1.0,0.0
7876,46.0,2002-07-29,28,1.0,3.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.4838709677419355,31.0,7.0,0.0,0.3333333333333333,0.5161290322580645,31.0,0.0,1.0
7795,43.0,2002-07-22,21,1.0,0.0,0.0,1.0,0.6666666666666666,0.5806451612903226,31.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.4838709677419355,31.0,7.0,0.0,0.3333333333333333,0.5161290322580645,31.0,14.0,0.0,0.4,0.48,50.0,1.0,0.0
7781,43.0,2002-07-22,21,1.0,0.0,7.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.4838709677419355,31.0,7.0,0.0,0.3333333333333333,0.5161290322580645,31.0,14.0,0.0,0.4,0.48,50.0,0.0,1.0,0.6,0.5,50.0,0.0,1.0
7717,41.0,2002-07-15,21,1.0,0.0,0.0,1.0,0.6666666666666666,0.4838709677419355,31.0,7.0,0.0,0.3333333333333333,0.5161290322580645,31.0,14.0,0.0,0.4,0.48,50.0,0.0,1.0,0.6,0.5,50.0,0.0,1.0,0.6,0.5102040816326531,49.0,1.0,0.0
7699,41.0,2002-07-15,21,1.0,0.0,7.0,0.0,0.3333333333333333,0.5161290322580645,31.0,14.0,0.0,0.4,0.48,50.0,0.0,1.0,0.6,0.5,50.0,0.0,1.0,0.6,0.5102040816326531,49.0,0.0,1.0,0.75,0.5945945945945946,37.0,0.0,1.0
7614,38.0,2002-07-08,20,1.0,0.0,14.0,0.0,0.4,0.48,50.0,0.0,1.0,0.6,0.5,50.0,0.0,1.0,0.6,0.5102040816326531,49.0,0.0,1.0,0.75,0.5945945945945946,37.0,0.0,1.0,0.6,0.5576923076923077,52.0,0.0,0.0
7566,36.0,2002-06-24,27,1.0,2.0,0.0,1.0,0.6,0.5,50.0,0.0,1.0,0.6,0.5102040816326531,49.0,0.0,1.0,0.75,0.5945945945945946,37.0,0.0,1.0,0.6,0.5576923076923077,52.0,28.0,0.0,0.0,0.40625,32.0,4.0,0.0
7558,36.0,2002-06-24,27,1.0,2.0,0.0,1.0,0.6,0.5102040816326531,49.0,0.0,1.0,0.75,0.5945945945945946,37.0,0.0,1.0,0.6,0.5576923076923077,52.0,28.0,0.0,0.0,0.40625,32.0,7.0,1.0,1.0,0.5909090909090909,22.0,3.0,1.0
7545,36.0,2002-06-24,27,1.0,2.0,0.0,1.0,0.75,0.5945945945945946,37.0,0.0,1.0,0.6,0.5576923076923077,52.0,28.0,0.0,0.0,0.40625,32.0,7.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5384615384615384,26.0,2.0,1.0
7520,36.0,2002-06-24,27,1.0,2.0,0.0,1.0,0.6,0.5576923076923077,52.0,28.0,0.0,0.0,0.40625,32.0,7.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5384615384615384,26.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,1.0,1.0
7472,36.0,2002-06-24,27,1.0,2.0,28.0,0.0,0.0,0.40625,32.0,7.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5384615384615384,26.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0,0.6666666666666666,0.5,38.0,0.0,1.0
7210,31.0,2002-05-27,25,1.0,0.0,7.0,1.0,1.0,0.5909090909090909,22.0,0.0,1.0,0.6666666666666666,0.5384615384615384,26.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0,0.6666666666666666,0.5,38.0,0.0,1.0,0.6666666666666666,0.6086956521739131,23.0,0.0,0.0
7167,30.0,2002-05-20,31,1.0,0.0,0.0,1.0,0.6666666666666666,0.5384615384615384,26.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0,0.6666666666666666,0.5,38.0,0.0,1.0,0.6666666666666666,0.6086956521739131,23.0,7.0,0.0,0.0,0.29411764705882354,17.0,4.0,1.0
7165,30.0,2002-05-20,31,1.0,0.0,0.0,1.0,0.6666666666666666,0.5925925925925926,27.0,0.0,1.0,0.6666666666666666,0.5,38.0,0.0,1.0,0.6666666666666666,0.6086956521739131,23.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.3333333333333333,0.4827586206896552,29.0,3.0,1.0
7161,30.0,2002-05-20,31,1.0,0.0,0.0,1.0,0.6666666666666666,0.5,38.0,0.0,1.0,0.6666666666666666,0.6086956521739131,23.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.3333333333333333,0.4827586206896552,29.0,7.0,0.0,0.0,0.38095238095238093,21.0,2.0,1.0
7154,30.0,2002-05-20,31,1.0,0.0,0.0,1.0,0.6666666666666666,0.6086956521739131,23.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.3333333333333333,0.4827586206896552,29.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.6,20.0,1.0,1.0
7145,30.0,2002-05-20,31,1.0,0.0,7.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.3333333333333333,0.4827586206896552,29.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0
7080,29.0,2002-05-13,29,1.0,0.0,7.0,0.0,0.3333333333333333,0.4827586206896552,29.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.53125,32.0,7.0,0.0,0.3333333333333333,0.41379310344827586,29.0,0.0,0.0
7016,28.0,2002-05-06,20,1.0,0.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.53125,32.0,7.0,0.0,0.3333333333333333,0.41379310344827586,29.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,0.0
7006,27.0,2002-04-29,21,1.0,0.0,0.0,1.0,1.0,0.6,20.0,0.0,1.0,0.6666666666666666,0.53125,32.0,7.0,0.0,0.3333333333333333,0.41379310344827586,29.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,1.0,1.0,0.75,16.0,2.0,0.0
7000,27.0,2002-04-29,21,1.0,0.0,0.0,1.0,0.6666666666666666,0.53125,32.0,7.0,0.0,0.3333333333333333,0.41379310344827586,29.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0
6987,27.0,2002-04-29,21,1.0,0.0,7.0,0.0,0.3333333333333333,0.41379310344827586,29.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.38095238095238093,21.0,28.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
6904,24.0,2002-04-22,22,1.0,0.0,0.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.38095238095238093,21.0,28.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,2.0,0.0
6896,24.0,2002-04-22,22,1.0,0.0,0.0,1.0,1.0,0.75,16.0,7.0,0.0,0.0,0.38095238095238093,21.0,28.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0,1.0,0.5384615384615384,26.0,1.0,1.0
6876,24.0,2002-04-22,22,1.0,0.0,7.0,0.0,0.0,0.38095238095238093,21.0,28.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
6819,23.0,2002-04-15,21,1.0,0.0,28.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
6731,20.0,2002-03-18,22,1.0,3.0,0.0,1.0,0.6666666666666666,0.5769230769230769,26.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.5,0.46153846153846156,26.0,3.0,0.0
6727,20.0,2002-03-18,22,1.0,3.0,0.0,1.0,1.0,0.5384615384615384,26.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.5,0.46153846153846156,26.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,2.0,1.0
6717,20.0,2002-03-18,22,1.0,3.0,0.0,1.0,1.0,0.6666666666666666,18.0,7.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.5,0.46153846153846156,26.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,1.0,0.6666666666666666,0.6153846153846154,26.0,1.0,1.0
6697,20.0,2002-03-18,22,1.0,3.0,7.0,0.0,0.0,0.29411764705882354,17.0,14.0,0.0,0.5,0.46153846153846156,26.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,1.0,0.6666666666666666,0.6153846153846154,26.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,0.0,1.0
6597,19.0,2002-03-11,19,1.0,3.0,14.0,0.0,0.5,0.46153846153846156,26.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,1.0,0.6666666666666666,0.6153846153846154,26.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
6440,14.0,2002-02-25,19,1.0,0.0,7.0,0.0,0.3333333333333333,0.42857142857142855,28.0,0.0,1.0,0.6666666666666666,0.6153846153846154,26.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,0.0
6350,11.0,2002-02-18,19,1.0,0.0,0.0,1.0,0.6666666666666666,0.6153846153846154,26.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,1.0,0.0
6337,11.0,2002-02-18,19,1.0,0.0,7.0,0.0,0.3333333333333333,0.45714285714285713,35.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,1.0
6331,10.0,2002-02-11,19,1.0,0.0,0.0,1.0,1.0,0.631578947368421,19.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,28.0,0.0,0.0,0.3448275862068966,29.0,4.0,0.0
6330,10.0,2002-02-11,19,1.0,0.0,0.0,1.0,0.6666666666666666,0.5161290322580645,31.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,28.0,0.0,0.0,0.3448275862068966,29.0,0.0,1.0,0.6,0.54,50.0,3.0,1.0
6327,10.0,2002-02-11,19,1.0,0.0,0.0,1.0,0.6666666666666666,0.5714285714285714,28.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,28.0,0.0,0.0,0.3448275862068966,29.0,0.0,1.0,0.6,0.54,50.0,0.0,1.0,1.0,0.6333333333333333,30.0,2.0,1.0
6321,10.0,2002-02-11,19,1.0,0.0,0.0,1.0,0.6666666666666666,0.5357142857142857,28.0,28.0,0.0,0.0,0.3448275862068966,29.0,0.0,1.0,0.6,0.54,50.0,0.0,1.0,1.0,0.6333333333333333,30.0,0.0,1.0,0.75,0.6764705882352942,34.0,1.0,1.0
6308,10.0,2002-02-11,19,1.0,0.0,28.0,0.0,0.0,0.3448275862068966,29.0,0.0,1.0,0.6,0.54,50.0,0.0,1.0,1.0,0.6333333333333333,30.0,0.0,1.0,0.75,0.6764705882352942,34.0,7.0,0.0,0.0,0.25,16.0,0.0,1.0
6199,6.0,2002-01-14,27,1.0,3.0,0.0,1.0,0.6,0.54,50.0,0.0,1.0,1.0,0.6333333333333333,30.0,0.0,1.0,0.75,0.6764705882352942,34.0,7.0,0.0,0.0,0.25,16.0,70.0,0.0,0.0,0.3333333333333333,18.0,3.0,0.0
6187,6.0,2002-01-14,27,1.0,3.0,0.0,1.0,1.0,0.6333333333333333,30.0,0.0,1.0,0.75,0.6764705882352942,34.0,7.0,0.0,0.0,0.25,16.0,70.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,2.0,1.0
6163,6.0,2002-01-14,27,1.0,3.0,0.0,1.0,0.75,0.6764705882352942,34.0,7.0,0.0,0.0,0.25,16.0,70.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0,0.6666666666666666,0.5263157894736842,38.0,1.0,1.0
6118,6.0,2002-01-14,27,1.0,3.0,7.0,0.0,0.0,0.25,16.0,70.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0,0.6666666666666666,0.5263157894736842,38.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,0.0,1.0
6065,5.0,2002-01-07,25,1.0,3.0,70.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0,0.6666666666666666,0.5263157894736842,38.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,0.0
5899,68.0,2001-10-29,30,0.0,1.0,0.0,1.0,0.6666666666666666,0.5333333333333333,30.0,0.0,1.0,0.6666666666666666,0.5263157894736842,38.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,2.0,0.0
5889,68.0,2001-10-29,30,0.0,1.0,0.0,1.0,0.6666666666666666,0.5263157894736842,38.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,1.0,0.6666666666666666,0.6153846153846154,26.0,1.0,1.0
5870,68.0,2001-10-29,30,0.0,1.0,7.0,0.0,0.3333333333333333,0.4642857142857143,28.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,1.0,0.6666666666666666,0.6153846153846154,26.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
5785,65.0,2001-10-22,28,0.0,1.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,1.0,0.6666666666666666,0.6153846153846154,26.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.75,16.0,0.0,0.0
5759,64.0,2001-10-15,30,0.0,3.0,0.0,1.0,0.6666666666666666,0.5666666666666667,30.0,0.0,1.0,0.6666666666666666,0.6153846153846154,26.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.75,16.0,42.0,0.0,0.0,0.3448275862068966,29.0,2.0,0.0
5750,64.0,2001-10-15,30,0.0,3.0,0.0,1.0,0.6666666666666666,0.6153846153846154,26.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.75,16.0,42.0,0.0,0.0,0.3448275862068966,29.0,0.0,1.0,1.0,0.6129032258064516,31.0,1.0,1.0
5731,64.0,2001-10-15,30,0.0,3.0,7.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0,1.0,0.75,16.0,42.0,0.0,0.0,0.3448275862068966,29.0,0.0,1.0,1.0,0.6129032258064516,31.0,0.0,1.0,1.0,0.6428571428571429,28.0,0.0,1.0
