,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
13582,44.0,2004-07-19,109,1.0,0.0,6.0,0.0,0.0,0.3684210526315789,19.0,6.0,0.0,0.3333333333333333,0.41379310344827586,29.0,1.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.25,0.4,35.0,8.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
13388,39.0,2004-07-13,106,1.0,0.0,6.0,0.0,0.3333333333333333,0.41379310344827586,29.0,1.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.25,0.4,35.0,8.0,0.0,0.0,0.43478260869565216,23.0,20.0,0.0,0.0,0.18181818181818182,22.0,0.0,0.0
13302,36.0,2004-07-07,107,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,18.0,14.0,0.0,0.25,0.4,35.0,8.0,0.0,0.0,0.43478260869565216,23.0,20.0,0.0,0.0,0.18181818181818182,22.0,24.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0
13294,36.0,2004-07-06,107,1.0,0.0,14.0,0.0,0.25,0.4,35.0,8.0,0.0,0.0,0.43478260869565216,23.0,20.0,0.0,0.0,0.18181818181818182,22.0,24.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
13188,35.0,2004-06-22,107,1.0,2.0,8.0,0.0,0.0,0.43478260869565216,23.0,20.0,0.0,0.0,0.18181818181818182,22.0,24.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
13104,33.0,2004-06-14,108,1.0,2.0,20.0,0.0,0.0,0.18181818181818182,22.0,24.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5416666666666666,24.0,0.0,0.0
12919,30.0,2004-05-25,110,1.0,0.0,24.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5416666666666666,24.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
12663,24.0,2004-05-01,136,1.0,0.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5416666666666666,24.0,2.0,1.0,1.0,0.6666666666666666,18.0,73.0,0.0,0.0,0.29411764705882354,17.0,4.0,0.0
12659,24.0,2004-04-30,136,1.0,0.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,0.6666666666666666,0.5416666666666666,24.0,2.0,1.0,1.0,0.6666666666666666,18.0,73.0,0.0,0.0,0.29411764705882354,17.0,3.0,1.0,1.0,0.75,16.0,3.0,1.0
12652,24.0,2004-04-29,136,1.0,0.0,1.0,1.0,0.6666666666666666,0.5416666666666666,24.0,2.0,1.0,1.0,0.6666666666666666,18.0,73.0,0.0,0.0,0.29411764705882354,17.0,3.0,1.0,1.0,0.75,16.0,112.0,0.0,0.0,0.25,16.0,2.0,1.0
12640,24.0,2004-04-28,136,1.0,0.0,2.0,1.0,1.0,0.6666666666666666,18.0,73.0,0.0,0.0,0.29411764705882354,17.0,3.0,1.0,1.0,0.75,16.0,112.0,0.0,0.0,0.25,16.0,28.0,0.0,0.0,0.4166666666666667,24.0,1.0,1.0
12621,24.0,2004-04-26,136,1.0,0.0,73.0,0.0,0.0,0.29411764705882354,17.0,3.0,1.0,1.0,0.75,16.0,112.0,0.0,0.0,0.25,16.0,28.0,0.0,0.0,0.4166666666666667,24.0,28.0,0.0,0.25,0.42105263157894735,38.0,0.0,1.0
11977,8.0,2004-02-13,158,0.0,3.0,3.0,1.0,1.0,0.75,16.0,112.0,0.0,0.0,0.25,16.0,28.0,0.0,0.0,0.4166666666666667,24.0,28.0,0.0,0.25,0.42105263157894735,38.0,33.0,0.0,0.0,0.0,3.0,1.0,0.0
11961,8.0,2004-02-10,158,0.0,3.0,112.0,0.0,0.0,0.25,16.0,28.0,0.0,0.0,0.4166666666666667,24.0,28.0,0.0,0.25,0.42105263157894735,38.0,33.0,0.0,0.0,0.0,3.0,3.0,1.0,0.6666666666666666,0.6086956521739131,23.0,0.0,1.0
11553,65.0,2003-10-21,119,0.0,3.0,28.0,0.0,0.0,0.4166666666666667,24.0,28.0,0.0,0.25,0.42105263157894735,38.0,33.0,0.0,0.0,0.0,3.0,3.0,1.0,0.6666666666666666,0.6086956521739131,23.0,7.0,0.0,0.3333333333333333,0.46875,32.0,0.0,0.0
11212,55.0,2003-09-23,124,1.0,0.0,28.0,0.0,0.25,0.42105263157894735,38.0,33.0,0.0,0.0,0.0,3.0,3.0,1.0,0.6666666666666666,0.6086956521739131,23.0,7.0,0.0,0.3333333333333333,0.46875,32.0,7.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
11014,51.0,2003-08-26,131,1.0,3.0,33.0,0.0,0.0,0.0,3.0,3.0,1.0,0.6666666666666666,0.6086956521739131,23.0,7.0,0.0,0.3333333333333333,0.46875,32.0,7.0,0.0,0.0,0.3684210526315789,19.0,133.0,0.0,0.0,0.29411764705882354,17.0,0.0,0.0
10712,44.0,2003-07-24,107,1.0,0.0,3.0,1.0,0.6666666666666666,0.6086956521739131,23.0,7.0,0.0,0.3333333333333333,0.46875,32.0,7.0,0.0,0.0,0.3684210526315789,19.0,133.0,0.0,0.0,0.29411764705882354,17.0,50.0,0.0,0.0,0.38095238095238093,21.0,1.0,0.0
10694,44.0,2003-07-21,107,1.0,0.0,7.0,0.0,0.3333333333333333,0.46875,32.0,7.0,0.0,0.0,0.3684210526315789,19.0,133.0,0.0,0.0,0.29411764705882354,17.0,50.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.53125,32.0,0.0,1.0
10520,40.0,2003-07-14,106,1.0,0.0,7.0,0.0,0.0,0.3684210526315789,19.0,133.0,0.0,0.0,0.29411764705882354,17.0,50.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,1.0,0.631578947368421,19.0,0.0,0.0
10459,38.0,2003-07-07,105,1.0,0.0,133.0,0.0,0.0,0.29411764705882354,17.0,50.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.75,16.0,0.0,0.0
9311,15.0,2003-02-24,111,0.0,3.0,50.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,0.6666666666666666,0.53125,32.0,1.0,1.0,1.0,0.631578947368421,19.0,1.0,1.0,1.0,0.75,16.0,2.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,0.0
