,ATP,Date,Rank,Court,Surface,DaysOffFromMatch1,1LastGame,1LastGameDiff,1LastGameGamesDiff,1LastGameNrOfGames,DaysOffFromMatch2,2LastGame,2LastGameDiff,2LastGameGamesDiff,2LastGameNrOfGames,DaysOffFromMatch3,3LastGame,3LastGameDiff,3LastGameGamesDiff,3LastGameNrOfGames,DaysOffFromMatch4,4LastGame,4LastGameDiff,4LastGameGamesDiff,4LastGameNrOfGames,DaysOffFromMatch5,5LastGame,5LastGameDiff,5LastGameGamesDiff,5LastGameNrOfGames,MatchesInTour,Result
32528,31.0,2011-05-24,90,1.0,0.0,96.0,0.0,0.0,0.46153846153846156,26.0,2.0,1.0,1.0,0.8571428571428571,14.0,27.0,0.0,0.25,0.4411764705882353,34.0,2.0,1.0,1.0,0.6206896551724138,29.0,70.0,0.0,0.3333333333333333,0.4857142857142857,35.0,0.0,0.0
31760,14.0,2011-02-17,89,0.0,3.0,2.0,1.0,1.0,0.8571428571428571,14.0,27.0,0.0,0.25,0.4411764705882353,34.0,2.0,1.0,1.0,0.6206896551724138,29.0,70.0,0.0,0.3333333333333333,0.4857142857142857,35.0,12.0,0.0,0.0,0.4,20.0,1.0,0.0
31746,14.0,2011-02-15,89,0.0,3.0,27.0,0.0,0.25,0.4411764705882353,34.0,2.0,1.0,1.0,0.6206896551724138,29.0,70.0,0.0,0.3333333333333333,0.4857142857142857,35.0,12.0,0.0,0.0,0.4,20.0,34.0,0.0,0.0,0.3333333333333333,18.0,0.0,1.0
31481,6.0,2011-01-19,132,1.0,3.0,2.0,1.0,1.0,0.6206896551724138,29.0,70.0,0.0,0.3333333333333333,0.4857142857142857,35.0,12.0,0.0,0.0,0.4,20.0,34.0,0.0,0.0,0.3333333333333333,18.0,78.0,0.0,0.0,0.4090909090909091,22.0,1.0,0.0
31423,6.0,2011-01-17,132,1.0,3.0,70.0,0.0,0.3333333333333333,0.4857142857142857,35.0,12.0,0.0,0.0,0.4,20.0,34.0,0.0,0.0,0.3333333333333333,18.0,78.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.52,25.0,0.0,1.0
31209,64.0,2010-11-08,135,0.0,3.0,12.0,0.0,0.0,0.4,20.0,34.0,0.0,0.0,0.3333333333333333,18.0,78.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.52,25.0,12.0,0.0,0.4,0.4972677595628415,183.0,0.0,0.0
31061,59.0,2010-10-27,132,0.0,3.0,34.0,0.0,0.0,0.3333333333333333,18.0,78.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.52,25.0,12.0,0.0,0.4,0.4972677595628415,183.0,15.0,0.0,0.3333333333333333,0.4,30.0,0.0,0.0
30817,51.0,2010-09-23,158,0.0,3.0,78.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.52,25.0,12.0,0.0,0.4,0.4972677595628415,183.0,15.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,0.0
30216,37.0,2010-07-07,144,1.0,2.0,1.0,1.0,0.6666666666666666,0.52,25.0,12.0,0.0,0.4,0.4972677595628415,183.0,15.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,1.0,0.5652173913043478,23.0,11.0,0.0,0.25,0.4358974358974359,39.0,1.0,0.0
30204,37.0,2010-07-06,144,1.0,2.0,12.0,0.0,0.4,0.4972677595628415,183.0,15.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,1.0,0.5652173913043478,23.0,11.0,0.0,0.25,0.4358974358974359,39.0,3.0,1.0,1.0,0.72,25.0,0.0,1.0
30132,36.0,2010-06-24,148,1.0,2.0,15.0,0.0,0.3333333333333333,0.4,30.0,1.0,1.0,1.0,0.5652173913043478,23.0,11.0,0.0,0.25,0.4358974358974359,39.0,3.0,1.0,1.0,0.72,25.0,244.0,0.0,0.0,0.44,25.0,0.0,0.0
29995,33.0,2010-06-09,148,1.0,2.0,1.0,1.0,1.0,0.5652173913043478,23.0,11.0,0.0,0.25,0.4358974358974359,39.0,3.0,1.0,1.0,0.72,25.0,244.0,0.0,0.0,0.44,25.0,75.0,0.0,0.0,0.4,20.0,1.0,0.0
29973,33.0,2010-06-08,148,1.0,2.0,11.0,0.0,0.25,0.4358974358974359,39.0,3.0,1.0,1.0,0.72,25.0,244.0,0.0,0.0,0.44,25.0,75.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.75,16.0,0.0,1.0
29883,31.0,2010-05-28,154,1.0,0.0,3.0,1.0,1.0,0.72,25.0,244.0,0.0,0.0,0.44,25.0,75.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.6,20.0,1.0,0.0
29847,31.0,2010-05-25,154,1.0,0.0,244.0,0.0,0.0,0.44,25.0,75.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.6,20.0,16.0,0.0,0.4,0.48214285714285715,56.0,0.0,1.0
28114,50.0,2009-09-23,174,0.0,3.0,75.0,0.0,0.0,0.4,20.0,0.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.6,20.0,16.0,0.0,0.4,0.48214285714285715,56.0,11.0,0.0,0.0,0.3684210526315789,19.0,0.0,0.0
27512,37.0,2009-07-10,146,1.0,2.0,0.0,1.0,1.0,0.75,16.0,2.0,1.0,1.0,0.6,20.0,16.0,0.0,0.4,0.48214285714285715,56.0,11.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5384615384615384,26.0,2.0,0.0
27507,37.0,2009-07-10,146,1.0,2.0,2.0,1.0,1.0,0.6,20.0,16.0,0.0,0.4,0.48214285714285715,56.0,11.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,1.0,0.75,16.0,1.0,1.0
27493,37.0,2009-07-08,146,1.0,2.0,16.0,0.0,0.4,0.48214285714285715,56.0,11.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,1.0,0.75,16.0,230.0,0.0,0.0,0.43478260869565216,23.0,0.0,1.0
27373,36.0,2009-06-22,146,1.0,2.0,11.0,0.0,0.0,0.3684210526315789,19.0,1.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,1.0,0.75,16.0,230.0,0.0,0.0,0.43478260869565216,23.0,14.0,0.0,0.0,0.44,25.0,0.0,0.0
27287,33.0,2009-06-11,146,1.0,2.0,1.0,1.0,1.0,0.5384615384615384,26.0,2.0,1.0,1.0,0.75,16.0,230.0,0.0,0.0,0.43478260869565216,23.0,14.0,0.0,0.0,0.44,25.0,5.0,0.0,0.0,0.4090909090909091,22.0,2.0,0.0
27271,33.0,2009-06-10,146,1.0,2.0,2.0,1.0,1.0,0.75,16.0,230.0,0.0,0.0,0.43478260869565216,23.0,14.0,0.0,0.0,0.44,25.0,5.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,1.0,1.0
27256,33.0,2009-06-08,146,1.0,2.0,230.0,0.0,0.0,0.43478260869565216,23.0,14.0,0.0,0.0,0.44,25.0,5.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,4.0,0.0,0.0,0.4090909090909091,22.0,0.0,1.0
25734,62.0,2008-10-21,92,0.0,1.0,14.0,0.0,0.0,0.44,25.0,5.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,0.0,0.0
25594,58.0,2008-10-07,91,0.0,3.0,5.0,0.0,0.0,0.4090909090909091,22.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0,0.6666666666666666,0.6206896551724138,29.0,0.0,0.0
25498,55.0,2008-10-02,75,0.0,3.0,2.0,1.0,0.6666666666666666,0.5769230769230769,26.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0,0.6666666666666666,0.6206896551724138,29.0,27.0,0.0,0.25,0.46808510638297873,47.0,1.0,0.0
25487,55.0,2008-09-30,75,0.0,3.0,4.0,0.0,0.0,0.4090909090909091,22.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0,0.6666666666666666,0.6206896551724138,29.0,27.0,0.0,0.25,0.46808510638297873,47.0,10.0,0.0,0.3333333333333333,0.43333333333333335,30.0,0.0,1.0
25444,53.0,2008-09-26,74,0.0,3.0,1.0,1.0,0.6666666666666666,0.5357142857142857,28.0,2.0,1.0,0.6666666666666666,0.6206896551724138,29.0,27.0,0.0,0.25,0.46808510638297873,47.0,10.0,0.0,0.3333333333333333,0.43333333333333335,30.0,4.0,0.0,0.0,0.4090909090909091,22.0,2.0,0.0
25437,53.0,2008-09-25,74,0.0,3.0,2.0,1.0,0.6666666666666666,0.6206896551724138,29.0,27.0,0.0,0.25,0.46808510638297873,47.0,10.0,0.0,0.3333333333333333,0.43333333333333335,30.0,4.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,0.6666666666666666,0.5333333333333333,30.0,1.0,1.0
25428,53.0,2008-09-23,74,0.0,3.0,27.0,0.0,0.25,0.46808510638297873,47.0,10.0,0.0,0.3333333333333333,0.43333333333333335,30.0,4.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,0.6666666666666666,0.5333333333333333,30.0,19.0,0.0,0.3333333333333333,0.3793103448275862,29.0,0.0,1.0
25323,51.0,2008-08-27,84,1.0,3.0,10.0,0.0,0.3333333333333333,0.43333333333333335,30.0,4.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,0.6666666666666666,0.5333333333333333,30.0,19.0,0.0,0.3333333333333333,0.3793103448275862,29.0,0.0,1.0,0.6666666666666666,0.6,30.0,0.0,0.0
25218,50.0,2008-08-17,83,1.0,3.0,4.0,0.0,0.0,0.4090909090909091,22.0,3.0,1.0,0.6666666666666666,0.5333333333333333,30.0,19.0,0.0,0.3333333333333333,0.3793103448275862,29.0,0.0,1.0,0.6666666666666666,0.6,30.0,8.0,0.0,0.3333333333333333,0.4230769230769231,26.0,0.0,0.0
25203,49.0,2008-08-13,81,1.0,3.0,3.0,1.0,0.6666666666666666,0.5333333333333333,30.0,19.0,0.0,0.3333333333333333,0.3793103448275862,29.0,0.0,1.0,0.6666666666666666,0.6,30.0,8.0,0.0,0.3333333333333333,0.4230769230769231,26.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,0.0
25186,49.0,2008-08-10,81,1.0,3.0,19.0,0.0,0.3333333333333333,0.3793103448275862,29.0,0.0,1.0,0.6666666666666666,0.6,30.0,8.0,0.0,0.3333333333333333,0.4230769230769231,26.0,4.0,0.0,0.0,0.29411764705882354,17.0,16.0,0.0,0.4,0.49122807017543857,57.0,0.0,1.0
25073,46.0,2008-07-22,95,1.0,3.0,0.0,1.0,0.6666666666666666,0.6,30.0,8.0,0.0,0.3333333333333333,0.4230769230769231,26.0,4.0,0.0,0.0,0.29411764705882354,17.0,16.0,0.0,0.4,0.49122807017543857,57.0,8.0,0.0,0.3333333333333333,0.46875,32.0,1.0,0.0
25055,46.0,2008-07-22,95,1.0,3.0,8.0,0.0,0.3333333333333333,0.4230769230769231,26.0,4.0,0.0,0.0,0.29411764705882354,17.0,16.0,0.0,0.4,0.49122807017543857,57.0,8.0,0.0,0.3333333333333333,0.46875,32.0,4.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
24963,43.0,2008-07-14,95,1.0,3.0,4.0,0.0,0.0,0.29411764705882354,17.0,16.0,0.0,0.4,0.49122807017543857,57.0,8.0,0.0,0.3333333333333333,0.46875,32.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,0.0,0.0
24897,40.0,2008-07-10,69,1.0,2.0,16.0,0.0,0.4,0.49122807017543857,57.0,8.0,0.0,0.3333333333333333,0.46875,32.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,0.0,0.0
24753,37.0,2008-06-24,58,1.0,2.0,8.0,0.0,0.3333333333333333,0.46875,32.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,13.0,0.0,0.0,0.35714285714285715,28.0,0.0,0.0
24670,36.0,2008-06-16,57,1.0,2.0,4.0,0.0,0.0,0.29411764705882354,17.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,13.0,0.0,0.0,0.35714285714285715,28.0,16.0,0.0,0.3333333333333333,0.5185185185185185,27.0,0.0,0.0
24596,33.0,2008-06-12,46,1.0,2.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,13.0,0.0,0.0,0.35714285714285715,28.0,16.0,0.0,0.3333333333333333,0.5185185185185185,27.0,5.0,0.0,0.0,0.44,25.0,2.0,0.0
24588,33.0,2008-06-11,46,1.0,2.0,1.0,1.0,0.6666666666666666,0.5428571428571428,35.0,13.0,0.0,0.0,0.35714285714285715,28.0,16.0,0.0,0.3333333333333333,0.5185185185185185,27.0,5.0,0.0,0.0,0.44,25.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,1.0,1.0
24572,33.0,2008-06-10,46,1.0,2.0,13.0,0.0,0.0,0.35714285714285715,28.0,16.0,0.0,0.3333333333333333,0.5185185185185185,27.0,5.0,0.0,0.0,0.44,25.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,14.0,0.0,0.0,0.29411764705882354,17.0,0.0,1.0
24432,31.0,2008-05-28,43,1.0,0.0,16.0,0.0,0.3333333333333333,0.5185185185185185,27.0,5.0,0.0,0.0,0.44,25.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,14.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.2,15.0,0.0,0.0
24283,28.0,2008-05-12,42,1.0,0.0,5.0,0.0,0.0,0.44,25.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,14.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.2,15.0,17.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
24257,27.0,2008-05-07,44,1.0,0.0,2.0,1.0,0.6666666666666666,0.5428571428571428,35.0,14.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.2,15.0,17.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
24222,27.0,2008-05-05,44,1.0,0.0,14.0,0.0,0.0,0.29411764705882354,17.0,7.0,0.0,0.0,0.2,15.0,17.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.5909090909090909,22.0,8.0,0.0,0.0,0.14285714285714285,14.0,0.0,1.0
24085,24.0,2008-04-21,43,1.0,0.0,7.0,0.0,0.0,0.2,15.0,17.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.5909090909090909,22.0,8.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,1.0,0.6190476190476191,21.0,0.0,0.0
23990,21.0,2008-04-14,43,1.0,0.0,17.0,0.0,0.0,0.43478260869565216,23.0,2.0,1.0,1.0,0.5909090909090909,22.0,8.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.6,25.0,0.0,0.0
23937,20.0,2008-03-28,43,1.0,3.0,2.0,1.0,1.0,0.5909090909090909,22.0,8.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.6,25.0,18.0,0.0,0.0,0.46153846153846156,26.0,1.0,0.0
23892,20.0,2008-03-26,43,1.0,3.0,8.0,0.0,0.0,0.14285714285714285,14.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.6,25.0,18.0,0.0,0.0,0.46153846153846156,26.0,6.0,0.0,0.0,0.38095238095238093,21.0,0.0,1.0
23870,19.0,2008-03-18,44,1.0,3.0,2.0,1.0,1.0,0.6190476190476191,21.0,1.0,1.0,0.6666666666666666,0.6,25.0,18.0,0.0,0.0,0.46153846153846156,26.0,6.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.5909090909090909,22.0,2.0,0.0
23848,19.0,2008-03-16,44,1.0,3.0,1.0,1.0,0.6666666666666666,0.6,25.0,18.0,0.0,0.0,0.46153846153846156,26.0,6.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.5909090909090909,22.0,4.0,0.0,0.0,0.44,25.0,1.0,1.0
23823,19.0,2008-03-15,44,1.0,3.0,18.0,0.0,0.0,0.46153846153846156,26.0,6.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.5909090909090909,22.0,4.0,0.0,0.0,0.44,25.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,0.0,1.0
23716,16.0,2008-02-26,43,0.0,1.0,6.0,0.0,0.0,0.38095238095238093,21.0,1.0,1.0,1.0,0.5909090909090909,22.0,4.0,0.0,0.0,0.44,25.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,1.0,1.0,0.6666666666666666,18.0,0.0,0.0
23595,12.0,2008-02-20,40,0.0,3.0,1.0,1.0,1.0,0.5909090909090909,22.0,4.0,0.0,0.0,0.44,25.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,1.0,1.0,0.6666666666666666,18.0,27.0,0.0,0.0,0.28,25.0,1.0,0.0
23584,12.0,2008-02-19,40,0.0,3.0,4.0,0.0,0.0,0.44,25.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,1.0,1.0,0.6666666666666666,18.0,27.0,0.0,0.0,0.28,25.0,2.0,1.0,0.6,0.5185185185185185,54.0,0.0,1.0
23541,10.0,2008-02-15,44,0.0,3.0,2.0,1.0,0.6666666666666666,0.5142857142857142,35.0,1.0,1.0,1.0,0.6666666666666666,18.0,27.0,0.0,0.0,0.28,25.0,2.0,1.0,0.6,0.5185185185185185,54.0,6.0,0.0,0.0,0.3684210526315789,19.0,2.0,0.0
23533,10.0,2008-02-13,44,0.0,3.0,1.0,1.0,1.0,0.6666666666666666,18.0,27.0,0.0,0.0,0.28,25.0,2.0,1.0,0.6,0.5185185185185185,54.0,6.0,0.0,0.0,0.3684210526315789,19.0,5.0,0.0,0.0,0.3333333333333333,18.0,1.0,1.0
23519,10.0,2008-02-12,44,0.0,3.0,27.0,0.0,0.0,0.28,25.0,2.0,1.0,0.6,0.5185185185185185,54.0,6.0,0.0,0.0,0.3684210526315789,19.0,5.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.6666666666666666,18.0,0.0,1.0
23373,6.0,2008-01-16,44,1.0,3.0,2.0,1.0,0.6,0.5185185185185185,54.0,6.0,0.0,0.0,0.3684210526315789,19.0,5.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.6666666666666666,18.0,62.0,0.0,0.3333333333333333,0.42424242424242425,33.0,1.0,0.0
23317,6.0,2008-01-14,44,1.0,3.0,6.0,0.0,0.0,0.3684210526315789,19.0,5.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.6666666666666666,18.0,62.0,0.0,0.3333333333333333,0.42424242424242425,33.0,1.0,1.0,1.0,0.5652173913043478,23.0,0.0,1.0
23278,5.0,2008-01-08,44,1.0,3.0,5.0,0.0,0.0,0.3333333333333333,18.0,2.0,1.0,1.0,0.6666666666666666,18.0,62.0,0.0,0.3333333333333333,0.42424242424242425,33.0,1.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.43478260869565216,23.0,0.0,0.0
23194,2.0,2008-01-03,45,1.0,3.0,2.0,1.0,1.0,0.6666666666666666,18.0,62.0,0.0,0.3333333333333333,0.42424242424242425,33.0,1.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.43478260869565216,23.0,13.0,0.0,0.0,0.3684210526315789,19.0,1.0,0.0
23185,2.0,2008-01-01,45,1.0,3.0,62.0,0.0,0.3333333333333333,0.42424242424242425,33.0,1.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.43478260869565216,23.0,13.0,0.0,0.0,0.3684210526315789,19.0,4.0,0.0,0.3333333333333333,0.46875,32.0,0.0,1.0
23111,65.0,2007-10-31,52,0.0,1.0,1.0,1.0,1.0,0.5652173913043478,23.0,7.0,0.0,0.0,0.43478260869565216,23.0,13.0,0.0,0.0,0.3684210526315789,19.0,4.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,0.6666666666666666,0.5,34.0,1.0,0.0
23090,65.0,2007-10-30,52,0.0,1.0,7.0,0.0,0.0,0.43478260869565216,23.0,13.0,0.0,0.0,0.3684210526315789,19.0,4.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,0.6666666666666666,0.5,34.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,0.0,1.0
23024,63.0,2007-10-23,52,0.0,1.0,13.0,0.0,0.0,0.3684210526315789,19.0,4.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,0.6666666666666666,0.5,34.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,1.0,0.65,20.0,0.0,0.0
22861,58.0,2007-10-10,52,0.0,1.0,4.0,0.0,0.3333333333333333,0.46875,32.0,1.0,1.0,0.6666666666666666,0.5,34.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,1.0,0.65,20.0,5.0,0.0,0.3333333333333333,0.48484848484848486,33.0,0.0,0.0
22798,56.0,2007-10-06,63,0.0,3.0,1.0,1.0,0.6666666666666666,0.5,34.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,1.0,0.65,20.0,5.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,1.0,1.0,0.6,20.0,3.0,0.0
22793,56.0,2007-10-05,63,0.0,3.0,1.0,1.0,0.6666666666666666,0.5555555555555556,27.0,1.0,1.0,1.0,0.65,20.0,5.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.65,20.0,2.0,1.0
22789,56.0,2007-10-04,63,0.0,3.0,1.0,1.0,1.0,0.65,20.0,5.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.65,20.0,28.0,0.0,0.0,0.25,24.0,1.0,1.0
22780,56.0,2007-10-03,63,0.0,3.0,5.0,0.0,0.3333333333333333,0.48484848484848486,33.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.65,20.0,28.0,0.0,0.0,0.25,24.0,44.0,0.0,0.0,0.4,20.0,0.0,1.0
22732,54.0,2007-09-28,71,0.0,3.0,1.0,1.0,1.0,0.6,20.0,2.0,1.0,1.0,0.65,20.0,28.0,0.0,0.0,0.25,24.0,44.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,2.0,0.0
22727,54.0,2007-09-27,71,0.0,3.0,2.0,1.0,1.0,0.65,20.0,28.0,0.0,0.0,0.25,24.0,44.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0
22712,54.0,2007-09-25,71,0.0,3.0,28.0,0.0,0.0,0.25,24.0,44.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,0.0,1.0
22548,51.0,2007-08-28,72,1.0,3.0,44.0,0.0,0.0,0.4,20.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,2.0,1.0,1.0,0.65,20.0,0.0,0.0
22080,39.0,2007-07-15,83,1.0,2.0,1.0,1.0,0.6666666666666666,0.5806451612903226,31.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,2.0,1.0,1.0,0.65,20.0,13.0,0.0,0.0,0.3793103448275862,29.0,4.0,0.0
22078,39.0,2007-07-14,83,1.0,2.0,1.0,1.0,1.0,0.5652173913043478,23.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,2.0,1.0,1.0,0.65,20.0,13.0,0.0,0.0,0.3793103448275862,29.0,1.0,1.0,0.75,0.5365853658536586,41.0,3.0,1.0
22075,39.0,2007-07-13,83,1.0,2.0,1.0,1.0,0.6666666666666666,0.6206896551724138,29.0,2.0,1.0,1.0,0.65,20.0,13.0,0.0,0.0,0.3793103448275862,29.0,1.0,1.0,0.75,0.5365853658536586,41.0,9.0,0.0,0.3333333333333333,0.5,36.0,2.0,1.0
22070,39.0,2007-07-12,83,1.0,2.0,2.0,1.0,1.0,0.65,20.0,13.0,0.0,0.0,0.3793103448275862,29.0,1.0,1.0,0.75,0.5365853658536586,41.0,9.0,0.0,0.3333333333333333,0.5,36.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0
22064,39.0,2007-07-10,83,1.0,2.0,13.0,0.0,0.0,0.3793103448275862,29.0,1.0,1.0,0.75,0.5365853658536586,41.0,9.0,0.0,0.3333333333333333,0.5,36.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.56,25.0,0.0,1.0
21929,36.0,2007-06-27,77,1.0,2.0,1.0,1.0,0.75,0.5365853658536586,41.0,9.0,0.0,0.3333333333333333,0.5,36.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.56,25.0,0.0,1.0,1.0,0.5909090909090909,22.0,1.0,0.0
21882,36.0,2007-06-26,77,1.0,2.0,9.0,0.0,0.3333333333333333,0.5,36.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.56,25.0,0.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,0.0,1.0
21798,33.0,2007-06-17,106,1.0,2.0,1.0,1.0,1.0,0.5909090909090909,22.0,1.0,1.0,1.0,0.56,25.0,0.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,2.0,1.0,1.0,0.6,20.0,5.0,0.0
21797,33.0,2007-06-16,106,1.0,2.0,1.0,1.0,1.0,0.56,25.0,0.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,2.0,1.0,1.0,0.6,20.0,13.0,0.0,0.0,0.28,25.0,4.0,1.0
21795,33.0,2007-06-15,106,1.0,2.0,0.0,1.0,1.0,0.5909090909090909,22.0,2.0,1.0,0.6666666666666666,0.5806451612903226,31.0,2.0,1.0,1.0,0.6,20.0,13.0,0.0,0.0,0.28,25.0,34.0,0.0,0.0,0.3333333333333333,18.0,3.0,1.0
